Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,502.35,494.81,54,-433.83,-1.6,LOSS
ATM_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,490.8,483.44,55,-431.7,-1.6,LOSS
ATM_CALL,2025-11-28 10:45:00,2025-11-28 11:30:00,440.4,433.79,61,-429.63,-1.6,LOSS
ATM_CALL,2025-11-28 11:35:00,2025-11-28 11:42:00,435.9,429.36,62,-432.21,-1.6,LOSS
ATM_CALL,2025-11-28 11:45:00,2025-11-28 11:55:00,437.65,431.09,62,-433.95,-1.6,LOSS
ATM_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,431.8,425.32,62,-428.14,-1.6,LOSS
ATM_CALL,2025-11-28 12:05:00,2025-11-28 12:08:00,479.6,472.41,56,-429.52,-1.6,LOSS
ATM_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,467.15,460.14,58,-433.31,-1.6,LOSS
ATM_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,456.65,449.8,59,-430.88,-1.6,LOSS
ATM_CALL,2025-11-28 12:25:00,2025-11-28 12:26:00,446.8,440.1,60,-428.73,-1.6,LOSS
ATM_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,492.2,484.82,55,-432.93,-1.6,LOSS
ATM_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,493.6,486.2,54,-426.27,-1.6,LOSS
ATM_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,484.4,477.13,55,-426.07,-1.6,LOSS
ATM_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,417.3,411.04,64,-427.11,-1.6,LOSS
ATM_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,429.7,423.25,62,-426.06,-1.6,LOSS
ATM_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,419.05,412.76,64,-428.91,-1.6,LOSS
ATM_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,390.7,384.84,69,-431.13,-1.6,LOSS
ATM_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,403.45,397.4,66,-425.84,-1.6,LOSS
ATM_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,411.0,404.84,65,-427.24,-1.6,LOSS
ATM_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,402.05,396.02,67,-430.8,-1.6,LOSS
ATM_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,396.7,390.75,68,-431.41,-1.6,LOSS
ATM_CALL,2025-12-01 10:30:00,2025-12-01 10:31:00,405.65,399.57,66,-428.17,-1.6,LOSS
ATM_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,399.5,393.51,67,-428.06,-1.6,LOSS
ATM_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,413.55,407.35,65,-429.89,-1.6,LOSS
ATM_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,401.85,428.45,67,1754.38,6.52,WIN
ATM_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,375.7,370.06,71,-426.6,-1.6,LOSS
ATM_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,419.9,413.6,64,-429.78,-1.6,LOSS
ATM_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,429.1,422.66,62,-425.47,-1.6,LOSS
ATM_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,424.2,417.84,63,-427.39,-1.6,LOSS
ATM_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,412.0,405.82,65,-428.28,-1.6,LOSS
ATM_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,408.35,402.22,65,-424.48,-1.6,LOSS
ATM_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,397.25,391.29,67,-425.65,-1.6,LOSS
ATM_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,381.65,375.93,70,-427.25,-1.6,LOSS
ATM_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,414.7,408.48,64,-424.45,-1.6,LOSS
ATM_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,380.4,374.69,70,-425.85,-1.6,LOSS
ATM_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,376.8,371.15,71,-427.84,-1.6,LOSS
ATM_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,382.9,377.16,70,-428.65,-1.6,LOSS
ATM_CALL,2025-12-02 09:50:00,2025-12-02 09:52:00,378.1,372.43,71,-429.32,-1.6,LOSS
ATM_CALL,2025-12-02 09:55:00,2025-12-02 10:05:00,380.95,389.2,70,550.54,2.06,WIN
ATM_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,353.15,347.85,76,-429.23,-1.6,LOSS
ATM_CALL,2025-12-02 11:05:00,2025-12-02 11:08:00,350.2,344.95,76,-425.64,-1.6,LOSS
ATM_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,349.35,344.11,76,-424.61,-1.6,LOSS
ATM_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,371.95,366.37,72,-428.29,-1.6,LOSS
ATM_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,369.2,363.66,72,-425.12,-1.6,LOSS
ATM_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,372.4,366.81,72,-428.8,-1.6,LOSS
ATM_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,394.45,388.53,67,-422.65,-1.6,LOSS
ATM_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,334.6,329.58,80,-428.09,-1.6,LOSS
ATM_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,294.75,290.33,90,-424.24,-1.6,LOSS
ATM_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,277.7,273.53,96,-426.35,-1.6,LOSS
ATM_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,223.6,220.25,119,-425.53,-1.6,LOSS
ATM_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,260.9,256.99,102,-425.59,-1.6,LOSS
ATM_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,219.55,216.26,121,-424.85,-1.6,LOSS
ATM_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,223.2,219.85,119,-424.77,-1.6,LOSS
ATM_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,227.45,224.04,117,-425.59,-1.6,LOSS
ATM_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,221.5,218.18,120,-425.08,-1.6,LOSS
ATM_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,221.1,217.78,120,-424.31,-1.6,LOSS
ATM_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,213.35,210.15,125,-426.5,-1.6,LOSS
ATM_CALL,2025-12-03 13:25:00,2025-12-03 13:36:00,213.25,210.05,125,-426.3,-1.6,LOSS
ATM_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,187.6,225.12,142,5298.54,19.89,WIN
ATM_CALL,2025-12-03 15:25:00,2025-12-04 09:15:00,195.4,192.47,137,-428.12,-1.6,LOSS
ATM_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,129.2,127.26,207,-427.71,-1.6,LOSS
ATM_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,170.0,167.45,157,-426.84,-1.6,LOSS
ATM_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,187.6,184.79,142,-426.03,-1.6,LOSS
ATM_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,139.0,136.92,192,-426.81,-1.6,LOSS
ATM_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,136.8,134.75,195,-426.62,-1.6,LOSS
ATM_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,163.35,160.9,163,-425.82,-1.6,LOSS
ATM_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,146.25,144.06,182,-425.68,-1.6,LOSS
ATM_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,114.5,137.4,233,5306.35,19.89,WIN
ATM_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,114.35,112.63,234,-427.93,-1.6,LOSS
ATM_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,155.95,153.61,172,-428.97,-1.6,LOSS
ATM_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,108.4,106.77,247,-428.2,-1.6,LOSS
ATM_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,125.15,123.27,214,-428.31,-1.6,LOSS
ATM_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,136.75,134.7,196,-428.65,-1.6,LOSS
ATM_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,148.15,145.93,180,-426.47,-1.6,LOSS
ATM_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,148.35,146.12,180,-427.05,-1.6,LOSS
ATM_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,159.9,157.5,167,-427.05,-1.6,LOSS
ATM_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,160.8,158.39,166,-426.88,-1.6,LOSS
ATM_CALL,2025-12-04 10:45:00,2025-12-04 10:47:00,113.4,111.7,235,-426.18,-1.6,LOSS
ATM_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,150.8,148.54,177,-426.87,-1.6,LOSS
ATM_CALL,2025-12-04 10:55:00,2025-12-04 10:59:00,138.85,136.77,192,-426.35,-1.6,LOSS
ATM_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,133.05,131.05,200,-425.56,-1.6,LOSS
ATM_CALL,2025-12-04 11:10:00,2025-12-04 11:11:00,128.0,126.08,208,-425.78,-1.6,LOSS
ATM_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,131.5,129.53,203,-426.91,-1.6,LOSS
ATM_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,115.85,114.11,230,-426.13,-1.6,LOSS
ATM_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,104.75,103.18,254,-425.5,-1.6,LOSS
ATM_CALL,2025-12-05 11:00:00,2025-12-05 12:33:00,419.65,503.58,63,5258.51,19.89,WIN
ATM_CALL,2025-12-05 12:35:00,2025-12-05 12:37:00,505.35,497.77,53,-428.34,-1.6,LOSS
ATM_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,455.6,448.77,58,-422.6,-1.6,LOSS
ATM_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,450.65,443.89,59,-425.21,-1.6,LOSS
ATM_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,443.45,436.8,60,-425.51,-1.6,LOSS
ATM_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,471.75,464.67,56,-422.49,-1.6,LOSS
ATM_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,489.75,482.4,54,-422.95,-1.6,LOSS
ATM_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,463.35,456.4,57,-422.38,-1.6,LOSS
ATM_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,470.75,463.69,56,-421.59,-1.6,LOSS
ATM_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,491.8,484.42,54,-424.72,-1.6,LOSS
ATM_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,472.5,465.41,56,-423.16,-1.6,LOSS
ATM_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,480.6,473.39,55,-422.73,-1.6,LOSS
ATM_CALL,2025-12-05 14:35:00,2025-12-05 14:39:00,453.4,446.6,58,-420.56,-1.6,LOSS
ATM_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,446.15,439.46,59,-420.97,-1.6,LOSS
ATM_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,456.95,450.1,58,-423.85,-1.6,LOSS
ATM_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,442.7,436.06,60,-424.79,-1.6,LOSS
ATM_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,437.95,431.38,60,-420.23,-1.6,LOSS
ATM_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,436.4,429.85,61,-425.73,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:05:00,2025-11-07 11:06:00,426.85,420.45,58,-395.93,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:10:00,2025-11-07 11:11:00,440.7,434.09,56,-394.68,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,405.5,399.42,61,-395.58,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:20:00,2025-11-07 11:29:00,411.2,405.03,60,-394.57,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:30:00,2025-11-07 11:40:00,419.2,412.91,59,-395.54,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:45:00,2025-11-07 11:47:00,426.7,420.3,58,-395.79,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:50:00,2025-11-07 11:51:00,440.9,434.29,56,-394.86,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:55:00,2025-11-07 11:56:00,445.55,438.87,55,-391.9,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:00:00,2025-11-07 12:01:00,443.55,436.9,56,-397.23,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:05:00,2025-11-07 12:06:00,413.8,407.59,60,-397.06,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:10:00,2025-11-07 12:40:00,403.75,397.69,61,-393.88,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:45:00,2025-11-07 12:48:00,397.4,391.44,62,-394.04,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:50:00,2025-11-07 12:52:00,411.65,405.48,60,-395.0,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:55:00,2025-11-07 12:56:00,398.25,392.28,62,-394.88,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:00:00,2025-11-07 13:06:00,416.55,410.3,59,-393.04,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:10:00,2025-11-07 13:11:00,411.25,405.08,60,-394.61,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:15:00,2025-11-07 13:16:00,414.05,407.84,59,-390.68,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:20:00,2025-11-07 13:21:00,412.1,405.92,60,-395.43,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:25:00,2025-11-07 13:26:00,414.2,407.99,59,-390.82,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,467.8,460.78,53,-396.51,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,407.15,401.04,60,-390.68,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,408.75,402.62,60,-392.22,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:45:00,2025-11-07 13:47:00,403.1,397.05,61,-393.24,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:50:00,2025-11-07 13:51:00,442.0,435.37,56,-395.85,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:55:00,2025-11-07 13:56:00,428.55,422.12,57,-390.65,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:00:00,2025-11-07 14:01:00,431.8,425.32,57,-393.62,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:05:00,2025-11-07 14:06:00,436.45,429.9,56,-390.88,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:10:00,2025-11-07 14:11:00,433.4,426.9,57,-395.08,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:15:00,2025-11-07 14:23:00,391.65,385.78,63,-394.6,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:25:00,2025-11-07 14:28:00,413.55,407.35,59,-390.21,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:30:00,2025-11-07 14:45:00,387.65,465.18,63,4857.53,19.89,WIN
ATM+1_CALL,2025-11-07 14:50:00,2025-11-07 15:03:00,401.75,395.72,61,-391.92,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:05:00,2025-11-07 15:06:00,404.95,398.88,61,-395.05,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:10:00,2025-11-07 15:18:00,407.0,400.9,60,-390.54,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:20:00,2025-11-07 15:21:00,433.5,427.0,57,-395.17,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:25:00,2025-11-07 15:26:00,433.55,427.05,57,-395.21,-1.6,LOSS
ATM+1_CALL,2025-11-10 09:15:00,2025-11-10 09:16:00,328.05,393.66,75,4893.69,19.89,WIN
ATM+1_CALL,2025-11-10 09:20:00,2025-11-10 09:22:00,387.4,381.59,64,-396.51,-1.6,LOSS
ATM+1_CALL,2025-11-10 09:25:00,2025-11-10 09:26:00,406.6,400.5,61,-396.66,-1.6,LOSS
ATM+1_CALL,2025-11-10 09:30:00,2025-11-10 09:33:00,370.75,365.19,67,-397.26,-1.6,LOSS
ATM+1_CALL,2025-11-10 09:35:00,2025-11-10 09:40:00,342.3,410.76,72,4902.01,19.89,WIN
ATM+1_CALL,2025-11-10 09:45:00,2025-11-10 09:46:00,373.05,367.45,66,-393.76,-1.6,LOSS
ATM+1_CALL,2025-11-10 09:50:00,2025-11-10 09:57:00,363.7,358.24,68,-395.52,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:00:00,2025-11-10 10:01:00,390.1,384.25,64,-399.28,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:05:00,2025-11-10 10:07:00,372.3,366.72,67,-398.92,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:10:00,2025-11-10 10:11:00,344.4,339.23,72,-396.56,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:15:00,2025-11-10 10:16:00,360.8,355.39,69,-398.14,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:20:00,2025-11-10 10:33:00,352.95,347.66,70,-395.12,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:35:00,2025-11-10 10:36:00,380.65,374.94,65,-395.69,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:40:00,2025-11-10 10:43:00,347.75,342.53,71,-394.86,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:45:00,2025-11-10 10:46:00,346.85,341.65,71,-393.84,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:50:00,2025-11-10 10:51:00,336.9,331.85,73,-393.31,-1.6,LOSS
ATM+1_CALL,2025-11-10 10:55:00,2025-11-10 11:02:00,352.9,347.61,70,-395.06,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:05:00,2025-11-10 11:12:00,331.05,326.08,75,-397.07,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:15:00,2025-11-10 11:47:00,332.45,327.46,74,-393.44,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:50:00,2025-11-10 11:56:00,327.4,322.49,75,-392.7,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:00:00,2025-11-10 12:04:00,310.0,305.35,80,-396.61,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:05:00,2025-11-10 12:06:00,358.55,353.17,69,-395.65,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:10:00,2025-11-10 12:14:00,322.85,318.01,76,-392.4,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:15:00,2025-11-10 12:17:00,317.0,380.4,78,4918.0,19.89,WIN
ATM+1_CALL,2025-11-10 12:20:00,2025-11-10 12:21:00,327.85,322.93,76,-398.48,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:25:00,2025-11-10 13:05:00,330.85,325.89,75,-396.83,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:10:00,2025-11-10 13:14:00,322.8,317.96,77,-397.5,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:15:00,2025-11-10 13:20:00,318.3,313.53,78,-397.05,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:25:00,2025-11-10 13:27:00,332.05,327.07,74,-392.96,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:30:00,2025-11-10 13:32:00,332.45,327.46,74,-393.44,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:35:00,2025-11-10 13:42:00,323.25,318.4,76,-392.89,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:45:00,2025-11-10 13:46:00,325.95,321.06,76,-396.17,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:50:00,2025-11-10 13:51:00,343.05,337.9,72,-395.01,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:55:00,2025-11-10 13:56:00,340.55,335.44,72,-392.13,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:00:00,2025-11-10 14:16:00,323.4,318.55,76,-393.07,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:20:00,2025-11-10 14:21:00,311.75,307.07,79,-393.87,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:25:00,2025-11-10 14:26:00,332.0,327.02,74,-392.9,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:30:00,2025-11-10 14:31:00,332.65,327.66,74,-393.67,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:35:00,2025-11-10 14:41:00,322.9,318.06,76,-392.46,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:45:00,2025-11-10 14:52:00,342.8,337.66,72,-394.72,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:55:00,2025-11-10 15:00:00,347.75,342.53,71,-394.86,-1.6,LOSS
ATM+1_CALL,2025-11-10 15:05:00,2025-11-10 15:07:00,344.15,338.99,71,-390.77,-1.6,LOSS
ATM+1_CALL,2025-11-11 11:55:00,2025-11-11 11:58:00,303.35,298.8,81,-392.96,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:00:00,2025-11-11 12:28:00,286.45,282.15,86,-393.97,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,310.65,305.99,79,-392.48,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,324.5,319.63,76,-394.41,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:40:00,2025-11-11 12:42:00,294.85,290.43,83,-391.38,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:45:00,2025-11-11 12:46:00,292.65,288.26,84,-393.14,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:50:00,2025-11-11 12:51:00,307.3,302.69,80,-393.16,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:55:00,2025-11-11 12:56:00,289.8,285.45,85,-393.94,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:00:00,2025-11-11 13:01:00,280.8,276.59,87,-390.69,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:05:00,2025-11-11 13:15:00,283.4,279.15,87,-394.31,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:20:00,2025-11-11 13:23:00,300.75,296.24,81,-389.59,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:25:00,2025-11-11 13:26:00,309.95,305.3,79,-391.59,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:30:00,2025-11-11 13:35:00,288.8,284.47,85,-392.58,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,291.2,286.83,84,-391.19,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:45:00,2025-11-11 13:48:00,265.3,261.32,92,-390.34,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:50:00,2025-11-11 13:51:00,289.8,285.45,84,-389.31,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:55:00,2025-11-11 13:56:00,289.85,285.5,84,-389.38,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:00:00,2025-11-11 14:02:00,289.75,285.4,84,-389.24,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:05:00,2025-11-11 14:18:00,291.1,286.73,84,-391.06,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:20:00,2025-11-11 14:22:00,285.1,280.82,86,-392.11,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:25:00,2025-11-11 14:27:00,299.6,295.11,81,-388.1,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:30:00,2025-11-11 14:31:00,262.5,258.56,93,-390.42,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:35:00,2025-11-11 14:39:00,271.15,325.38,90,4853.86,19.89,WIN
ATM+1_CALL,2025-11-11 14:40:00,2025-11-11 15:02:00,267.9,263.88,92,-394.16,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:05:00,2025-11-11 15:07:00,260.45,256.54,94,-391.53,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:10:00,2025-11-11 15:14:00,284.0,279.74,86,-390.6,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:15:00,2025-11-11 15:24:00,255.85,307.02,96,4885.3,19.89,WIN
ATM+1_CALL,2025-11-11 15:25:00,2025-11-12 09:15:00,301.0,296.49,82,-394.73,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:20:00,2025-11-12 09:24:00,201.9,198.87,122,-393.92,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,261.85,257.92,94,-393.64,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:30:00,2025-11-12 09:32:00,248.0,244.28,99,-392.65,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:35:00,2025-11-12 09:37:00,235.45,231.92,104,-391.61,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:40:00,2025-11-12 09:41:00,141.9,170.28,174,4910.96,19.89,WIN
ATM+1_CALL,2025-11-12 09:45:00,2025-11-12 09:46:00,187.75,184.93,132,-396.34,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:50:00,2025-11-12 09:51:00,188.4,185.57,131,-394.7,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:55:00,2025-11-12 09:56:00,190.75,187.89,130,-396.57,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:00:00,2025-11-12 10:01:00,195.15,192.22,127,-396.36,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:05:00,2025-11-12 10:09:00,178.9,176.22,138,-394.83,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:10:00,2025-11-12 10:11:00,178.3,175.63,138,-393.5,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:15:00,2025-11-12 10:18:00,171.2,168.63,144,-394.26,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:20:00,2025-11-12 10:21:00,165.0,198.0,150,4922.78,19.89,WIN
ATM+1_CALL,2025-11-12 10:25:00,2025-11-12 10:26:00,212.25,209.07,117,-397.15,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:30:00,2025-11-12 10:31:00,173.4,170.8,143,-396.55,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:35:00,2025-11-12 10:36:00,197.45,194.49,125,-394.71,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:40:00,2025-11-12 10:50:00,168.85,166.32,147,-396.95,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:55:00,2025-11-12 10:56:00,175.3,172.67,141,-395.29,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:00:00,2025-11-12 11:02:00,206.15,203.06,120,-395.62,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:05:00,2025-11-12 11:34:00,167.3,164.79,148,-395.98,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:35:00,2025-11-12 11:36:00,155.25,152.92,159,-394.77,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:40:00,2025-11-12 11:41:00,189.3,186.46,131,-396.59,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:45:00,2025-11-12 11:47:00,189.5,186.66,130,-393.98,-1.6,LOSS
