Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-02 11:05:00,2025-04-02 11:06:00,592.25,583.37,47,-445.16,-1.6,LOSS
ATM_CALL,2025-04-02 11:10:00,2025-04-02 11:11:00,598.45,589.47,46,-440.25,-1.6,LOSS
ATM_CALL,2025-04-02 11:15:00,2025-04-02 11:16:00,585.75,576.96,47,-440.28,-1.6,LOSS
ATM_CALL,2025-04-02 11:20:00,2025-04-02 11:21:00,603.1,594.05,46,-443.67,-1.6,LOSS
ATM_CALL,2025-04-02 11:25:00,2025-04-02 11:43:00,546.7,538.5,50,-437.15,-1.6,LOSS
ATM_CALL,2025-04-02 11:45:00,2025-04-02 11:47:00,555.45,547.12,50,-444.15,-1.6,LOSS
ATM_CALL,2025-04-02 11:50:00,2025-04-02 11:51:00,526.7,518.8,52,-438.01,-1.6,LOSS
ATM_CALL,2025-04-02 11:55:00,2025-04-02 11:59:00,576.5,567.85,48,-442.54,-1.6,LOSS
ATM_CALL,2025-04-02 12:00:00,2025-04-02 12:03:00,565.25,556.77,49,-442.95,-1.6,LOSS
ATM_CALL,2025-04-02 12:05:00,2025-04-02 12:07:00,586.5,577.7,47,-440.84,-1.6,LOSS
ATM_CALL,2025-04-02 12:10:00,2025-04-02 12:11:00,590.0,581.15,47,-443.47,-1.6,LOSS
ATM_CALL,2025-04-02 12:15:00,2025-04-02 12:28:00,540.55,532.44,51,-440.88,-1.6,LOSS
ATM_CALL,2025-04-02 12:30:00,2025-04-02 12:36:00,524.15,516.29,52,-435.89,-1.6,LOSS
ATM_CALL,2025-04-02 12:40:00,2025-04-02 13:06:00,527.75,519.83,52,-438.88,-1.6,LOSS
ATM_CALL,2025-04-02 13:10:00,2025-04-02 13:14:00,515.9,508.16,53,-437.28,-1.6,LOSS
ATM_CALL,2025-04-02 13:15:00,2025-04-02 13:39:00,518.0,510.23,53,-439.06,-1.6,LOSS
ATM_CALL,2025-04-02 13:40:00,2025-04-02 13:41:00,505.9,498.31,54,-436.89,-1.6,LOSS
ATM_CALL,2025-04-02 13:45:00,2025-04-02 13:48:00,553.3,545.0,50,-442.43,-1.6,LOSS
ATM_CALL,2025-04-02 13:50:00,2025-04-02 13:54:00,543.65,535.5,50,-434.72,-1.6,LOSS
ATM_CALL,2025-04-02 13:55:00,2025-04-02 13:59:00,543.0,534.86,50,-434.2,-1.6,LOSS
ATM_CALL,2025-04-02 14:00:00,2025-04-02 14:05:00,504.2,496.64,54,-435.42,-1.6,LOSS
ATM_CALL,2025-04-02 14:10:00,2025-04-02 14:11:00,502.6,495.06,55,-442.08,-1.6,LOSS
ATM_CALL,2025-04-02 14:15:00,2025-04-02 14:16:00,547.4,539.19,50,-437.71,-1.6,LOSS
ATM_CALL,2025-04-02 14:20:00,2025-04-02 14:21:00,515.15,507.42,53,-436.64,-1.6,LOSS
ATM_CALL,2025-04-02 14:25:00,2025-04-02 14:33:00,509.85,502.2,54,-440.3,-1.6,LOSS
ATM_CALL,2025-04-02 14:35:00,2025-04-02 14:39:00,506.9,499.3,54,-437.76,-1.6,LOSS
ATM_CALL,2025-04-02 14:40:00,2025-04-02 15:01:00,496.65,489.2,55,-436.85,-1.6,LOSS
ATM_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,531.4,523.43,51,-433.42,-1.6,LOSS
ATM_CALL,2025-04-02 15:10:00,2025-04-02 15:15:00,517.95,510.18,53,-439.02,-1.6,LOSS
ATM_CALL,2025-04-02 15:20:00,2025-04-03 09:15:00,507.65,500.04,54,-438.4,-1.6,LOSS
ATM_CALL,2025-04-03 09:20:00,2025-04-03 09:21:00,484.65,477.38,56,-434.04,-1.6,LOSS
ATM_CALL,2025-04-03 09:25:00,2025-04-03 09:26:00,525.85,517.96,52,-437.3,-1.6,LOSS
ATM_CALL,2025-04-03 09:30:00,2025-04-03 09:31:00,485.4,478.12,56,-434.71,-1.6,LOSS
ATM_CALL,2025-04-03 09:35:00,2025-04-03 09:36:00,452.6,445.81,60,-434.29,-1.6,LOSS
ATM_CALL,2025-04-03 09:40:00,2025-04-03 09:42:00,495.0,487.58,55,-435.4,-1.6,LOSS
ATM_CALL,2025-04-03 09:45:00,2025-04-03 09:46:00,519.15,511.36,53,-440.03,-1.6,LOSS
ATM_CALL,2025-04-03 09:50:00,2025-04-03 09:55:00,452.9,482.1,60,1723.95,6.34,WIN
ATM_CALL,2025-04-03 10:40:00,2025-04-03 11:03:00,435.0,428.48,63,-438.27,-1.6,LOSS
ATM_CALL,2025-04-03 11:05:00,2025-04-03 11:20:00,424.0,476.7,64,3343.98,12.32,WIN
ATM_CALL,2025-04-03 12:00:00,2025-04-03 12:02:00,446.35,439.65,61,-435.43,-1.6,LOSS
ATM_CALL,2025-04-03 12:05:00,2025-04-03 12:08:00,448.0,441.28,61,-437.04,-1.6,LOSS
ATM_CALL,2025-04-03 12:10:00,2025-04-03 12:13:00,434.85,428.33,63,-438.12,-1.6,LOSS
ATM_CALL,2025-04-03 12:15:00,2025-04-03 12:17:00,423.35,417.0,65,-440.08,-1.6,LOSS
ATM_CALL,2025-04-03 12:20:00,2025-04-03 12:21:00,424.35,417.98,64,-434.33,-1.6,LOSS
ATM_CALL,2025-04-03 12:25:00,2025-04-03 12:26:00,460.0,453.1,59,-434.04,-1.6,LOSS
ATM_CALL,2025-04-03 12:30:00,2025-04-03 12:35:00,453.45,455.3,60,83.74,0.31,WIN
ATM_CALL,2025-04-03 13:35:00,2025-04-03 13:36:00,420.35,414.04,65,-436.96,-1.6,LOSS
ATM_CALL,2025-04-03 13:40:00,2025-04-03 13:42:00,415.95,409.71,66,-439.04,-1.6,LOSS
ATM_CALL,2025-04-03 13:45:00,2025-04-03 13:49:00,447.1,440.39,61,-436.17,-1.6,LOSS
ATM_CALL,2025-04-03 13:50:00,2025-04-04 09:15:00,403.0,483.6,68,5450.66,19.89,WIN
ATM_CALL,2025-04-04 15:20:00,2025-04-04 15:28:00,269.9,323.88,102,5475.68,19.89,WIN
ATM+1_CALL,2025-03-07 11:05:00,2025-03-07 11:09:00,302.25,297.72,82,-396.37,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:10:00,2025-03-07 11:11:00,312.4,307.71,79,-394.69,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:15:00,2025-03-07 11:16:00,329.1,324.16,75,-394.73,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:20:00,2025-03-07 11:23:00,336.05,331.01,74,-397.7,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:25:00,2025-03-07 11:26:00,335.85,330.81,74,-397.46,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:30:00,2025-03-07 11:35:00,314.35,309.63,79,-397.15,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:40:00,2025-03-07 11:42:00,296.05,291.61,84,-397.7,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:45:00,2025-03-07 11:46:00,300.35,295.84,83,-398.68,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:50:00,2025-03-07 11:53:00,327.5,322.59,76,-398.05,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:55:00,2025-03-07 11:57:00,301.85,297.32,82,-395.84,-1.6,LOSS
ATM+1_CALL,2025-03-07 12:00:00,2025-03-07 12:05:00,294.25,307.35,84,1075.13,4.35,WIN
ATM+1_CALL,2025-03-07 14:35:00,2025-03-07 14:36:00,276.1,271.96,90,-397.4,-1.6,LOSS
ATM+1_CALL,2025-03-07 14:40:00,2025-03-07 14:41:00,304.45,299.88,81,-394.38,-1.6,LOSS
ATM+1_CALL,2025-03-07 14:45:00,2025-03-07 14:53:00,261.95,314.34,95,4949.68,19.89,WIN
ATM+1_CALL,2025-03-07 14:55:00,2025-03-07 15:00:00,262.0,314.4,95,4950.62,19.89,WIN
ATM+1_CALL,2025-03-07 15:05:00,2025-03-07 15:09:00,278.4,274.22,90,-400.71,-1.6,LOSS
ATM+1_CALL,2025-03-07 15:10:00,2025-03-07 15:12:00,283.25,279.0,88,-398.63,-1.6,LOSS
ATM+1_CALL,2025-03-07 15:15:00,2025-03-07 15:16:00,329.6,324.66,76,-400.61,-1.6,LOSS
ATM+1_CALL,2025-03-10 09:55:00,2025-03-10 09:56:00,167.6,165.09,149,-399.37,-1.6,LOSS
ATM+1_CALL,2025-03-10 10:00:00,2025-03-10 10:01:00,168.85,166.32,148,-399.65,-1.6,LOSS
ATM+1_CALL,2025-03-11 10:55:00,2025-03-11 10:57:00,44.65,53.58,562,4991.06,19.89,WIN
ATM+1_CALL,2025-03-11 11:00:00,2025-03-11 11:01:00,60.2,59.3,419,-403.39,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:05:00,2025-03-11 11:06:00,78.6,77.42,320,-402.24,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:10:00,2025-03-11 11:11:00,98.95,97.47,254,-401.94,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:15:00,2025-03-11 11:16:00,60.85,59.94,414,-402.88,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:20:00,2025-03-11 11:21:00,42.75,51.3,589,5008.25,19.89,WIN
ATM+1_CALL,2025-03-11 11:25:00,2025-03-11 11:26:00,35.85,43.02,706,5034.18,19.89,WIN
ATM+1_CALL,2025-03-11 11:30:00,2025-03-11 11:31:00,59.15,58.26,430,-406.76,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:35:00,2025-03-11 11:36:00,27.15,32.58,936,5054.53,19.89,WIN
ATM+1_CALL,2025-03-11 11:40:00,2025-03-11 11:41:00,59.0,58.12,433,-408.56,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:45:00,2025-03-11 11:46:00,56.6,55.75,451,-408.23,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:50:00,2025-03-11 11:51:00,55.65,54.82,458,-407.61,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:55:00,2025-03-11 11:56:00,31.3,37.56,815,5073.84,19.89,WIN
ATM+1_CALL,2025-03-11 12:00:00,2025-03-11 12:01:00,27.35,32.82,937,5097.2,19.89,WIN
ATM+1_CALL,2025-03-11 12:05:00,2025-03-11 12:07:00,42.45,41.81,607,-412.08,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:10:00,2025-03-11 12:11:00,38.35,37.77,671,-411.53,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:15:00,2025-03-11 12:16:00,42.35,41.71,608,-411.79,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:20:00,2025-03-11 12:21:00,44.25,43.59,581,-411.16,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:25:00,2025-03-11 12:27:00,20.5,24.6,1255,5117.2,19.89,WIN
ATM+1_CALL,2025-03-11 12:30:00,2025-03-11 12:31:00,24.6,24.23,1051,-413.48,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:35:00,2025-03-11 12:36:00,22.7,22.36,1139,-413.49,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:40:00,2025-03-11 12:41:00,33.95,33.44,761,-413.18,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:45:00,2025-03-11 12:46:00,29.9,29.45,864,-413.14,-1.6,LOSS
ATM+1_CALL,2025-03-11 12:50:00,2025-03-11 12:51:00,20.35,20.04,1269,-412.99,-1.6,LOSS
ATM+1_CALL,2025-03-11 13:55:00,2025-03-11 13:56:00,26.2,25.81,985,-412.72,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:00:00,2025-03-11 14:01:00,27.25,26.84,946,-412.26,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:05:00,2025-03-11 14:06:00,17.5,17.24,1474,-412.53,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:10:00,2025-03-11 14:11:00,15.95,19.14,1616,5126.69,19.89,WIN
ATM+1_CALL,2025-03-11 14:15:00,2025-03-11 14:16:00,9.65,9.51,2685,-414.37,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:20:00,2025-03-11 14:21:00,18.7,18.42,1385,-414.2,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:25:00,2025-03-11 14:26:00,8.4,10.08,3082,5149.28,19.89,WIN
ATM+1_CALL,2025-03-11 14:30:00,2025-03-11 14:31:00,5.3,6.36,4909,5174.92,19.89,WIN
ATM+1_CALL,2025-03-11 14:35:00,2025-03-11 14:36:00,8.9,8.77,2938,-418.18,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:40:00,2025-03-11 14:41:00,5.45,5.37,4796,-418.02,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:45:00,2025-03-11 14:46:00,3.35,3.3,7799,-417.83,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:50:00,2025-03-11 14:51:00,4.05,3.99,6449,-417.7,-1.6,LOSS
ATM+1_CALL,2025-03-11 14:55:00,2025-03-11 14:56:00,1.3,1.56,20083,5192.86,19.89,WIN
ATM+1_CALL,2025-03-11 15:00:00,2025-03-11 15:01:00,3.15,3.1,8329,-419.58,-1.6,LOSS
ATM+1_CALL,2025-03-11 15:05:00,2025-03-11 15:06:00,1.75,1.72,14987,-419.44,-1.6,LOSS
ATM+1_CALL,2025-03-11 15:10:00,2025-03-11 15:11:00,0.3,0.3,87392,-419.28,-1.6,LOSS
ATM+1_CALL,2025-03-11 15:15:00,2025-03-11 15:16:00,0.25,0.25,104828,-419.12,-1.6,LOSS
ATM+1_CALL,2025-03-11 15:20:00,2025-03-11 15:21:00,0.15,0.15,174644,-418.95,-1.6,LOSS
ATM+1_CALL,2025-03-11 15:25:00,2025-03-11 15:26:00,0.2,0.2,130930,-418.78,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:15:00,2025-03-12 09:16:00,428.1,421.68,61,-417.63,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:20:00,2025-03-12 09:21:00,487.75,480.43,53,-413.42,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:25:00,2025-03-12 09:26:00,463.2,456.25,56,-414.83,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:30:00,2025-03-12 09:32:00,471.5,464.43,55,-414.73,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:35:00,2025-03-12 09:36:00,471.3,464.23,55,-414.55,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:40:00,2025-03-12 09:41:00,446.15,439.46,58,-413.83,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:45:00,2025-03-12 09:46:00,474.85,467.73,54,-410.08,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:50:00,2025-03-12 09:52:00,405.25,399.17,64,-414.78,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:55:00,2025-03-12 09:57:00,421.2,414.88,61,-410.9,-1.6,LOSS
ATM+1_CALL,2025-03-12 10:00:00,2025-03-12 10:01:00,444.1,437.44,58,-411.93,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:20:00,2025-03-12 13:21:00,387.95,382.13,67,-415.69,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:25:00,2025-03-12 13:26:00,407.9,401.78,63,-410.97,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:30:00,2025-03-12 13:35:00,387.85,382.03,67,-415.58,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:40:00,2025-03-12 14:16:00,364.3,358.84,71,-413.65,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:20:00,2025-03-12 14:21:00,408.35,402.22,63,-411.42,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:25:00,2025-03-12 14:26:00,398.35,392.37,65,-414.09,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:30:00,2025-03-12 14:31:00,420.6,414.29,61,-410.31,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:35:00,2025-03-12 14:36:00,417.75,411.48,62,-414.21,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:40:00,2025-03-12 14:42:00,409.9,403.75,63,-412.99,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:45:00,2025-03-12 14:53:00,370.2,364.65,70,-414.43,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:55:00,2025-03-12 14:56:00,404.35,398.28,64,-413.86,-1.6,LOSS
ATM+1_CALL,2025-03-12 15:00:00,2025-03-12 15:01:00,372.05,366.47,69,-410.55,-1.6,LOSS
ATM+1_CALL,2025-03-12 15:05:00,2025-03-12 15:06:00,424.0,417.64,61,-413.63,-1.6,LOSS
ATM+1_CALL,2025-03-12 15:10:00,2025-03-12 15:11:00,383.25,377.5,67,-410.65,-1.6,LOSS
ATM+1_CALL,2025-03-12 15:15:00,2025-03-12 15:16:00,428.6,422.17,60,-411.26,-1.6,LOSS
ATM+1_CALL,2025-03-12 15:20:00,2025-03-12 15:28:00,422.0,415.67,61,-411.68,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:15:00,2025-03-13 09:16:00,391.35,385.48,66,-413.07,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:20:00,2025-03-13 09:21:00,339.25,334.16,76,-412.33,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:25:00,2025-03-13 09:26:00,282.15,338.58,91,5106.89,19.89,WIN
ATM+1_CALL,2025-03-13 09:30:00,2025-03-13 09:31:00,318.45,313.67,81,-412.52,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:35:00,2025-03-13 09:37:00,317.65,312.89,81,-411.48,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:40:00,2025-03-13 09:41:00,329.9,324.95,78,-411.52,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:45:00,2025-03-13 09:46:00,326.65,321.75,79,-412.69,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:50:00,2025-03-13 09:51:00,337.85,332.78,76,-410.63,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:55:00,2025-03-13 09:58:00,295.45,291.02,87,-411.07,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:00:00,2025-03-13 10:25:00,290.0,348.0,89,5133.61,19.89,WIN
ATM+1_CALL,2025-03-13 10:30:00,2025-03-13 10:32:00,307.2,302.59,84,-412.68,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:35:00,2025-03-13 10:36:00,302.0,297.47,86,-415.36,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:40:00,2025-03-13 10:41:00,333.0,328.01,78,-415.39,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:45:00,2025-03-13 10:46:00,335.1,330.07,77,-412.65,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:50:00,2025-03-13 10:51:00,317.6,312.84,81,-411.42,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:55:00,2025-03-13 10:56:00,294.85,290.43,88,-414.95,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:00:00,2025-03-13 11:01:00,331.5,326.53,78,-413.52,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:05:00,2025-03-13 11:14:00,278.25,274.08,93,-413.84,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:15:00,2025-03-13 11:16:00,317.6,312.84,81,-411.42,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:20:00,2025-03-13 11:21:00,293.0,288.61,88,-412.35,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:30:00,2025-03-17 09:32:00,170.3,204.36,152,5148.65,19.89,WIN
ATM+1_CALL,2025-03-17 09:35:00,2025-03-17 09:36:00,255.3,251.47,102,-416.45,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:40:00,2025-03-17 09:41:00,226.9,223.5,115,-417.3,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:45:00,2025-03-17 09:46:00,213.9,210.69,121,-413.92,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:50:00,2025-03-17 09:51:00,191.0,229.2,136,5166.63,19.89,WIN
ATM+1_CALL,2025-03-17 09:55:00,2025-03-17 09:56:00,226.1,222.71,115,-415.83,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:00:00,2025-03-17 10:01:00,189.15,186.31,138,-417.45,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:05:00,2025-03-17 10:06:00,174.45,171.83,150,-418.48,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:10:00,2025-03-17 10:12:00,170.8,168.24,153,-417.92,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:15:00,2025-03-17 10:16:00,194.6,191.68,134,-417.03,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:20:00,2025-03-17 10:21:00,185.05,182.27,141,-417.28,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:25:00,2025-03-17 10:26:00,193.7,190.79,134,-415.1,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:30:00,2025-03-17 10:31:00,216.35,213.1,120,-415.2,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:35:00,2025-03-17 10:36:00,195.9,192.96,133,-416.68,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:40:00,2025-03-17 10:42:00,193.3,231.96,135,5190.39,19.89,WIN
ATM+1_CALL,2025-03-17 10:45:00,2025-03-17 10:52:00,207.5,204.39,126,-418.12,-1.6,LOSS
ATM+1_CALL,2025-03-17 10:55:00,2025-03-17 10:56:00,211.95,208.77,123,-416.92,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:00:00,2025-03-17 11:04:00,177.15,174.49,148,-419.29,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:05:00,2025-03-17 11:06:00,220.35,217.04,118,-415.83,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:10:00,2025-03-17 11:11:00,220.55,217.24,118,-416.2,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:15:00,2025-03-17 11:16:00,204.5,201.43,128,-418.62,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:20:00,2025-03-17 11:21:00,204.9,201.83,127,-416.16,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:25:00,2025-03-17 11:26:00,218.0,214.73,120,-418.36,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:30:00,2025-03-17 11:31:00,224.6,221.23,116,-416.66,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:35:00,2025-03-17 11:39:00,177.75,213.3,147,5197.11,19.89,WIN
ATM+1_CALL,2025-03-17 11:40:00,2025-03-17 11:41:00,229.6,226.16,114,-418.59,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:45:00,2025-03-17 11:46:00,222.6,219.26,117,-416.51,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:50:00,2025-03-17 11:52:00,215.8,212.56,121,-417.59,-1.6,LOSS
ATM+1_CALL,2025-03-17 11:55:00,2025-03-17 11:56:00,228.35,224.92,114,-416.32,-1.6,LOSS
ATM+1_CALL,2025-03-17 12:00:00,2025-03-17 12:17:00,184.0,220.8,142,5196.86,19.89,WIN
ATM+1_CALL,2025-03-17 12:20:00,2025-03-17 12:21:00,222.1,218.77,118,-419.13,-1.6,LOSS
ATM+1_CALL,2025-03-17 12:25:00,2025-03-17 12:29:00,201.95,198.92,130,-419.86,-1.6,LOSS
ATM+1_CALL,2025-03-17 12:30:00,2025-03-17 12:31:00,192.25,189.37,137,-421.21,-1.6,LOSS
ATM+1_CALL,2025-03-17 13:40:00,2025-03-17 13:41:00,179.7,177.0,146,-419.58,-1.6,LOSS
ATM+1_CALL,2025-03-17 13:45:00,2025-03-17 13:46:00,201.05,198.03,130,-417.99,-1.6,LOSS
ATM+1_CALL,2025-03-17 13:50:00,2025-03-17 13:51:00,172.3,169.72,152,-418.84,-1.6,LOSS
ATM+1_CALL,2025-03-17 13:55:00,2025-03-17 13:57:00,182.2,218.64,144,5218.5,19.89,WIN
ATM+1_CALL,2025-03-17 14:00:00,2025-03-17 14:01:00,192.3,189.42,137,-421.32,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:05:00,2025-03-17 14:06:00,221.55,218.23,119,-421.63,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:10:00,2025-03-17 14:11:00,202.9,199.86,130,-421.83,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:15:00,2025-03-17 14:16:00,198.75,195.77,132,-419.56,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:20:00,2025-03-17 14:21:00,209.2,206.06,126,-421.55,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:25:00,2025-03-17 14:26:00,191.8,188.92,137,-420.23,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:30:00,2025-03-17 14:31:00,174.1,208.92,151,5228.9,19.89,WIN
ATM+1_CALL,2025-03-17 14:35:00,2025-03-17 14:36:00,188.05,185.23,140,-421.03,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:40:00,2025-03-17 14:41:00,212.8,209.61,124,-422.0,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:45:00,2025-03-17 14:46:00,198.0,195.03,133,-421.15,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:50:00,2025-03-17 14:53:00,205.8,202.71,128,-421.28,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:55:00,2025-03-17 14:58:00,173.15,170.55,152,-420.9,-1.6,LOSS
ATM+1_CALL,2025-03-17 15:00:00,2025-03-17 15:01:00,165.3,162.82,159,-420.33,-1.6,LOSS
ATM+1_CALL,2025-03-17 15:05:00,2025-03-17 15:06:00,170.95,168.39,154,-421.02,-1.6,LOSS
ATM+1_CALL,2025-03-17 15:10:00,2025-03-17 15:11:00,181.5,178.78,145,-420.88,-1.6,LOSS
ATM+1_CALL,2025-03-17 15:15:00,2025-03-18 09:15:00,176.05,173.41,150,-422.32,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:20:00,2025-03-18 09:21:00,170.95,168.39,154,-421.02,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:25:00,2025-03-18 09:26:00,208.15,205.03,126,-419.43,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:30:00,2025-03-18 09:31:00,204.9,201.83,128,-419.44,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:35:00,2025-03-18 09:37:00,194.85,191.93,135,-420.68,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:40:00,2025-03-18 09:41:00,149.35,147.11,176,-420.37,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:45:00,2025-03-18 09:46:00,155.95,153.61,168,-419.0,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:50:00,2025-03-18 09:51:00,142.6,140.46,184,-419.62,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:55:00,2025-03-18 09:58:00,137.25,164.7,191,5214.11,19.89,WIN
ATM+1_CALL,2025-03-18 10:00:00,2025-03-18 10:01:00,118.2,141.84,223,5242.73,19.89,WIN
ATM+1_CALL,2025-03-18 10:05:00,2025-03-18 10:06:00,161.6,159.18,164,-423.84,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:10:00,2025-03-18 10:11:00,154.5,152.18,172,-424.98,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:15:00,2025-03-18 10:16:00,152.25,182.7,174,5269.16,19.89,WIN
ATM+1_CALL,2025-03-18 10:20:00,2025-03-18 10:21:00,153.7,151.39,173,-425.24,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:25:00,2025-03-18 10:26:00,142.45,170.94,187,5298.33,19.89,WIN
ATM+1_CALL,2025-03-18 10:30:00,2025-03-18 10:31:00,143.5,141.35,186,-426.86,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:35:00,2025-03-18 10:36:00,164.85,162.38,162,-427.09,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:40:00,2025-03-18 10:41:00,153.05,150.75,175,-428.34,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:45:00,2025-03-18 10:46:00,150.7,148.44,177,-426.58,-1.6,LOSS
