Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-08-02 11:25:00,2024-08-02 11:26:00,119.5,117.71,238,-454.84,-1.6,LOSS
ATM_CALL,2024-08-02 11:30:00,2024-08-02 11:31:00,138.2,136.13,206,-455.29,-1.6,LOSS
ATM_CALL,2024-08-02 11:35:00,2024-08-02 11:40:00,107.9,129.48,264,5665.79,19.89,WIN
ATM_CALL,2024-08-02 11:45:00,2024-08-02 11:46:00,88.8,87.47,322,-457.28,-1.6,LOSS
ATM_CALL,2024-08-02 11:50:00,2024-08-02 11:51:00,127.6,125.69,224,-457.1,-1.6,LOSS
ATM_CALL,2024-08-02 11:55:00,2024-08-02 11:56:00,117.1,115.34,244,-456.94,-1.6,LOSS
ATM_CALL,2024-08-02 12:00:00,2024-08-02 12:01:00,107.5,105.89,266,-457.31,-1.6,LOSS
ATM_CALL,2024-08-02 12:05:00,2024-08-02 12:06:00,91.6,90.23,312,-457.05,-1.6,LOSS
ATM_CALL,2024-08-02 13:40:00,2024-08-02 13:41:00,70.7,84.84,404,5681.14,19.89,WIN
ATM_CALL,2024-08-02 13:45:00,2024-08-02 13:46:00,63.15,62.2,454,-458.51,-1.6,LOSS
ATM_CALL,2024-08-02 13:50:00,2024-08-02 13:51:00,54.85,54.03,523,-458.77,-1.6,LOSS
ATM_CALL,2024-08-02 13:55:00,2024-08-02 13:56:00,55.55,66.66,516,5701.23,19.89,WIN
ATM_CALL,2024-08-02 14:00:00,2024-08-02 14:01:00,69.4,68.36,415,-460.6,-1.6,LOSS
ATM_CALL,2024-08-02 14:05:00,2024-08-02 14:06:00,71.4,85.68,403,5723.19,19.89,WIN
ATM_CALL,2024-08-02 14:10:00,2024-08-02 14:11:00,77.0,75.85,376,-463.01,-1.6,LOSS
ATM_CALL,2024-08-02 14:15:00,2024-08-02 14:16:00,72.15,71.07,401,-462.7,-1.6,LOSS
ATM_CALL,2024-08-02 14:20:00,2024-08-02 14:21:00,65.4,64.42,442,-462.29,-1.6,LOSS
ATM_CALL,2024-08-02 14:25:00,2024-08-02 14:29:00,52.9,52.11,547,-462.76,-1.6,LOSS
ATM_CALL,2024-08-02 14:30:00,2024-08-02 14:31:00,51.6,50.83,560,-462.12,-1.6,LOSS
ATM_CALL,2024-08-05 13:45:00,2024-08-05 13:47:00,881.95,868.72,32,-451.35,-1.6,LOSS
ATM_CALL,2024-08-05 13:50:00,2024-08-05 13:51:00,830.0,817.55,34,-451.31,-1.6,LOSS
ATM_CALL,2024-08-05 13:55:00,2024-08-05 13:59:00,860.0,847.1,33,-453.87,-1.6,LOSS
ATM_CALL,2024-08-05 14:00:00,2024-08-05 14:01:00,841.85,829.22,34,-457.75,-1.6,LOSS
ATM_CALL,2024-08-05 14:05:00,2024-08-05 14:06:00,858.1,845.23,33,-452.86,-1.6,LOSS
ATM_CALL,2024-08-05 14:10:00,2024-08-05 14:11:00,830.35,817.89,34,-451.5,-1.6,LOSS
ATM_CALL,2024-08-05 14:15:00,2024-08-05 14:21:00,835.0,822.48,34,-454.03,-1.6,LOSS
ATM_CALL,2024-08-05 14:25:00,2024-08-05 14:27:00,879.85,866.65,32,-450.27,-1.6,LOSS
ATM_CALL,2024-08-05 14:30:00,2024-08-05 14:31:00,884.95,871.68,32,-452.88,-1.6,LOSS
ATM_CALL,2024-08-05 14:35:00,2024-08-05 14:41:00,839.95,827.35,34,-456.72,-1.6,LOSS
ATM_CALL,2024-08-05 14:45:00,2024-08-06 09:15:00,811.8,799.62,35,-454.39,-1.6,LOSS
ATM_CALL,2024-08-06 09:20:00,2024-08-06 09:21:00,641.15,631.53,44,-451.16,-1.6,LOSS
ATM_CALL,2024-08-06 09:25:00,2024-08-06 09:26:00,695.8,685.36,41,-456.23,-1.6,LOSS
ATM_CALL,2024-08-06 09:30:00,2024-08-06 10:06:00,603.6,594.55,47,-453.69,-1.6,LOSS
ATM_CALL,2024-08-06 10:10:00,2024-08-06 10:11:00,652.0,642.22,44,-458.79,-1.6,LOSS
ATM_CALL,2024-08-06 10:15:00,2024-08-06 10:17:00,617.15,607.89,46,-454.01,-1.6,LOSS
ATM_CALL,2024-08-06 10:20:00,2024-08-06 10:23:00,608.25,599.13,47,-457.19,-1.6,LOSS
ATM_CALL,2024-08-06 10:25:00,2024-08-06 10:43:00,605.9,727.08,47,5664.13,19.89,WIN
ATM_CALL,2024-08-06 10:45:00,2024-08-06 10:56:00,641.65,632.03,44,-451.51,-1.6,LOSS
ATM_CALL,2024-08-06 11:00:00,2024-08-06 11:01:00,664.75,654.78,43,-457.13,-1.6,LOSS
ATM_CALL,2024-08-06 11:05:00,2024-08-06 11:06:00,695.45,685.02,41,-456.0,-1.6,LOSS
ATM_CALL,2024-08-06 11:10:00,2024-08-06 11:13:00,659.1,649.21,43,-453.25,-1.6,LOSS
ATM_CALL,2024-08-06 11:15:00,2024-08-06 11:22:00,611.0,601.84,47,-459.26,-1.6,LOSS
ATM_CALL,2024-08-06 11:25:00,2024-08-06 11:26:00,660.0,650.1,43,-453.87,-1.6,LOSS
ATM_CALL,2024-08-06 11:30:00,2024-08-06 11:35:00,600.7,591.69,47,-451.51,-1.6,LOSS
ATM_CALL,2024-08-06 11:40:00,2024-08-06 11:41:00,647.5,637.79,44,-455.63,-1.6,LOSS
ATM_CALL,2024-08-06 11:45:00,2024-08-06 12:00:00,600.0,591.0,47,-450.99,-1.6,LOSS
ATM_CALL,2024-08-06 12:05:00,2024-08-06 12:06:00,608.8,599.67,47,-457.6,-1.6,LOSS
ATM_CALL,2024-08-06 12:10:00,2024-08-06 12:12:00,641.95,632.32,44,-451.72,-1.6,LOSS
ATM_CALL,2024-08-06 12:15:00,2024-08-06 12:16:00,642.9,633.26,44,-452.39,-1.6,LOSS
ATM_CALL,2024-08-06 12:20:00,2024-08-06 12:21:00,620.9,611.59,46,-456.77,-1.6,LOSS
ATM_CALL,2024-08-06 12:25:00,2024-08-06 12:26:00,606.0,596.91,47,-455.5,-1.6,LOSS
ATM_CALL,2024-08-06 12:30:00,2024-08-06 12:34:00,615.1,605.87,46,-452.5,-1.6,LOSS
ATM_CALL,2024-08-06 12:35:00,2024-08-06 12:36:00,608.0,598.88,47,-457.0,-1.6,LOSS
ATM_CALL,2024-08-06 12:40:00,2024-08-06 12:41:00,601.8,592.77,47,-452.34,-1.6,LOSS
ATM+1_CALL,2024-07-08 15:05:00,2024-07-08 15:16:00,372.4,366.81,67,-399.03,-1.6,LOSS
ATM+1_CALL,2024-07-08 15:20:00,2024-07-08 15:26:00,374.45,368.83,66,-395.23,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:15:00,2024-07-09 09:19:00,345.05,339.87,72,-397.31,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:20:00,2024-07-09 09:21:00,362.65,357.21,68,-394.38,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:25:00,2024-07-09 09:26:00,357.6,352.24,69,-394.61,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:30:00,2024-07-09 09:37:00,340.05,334.95,73,-396.99,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:40:00,2024-07-09 09:41:00,322.85,318.01,77,-397.56,-1.6,LOSS
ATM+1_CALL,2024-07-09 09:45:00,2024-07-09 09:55:00,331.6,326.63,75,-397.73,-1.6,LOSS
ATM+1_CALL,2024-07-09 10:00:00,2024-07-09 10:01:00,328.35,323.42,75,-393.84,-1.6,LOSS
ATM+1_CALL,2024-07-09 10:05:00,2024-07-09 10:10:00,332.35,327.36,74,-393.32,-1.6,LOSS
ATM+1_CALL,2024-07-09 10:15:00,2024-07-09 10:18:00,358.05,352.68,69,-395.1,-1.6,LOSS
ATM+1_CALL,2024-07-09 10:20:00,2024-07-09 10:21:00,360.4,354.99,69,-397.7,-1.6,LOSS
ATM+1_CALL,2024-07-09 10:25:00,2024-07-09 10:30:00,354.95,358.45,70,220.03,0.89,WIN
ATM+1_CALL,2024-07-09 13:15:00,2024-07-09 13:16:00,300.9,361.08,82,4907.62,19.89,WIN
ATM+1_CALL,2024-07-09 13:20:00,2024-07-09 13:21:00,333.0,328.01,75,-399.41,-1.6,LOSS
ATM+1_CALL,2024-07-09 13:25:00,2024-07-09 13:29:00,344.25,339.09,72,-396.39,-1.6,LOSS
ATM+1_CALL,2024-07-09 13:30:00,2024-07-09 14:00:00,335.5,330.47,74,-397.05,-1.6,LOSS
ATM+1_CALL,2024-07-09 14:05:00,2024-07-09 14:06:00,354.0,348.69,70,-396.29,-1.6,LOSS
ATM+1_CALL,2024-07-09 14:10:00,2024-07-09 14:12:00,359.4,354.01,69,-396.59,-1.6,LOSS
ATM+1_CALL,2024-07-09 14:15:00,2024-07-09 14:40:00,316.6,344.6,78,2158.21,8.74,WIN
ATM+1_CALL,2024-07-09 14:55:00,2024-07-09 14:59:00,348.85,343.62,71,-396.11,-1.6,LOSS
ATM+1_CALL,2024-07-09 15:00:00,2024-07-09 15:09:00,293.35,288.95,85,-398.77,-1.6,LOSS
ATM+1_CALL,2024-07-09 15:10:00,2024-07-10 09:15:00,291.0,349.2,85,4919.79,19.89,WIN
ATM+1_CALL,2024-07-10 09:20:00,2024-07-10 09:25:00,313.2,308.5,80,-400.71,-1.6,LOSS
ATM+1_CALL,2024-07-10 09:30:00,2024-07-10 09:31:00,310.6,305.94,80,-397.38,-1.6,LOSS
ATM+1_CALL,2024-07-10 09:35:00,2024-07-10 09:49:00,310.05,305.4,80,-396.68,-1.6,LOSS
ATM+1_CALL,2024-07-10 09:50:00,2024-07-10 09:54:00,302.7,298.16,82,-396.96,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:00:00,2024-07-10 12:16:00,322.4,317.56,77,-397.01,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:20:00,2024-07-10 12:21:00,364.85,359.38,68,-396.77,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:25:00,2024-07-10 12:27:00,328.1,323.18,76,-398.78,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:30:00,2024-07-10 12:33:00,364.7,359.23,68,-396.61,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:35:00,2024-07-10 12:41:00,328.7,323.77,76,-399.51,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:45:00,2024-07-10 12:46:00,328.25,323.33,76,-398.96,-1.6,LOSS
ATM+1_CALL,2024-07-10 12:50:00,2024-07-10 13:20:00,326.6,321.7,76,-396.96,-1.6,LOSS
ATM+1_CALL,2024-07-10 13:25:00,2024-07-10 13:26:00,328.55,323.62,76,-399.33,-1.6,LOSS
ATM+1_CALL,2024-07-10 13:30:00,2024-07-10 14:03:00,320.15,384.18,78,4966.87,19.89,WIN
ATM+1_CALL,2024-07-10 14:05:00,2024-07-10 14:06:00,370.3,364.75,67,-396.78,-1.6,LOSS
ATM+1_CALL,2024-07-10 14:30:00,2024-07-10 14:38:00,293.0,288.61,85,-398.29,-1.6,LOSS
ATM+1_CALL,2024-07-10 14:40:00,2024-07-10 14:42:00,310.2,305.55,80,-396.87,-1.6,LOSS
ATM+1_CALL,2024-07-10 14:45:00,2024-07-10 14:49:00,303.65,299.1,82,-398.2,-1.6,LOSS
ATM+1_CALL,2024-07-10 14:50:00,2024-07-10 14:51:00,306.1,301.51,81,-396.52,-1.6,LOSS
ATM+1_CALL,2024-07-10 14:55:00,2024-07-10 14:57:00,334.6,329.58,74,-395.98,-1.6,LOSS
ATM+1_CALL,2024-07-10 15:00:00,2024-07-10 15:09:00,294.6,290.18,85,-400.47,-1.6,LOSS
ATM+1_CALL,2024-07-10 15:10:00,2024-07-10 15:11:00,318.6,313.82,78,-397.43,-1.6,LOSS
ATM+1_CALL,2024-07-10 15:15:00,2024-07-10 15:16:00,309.4,304.76,80,-395.85,-1.6,LOSS
ATM+1_CALL,2024-07-10 15:20:00,2024-07-10 15:23:00,301.1,296.58,83,-399.67,-1.6,LOSS
ATM+1_CALL,2024-07-10 15:25:00,2024-07-10 15:29:00,299.0,294.52,83,-396.89,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:15:00,2024-07-11 09:16:00,251.85,248.07,99,-398.74,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:20:00,2024-07-11 09:21:00,226.1,222.71,110,-397.75,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:25:00,2024-07-11 09:27:00,237.85,234.28,105,-399.4,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:30:00,2024-07-11 09:31:00,226.75,223.35,110,-398.89,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:35:00,2024-07-11 09:36:00,233.5,230.0,106,-395.83,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:40:00,2024-07-11 09:41:00,236.0,232.46,105,-396.29,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:45:00,2024-07-11 09:46:00,255.4,251.57,97,-396.19,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:50:00,2024-07-11 09:51:00,221.6,218.28,112,-396.92,-1.6,LOSS
ATM+1_CALL,2024-07-11 09:55:00,2024-07-11 09:56:00,219.7,216.4,113,-397.03,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:00:00,2024-07-11 10:01:00,206.9,203.8,120,-397.06,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:05:00,2024-07-11 10:08:00,214.8,211.58,115,-395.05,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:10:00,2024-07-11 10:12:00,212.35,254.82,117,4941.66,19.89,WIN
ATM+1_CALL,2024-07-11 10:15:00,2024-07-11 10:16:00,280.45,276.24,89,-399.17,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:20:00,2024-07-11 10:22:00,228.8,225.37,109,-398.84,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:25:00,2024-07-11 10:29:00,220.1,264.12,113,4946.9,19.89,WIN
ATM+1_CALL,2024-07-11 10:30:00,2024-07-11 10:33:00,211.95,254.34,118,4974.51,19.89,WIN
ATM+1_CALL,2024-07-11 10:35:00,2024-07-11 10:39:00,211.25,208.08,119,-402.03,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:40:00,2024-07-11 10:42:00,214.9,211.68,117,-402.1,-1.6,LOSS
ATM+1_CALL,2024-07-11 11:55:00,2024-07-11 12:03:00,197.65,194.69,127,-401.44,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:20:00,2024-07-11 13:21:00,212.55,209.36,118,-401.11,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:25:00,2024-07-11 13:29:00,202.95,199.91,124,-402.46,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:30:00,2024-07-11 13:31:00,191.9,189.02,131,-402.03,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:35:00,2024-07-11 13:36:00,228.5,225.07,110,-401.97,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:40:00,2024-07-11 13:45:00,188.3,185.48,133,-400.51,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:50:00,2024-07-11 13:52:00,201.95,198.92,124,-400.48,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:55:00,2024-07-11 13:59:00,179.1,214.92,140,4987.22,19.89,WIN
ATM+1_CALL,2024-07-11 14:00:00,2024-07-11 14:06:00,176.55,211.86,143,5021.56,19.89,WIN
ATM+1_CALL,2024-07-11 14:10:00,2024-07-11 14:11:00,212.5,209.31,119,-404.41,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:15:00,2024-07-11 14:16:00,214.95,211.73,118,-405.64,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:20:00,2024-07-11 14:22:00,167.05,200.46,152,5050.39,19.89,WIN
ATM+1_CALL,2024-07-11 14:25:00,2024-07-11 14:26:00,211.95,208.77,120,-406.75,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:30:00,2024-07-11 14:31:00,165.25,198.3,154,5061.71,19.89,WIN
ATM+1_CALL,2024-07-11 14:35:00,2024-07-11 14:36:00,208.0,204.88,123,-409.15,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:40:00,2024-07-11 14:43:00,213.5,210.3,120,-409.73,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:45:00,2024-07-11 14:46:00,210.6,207.44,121,-407.53,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:50:00,2024-07-11 14:52:00,207.35,204.24,123,-407.87,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:55:00,2024-07-11 14:56:00,197.0,194.05,129,-406.42,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:00:00,2024-07-11 15:01:00,241.15,237.53,106,-408.8,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:05:00,2024-07-11 15:06:00,243.15,239.5,105,-408.3,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:10:00,2024-07-11 15:11:00,251.8,248.02,101,-406.72,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:15:00,2024-07-11 15:23:00,221.1,217.78,115,-406.63,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:25:00,2024-07-11 15:29:00,195.55,234.66,130,5056.34,19.89,WIN
ATM+1_CALL,2024-07-12 09:15:00,2024-07-12 09:16:00,164.45,161.98,156,-410.27,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:20:00,2024-07-12 09:21:00,157.15,154.79,163,-409.66,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:25:00,2024-07-12 09:26:00,127.8,153.36,200,5083.88,19.89,WIN
ATM+1_CALL,2024-07-12 09:30:00,2024-07-12 09:31:00,169.5,166.96,152,-412.03,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:35:00,2024-07-12 09:36:00,157.25,154.89,163,-409.92,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:40:00,2024-07-12 09:41:00,138.7,136.62,185,-410.36,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:45:00,2024-07-12 09:46:00,151.7,149.42,169,-410.0,-1.6,LOSS
ATM+1_CALL,2024-07-12 09:50:00,2024-07-12 09:51:00,152.75,183.3,168,5104.17,19.89,WIN
ATM+1_CALL,2024-07-12 09:55:00,2024-07-12 09:56:00,192.0,189.12,134,-411.46,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:00:00,2024-07-12 10:01:00,137.5,135.44,188,-413.41,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:05:00,2024-07-12 10:06:00,147.1,144.89,175,-411.69,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:10:00,2024-07-12 10:11:00,151.7,149.42,170,-412.43,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:15:00,2024-07-12 10:17:00,147.4,176.88,175,5130.63,19.89,WIN
ATM+1_CALL,2024-07-12 10:20:00,2024-07-12 10:21:00,186.9,184.1,138,-412.48,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:25:00,2024-07-12 10:41:00,169.9,167.35,152,-413.0,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:45:00,2024-07-12 10:46:00,193.45,190.55,134,-414.56,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:50:00,2024-07-12 10:51:00,203.05,200.0,127,-412.4,-1.6,LOSS
ATM+1_CALL,2024-07-12 10:55:00,2024-07-12 10:56:00,248.45,298.14,104,5139.34,19.89,WIN
ATM+1_CALL,2024-07-12 11:00:00,2024-07-12 11:01:00,273.8,269.69,95,-415.98,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:05:00,2024-07-12 11:06:00,379.9,374.2,68,-413.14,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:10:00,2024-07-12 11:11:00,272.35,268.26,95,-413.78,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:15:00,2024-07-12 11:16:00,243.55,239.9,106,-412.87,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:20:00,2024-07-12 11:21:00,243.15,239.5,106,-412.19,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:25:00,2024-07-12 11:26:00,191.95,189.07,135,-414.42,-1.6,LOSS
ATM+1_CALL,2024-07-12 11:30:00,2024-07-12 11:31:00,150.25,180.3,172,5140.17,19.89,WIN
ATM+1_CALL,2024-07-12 11:35:00,2024-07-12 11:36:00,186.9,184.1,139,-415.47,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:20:00,2024-07-12 14:21:00,68.2,67.18,382,-416.64,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:25:00,2024-07-12 14:26:00,39.75,39.15,656,-417.02,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:30:00,2024-07-12 14:31:00,46.15,45.46,564,-416.26,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:35:00,2024-07-12 14:36:00,35.8,35.26,728,-416.8,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:40:00,2024-07-12 14:41:00,30.55,30.09,852,-416.26,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:45:00,2024-07-12 14:46:00,26.1,25.71,997,-416.15,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:50:00,2024-07-12 14:51:00,47.15,46.44,552,-416.23,-1.6,LOSS
ATM+1_CALL,2024-07-12 14:55:00,2024-07-12 14:56:00,31.05,37.26,838,5175.36,19.89,WIN
ATM+1_CALL,2024-07-12 15:00:00,2024-07-12 15:01:00,75.55,74.42,346,-418.05,-1.6,LOSS
ATM+1_CALL,2024-07-12 15:05:00,2024-07-12 15:06:00,17.35,17.09,1506,-417.87,-1.6,LOSS
ATM+1_CALL,2024-07-12 15:10:00,2024-07-12 15:11:00,5.2,5.12,5025,-417.88,-1.6,LOSS
ATM+1_CALL,2024-07-15 10:20:00,2024-07-15 10:34:00,417.3,411.04,62,-413.77,-1.6,LOSS
ATM+1_CALL,2024-07-15 10:35:00,2024-07-15 10:41:00,404.25,398.19,64,-413.76,-1.6,LOSS
ATM+1_CALL,2024-07-15 10:45:00,2024-07-15 10:48:00,436.5,429.95,59,-411.86,-1.6,LOSS
ATM+1_CALL,2024-07-15 10:50:00,2024-07-15 11:46:00,396.0,390.06,65,-411.65,-1.6,LOSS
ATM+1_CALL,2024-07-15 11:50:00,2024-07-15 11:57:00,389.25,383.41,66,-410.86,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:00:00,2024-07-15 12:02:00,426.2,419.81,61,-415.78,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:05:00,2024-07-15 12:12:00,417.25,410.99,62,-413.72,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:15:00,2024-07-15 12:17:00,433.7,427.19,60,-416.16,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:20:00,2024-07-15 12:22:00,433.45,426.95,60,-415.92,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:25:00,2024-07-15 12:29:00,409.85,403.7,63,-412.94,-1.6,LOSS
ATM+1_CALL,2024-07-15 12:30:00,2024-07-15 13:10:00,404.75,398.68,64,-414.27,-1.6,LOSS
ATM+1_CALL,2024-07-15 13:15:00,2024-07-15 13:22:00,387.3,381.49,67,-414.99,-1.6,LOSS
ATM+1_CALL,2024-07-15 13:25:00,2024-07-15 13:43:00,384.45,378.68,67,-411.94,-1.6,LOSS
ATM+1_CALL,2024-07-15 13:45:00,2024-07-15 14:01:00,383.2,377.45,67,-410.6,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:05:00,2024-07-15 14:06:00,382.5,376.76,67,-409.85,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:10:00,2024-07-15 14:25:00,379.5,373.81,68,-412.7,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:30:00,2024-07-15 14:31:00,432.05,425.57,60,-414.57,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:35:00,2024-07-15 14:40:00,416.7,410.45,62,-413.17,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:45:00,2024-07-15 14:51:00,416.55,410.3,62,-413.02,-1.6,LOSS
ATM+1_CALL,2024-07-15 14:55:00,2024-07-15 14:56:00,411.25,405.08,63,-414.35,-1.6,LOSS
ATM+1_CALL,2024-07-15 15:00:00,2024-07-15 15:01:00,413.05,406.85,62,-409.55,-1.6,LOSS
ATM+1_CALL,2024-07-15 15:05:00,2024-07-15 15:10:00,417.55,411.29,62,-414.02,-1.6,LOSS
ATM+1_CALL,2024-07-15 15:15:00,2024-07-16 09:15:00,412.7,406.51,62,-409.21,-1.6,LOSS
ATM+1_CALL,2024-07-16 09:20:00,2024-07-16 09:30:00,355.1,349.77,72,-408.88,-1.6,LOSS
ATM+1_CALL,2024-07-16 09:35:00,2024-07-16 09:40:00,365.2,359.72,70,-408.83,-1.6,LOSS
ATM+1_CALL,2024-07-16 09:45:00,2024-07-16 09:49:00,370.95,365.39,69,-409.34,-1.6,LOSS
ATM+1_CALL,2024-07-16 09:50:00,2024-07-16 09:51:00,365.65,360.17,70,-409.34,-1.6,LOSS
ATM+1_CALL,2024-07-16 09:55:00,2024-07-16 10:30:00,354.55,349.23,72,-408.25,-1.6,LOSS
ATM+1_CALL,2024-07-16 10:35:00,2024-07-16 10:36:00,375.85,370.21,68,-408.73,-1.6,LOSS
ATM+1_CALL,2024-07-16 10:40:00,2024-07-16 10:46:00,323.2,387.84,79,5078.47,19.89,WIN
ATM+1_CALL,2024-07-16 10:50:00,2024-07-16 10:51:00,339.35,334.26,76,-412.46,-1.6,LOSS
ATM+1_CALL,2024-07-16 10:55:00,2024-07-16 11:19:00,329.9,324.95,78,-411.52,-1.6,LOSS
ATM+1_CALL,2024-07-16 11:20:00,2024-07-16 11:21:00,374.05,368.44,69,-412.76,-1.6,LOSS
ATM+1_CALL,2024-07-16 11:25:00,2024-07-16 11:43:00,331.0,326.03,78,-412.89,-1.6,LOSS
ATM+1_CALL,2024-07-16 11:45:00,2024-07-16 11:47:00,375.25,369.62,69,-414.08,-1.6,LOSS
ATM+1_CALL,2024-07-16 11:50:00,2024-07-16 11:51:00,378.3,372.63,68,-411.4,-1.6,LOSS
ATM+1_CALL,2024-07-16 11:55:00,2024-07-16 12:00:00,367.5,374.3,70,450.04,1.75,WIN
ATM+1_CALL,2024-07-18 12:40:00,2024-07-18 12:41:00,261.7,257.77,98,-410.15,-1.6,LOSS
ATM+1_CALL,2024-07-18 12:45:00,2024-07-18 12:46:00,290.85,286.49,89,-413.98,-1.6,LOSS
ATM+1_CALL,2024-07-18 12:50:00,2024-07-18 12:51:00,227.45,224.04,113,-411.04,-1.6,LOSS
ATM+1_CALL,2024-07-18 12:55:00,2024-07-18 12:56:00,266.75,262.75,96,-409.54,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:00:00,2024-07-18 13:08:00,257.0,253.15,100,-411.01,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:10:00,2024-07-18 13:11:00,234.6,231.08,110,-412.7,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:15:00,2024-07-18 13:16:00,288.95,284.62,89,-411.27,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:20:00,2024-07-18 13:21:00,193.9,232.68,133,5129.37,19.89,WIN
ATM+1_CALL,2024-07-18 13:25:00,2024-07-18 13:28:00,261.3,257.38,99,-413.71,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:30:00,2024-07-18 13:31:00,250.65,246.89,103,-412.88,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:35:00,2024-07-18 13:52:00,242.9,239.26,106,-411.77,-1.6,LOSS
ATM+1_CALL,2024-07-18 13:55:00,2024-07-18 13:58:00,263.95,259.99,98,-413.68,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:00:00,2024-07-18 14:03:00,233.25,229.75,111,-414.06,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:05:00,2024-07-18 14:09:00,249.6,245.86,103,-411.15,-1.6,LOSS
