Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-08-28 12:30:00,2024-08-28 12:34:00,308.75,304.12,87,-429.58,-1.6,LOSS
ATM_CALL,2024-08-28 12:35:00,2024-08-28 12:43:00,303.25,298.7,89,-431.63,-1.6,LOSS
ATM_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,269.2,265.16,100,-430.52,-1.6,LOSS
ATM_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,262.6,258.66,103,-432.56,-1.6,LOSS
ATM_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,205.65,246.78,131,5358.4,19.89,WIN
ATM_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,285.2,280.92,95,-433.3,-1.6,LOSS
ATM_CALL,2024-08-29 15:15:00,2024-08-29 15:29:00,249.15,245.41,109,-434.31,-1.6,LOSS
ATM_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,180.05,216.06,150,5371.79,19.89,WIN
ATM_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,231.9,228.42,117,-433.91,-1.6,LOSS
ATM_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,243.95,240.29,111,-433.05,-1.6,LOSS
ATM_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,212.45,254.94,128,5408.81,19.89,WIN
ATM_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,188.3,225.96,145,5430.67,19.89,WIN
ATM_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,186.3,183.51,147,-437.97,-1.6,LOSS
ATM_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,196.0,193.06,140,-438.83,-1.6,LOSS
ATM_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,188.2,185.38,146,-439.43,-1.6,LOSS
ATM_CALL,2024-08-30 10:00:00,2024-08-30 10:02:00,172.85,207.42,159,5466.4,19.89,WIN
ATM_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,213.65,210.45,129,-440.77,-1.6,LOSS
ATM_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,202.4,199.36,136,-440.22,-1.6,LOSS
ATM_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,198.05,195.08,139,-440.26,-1.6,LOSS
ATM_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,166.85,164.35,165,-440.28,-1.6,LOSS
ATM_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,168.8,166.27,163,-440.02,-1.6,LOSS
ATM_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,122.5,147.0,225,5482.18,19.89,WIN
ATM_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,133.8,160.56,207,5508.85,19.89,WIN
ATM_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,133.5,160.2,208,5523.06,19.89,WIN
ATM_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,114.0,136.8,245,5555.28,19.89,WIN
ATM_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,111.55,133.86,252,5591.2,19.89,WIN
ATM_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,157.35,154.99,179,-450.44,-1.6,LOSS
ATM_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,122.45,120.61,231,-452.36,-1.6,LOSS
ATM_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,115.45,113.72,244,-450.51,-1.6,LOSS
ATM_CALL,2024-08-30 11:10:00,2024-08-30 11:12:00,119.95,143.94,235,5606.64,19.89,WIN
ATM_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,139.35,137.26,203,-452.4,-1.6,LOSS
ATM_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,142.8,140.66,198,-452.18,-1.6,LOSS
ATM_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,105.0,103.43,270,-453.39,-1.6,LOSS
ATM_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,103.75,102.19,273,-452.97,-1.6,LOSS
ATM_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,105.35,103.77,269,-453.21,-1.6,LOSS
ATM_CALL,2024-08-30 11:45:00,2024-08-30 11:51:00,94.9,93.48,298,-452.27,-1.6,LOSS
ATM_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,116.3,114.56,243,-451.96,-1.6,LOSS
ATM_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,110.45,108.79,256,-452.19,-1.6,LOSS
ATM_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,111.9,110.22,253,-452.76,-1.6,LOSS
ATM_CALL,2024-08-30 12:15:00,2024-08-30 12:17:00,104.85,103.28,270,-452.74,-1.6,LOSS
ATM_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,105.6,104.02,267,-450.91,-1.6,LOSS
ATM_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,100.35,98.84,281,-450.96,-1.6,LOSS
ATM_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,103.95,102.39,272,-452.18,-1.6,LOSS
ATM_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,91.1,89.73,310,-451.64,-1.6,LOSS
ATM_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,85.75,84.46,329,-451.18,-1.6,LOSS
ATM_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,74.8,73.68,377,-450.98,-1.6,LOSS
ATM_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,70.35,69.29,401,-451.15,-1.6,LOSS
ATM_CALL,2024-08-30 12:55:00,2024-08-30 13:13:00,68.9,82.68,409,5605.02,19.89,WIN
ATM_CALL,2024-08-30 13:15:00,2024-08-30 13:16:00,80.95,79.74,350,-453.11,-1.6,LOSS
ATM_CALL,2024-08-30 13:20:00,2024-08-30 13:21:00,75.8,74.66,373,-452.16,-1.6,LOSS
ATM_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,78.45,77.27,361,-452.91,-1.6,LOSS
ATM_CALL,2024-08-30 13:30:00,2024-08-30 13:31:00,52.2,51.42,542,-452.47,-1.6,LOSS
ATM_CALL,2024-08-30 13:35:00,2024-08-30 13:40:00,53.45,64.14,529,5623.91,19.89,WIN
ATM_CALL,2024-08-30 13:45:00,2024-08-30 13:46:00,60.1,59.2,473,-454.62,-1.6,LOSS
ATM_CALL,2024-08-30 13:50:00,2024-08-30 13:51:00,59.85,58.95,475,-454.65,-1.6,LOSS
ATM_CALL,2024-08-30 13:55:00,2024-08-30 13:56:00,61.45,60.53,462,-454.03,-1.6,LOSS
ATM_CALL,2024-08-30 14:00:00,2024-08-30 14:08:00,58.1,69.72,489,5650.93,19.89,WIN
ATM_CALL,2024-08-30 14:10:00,2024-08-30 14:12:00,68.6,67.57,416,-456.39,-1.6,LOSS
ATM_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,70.55,69.49,404,-455.82,-1.6,LOSS
ATM_CALL,2024-08-30 14:20:00,2024-08-30 14:21:00,79.15,94.98,360,5667.46,19.89,WIN
ATM_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,89.95,88.6,318,-457.45,-1.6,LOSS
ATM_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,79.6,78.41,360,-458.28,-1.6,LOSS
ATM_CALL,2024-08-30 14:35:00,2024-08-30 14:36:00,51.95,62.34,551,5693.4,19.89,WIN
ATM_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,56.55,67.86,509,5725.13,19.89,WIN
ATM_CALL,2024-08-30 14:45:00,2024-08-30 14:47:00,60.9,73.08,475,5753.68,19.89,WIN
ATM_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,134.15,132.14,216,-463.41,-1.6,LOSS
ATM_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,42.85,42.21,678,-464.62,-1.6,LOSS
ATM_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,104.05,102.49,279,-464.26,-1.6,LOSS
ATM_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,72.5,71.41,400,-463.78,-1.6,LOSS
ATM_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,0.65,0.78,44678,5776.2,19.89,WIN
ATM_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,82.55,81.31,353,-466.02,-1.6,LOSS
ATM_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,0.55,0.54,53042,-466.55,-1.6,LOSS
ATM_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,529.15,521.21,55,-465.43,-1.6,LOSS
ATM_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,484.75,477.48,60,-465.14,-1.6,LOSS
ATM_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,468.4,461.37,62,-464.43,-1.6,LOSS
ATM_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,490.3,482.95,59,-462.63,-1.6,LOSS
ATM_CALL,2024-09-02 09:40:00,2024-09-02 09:45:00,444.1,446.65,65,136.8,0.47,WIN
ATM_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,367.3,361.79,79,-464.05,-1.6,LOSS
ATM_CALL,2024-09-02 14:15:00,2024-09-02 14:20:00,359.75,354.35,80,-460.26,-1.6,LOSS
ATM_CALL,2024-09-02 14:25:00,2024-09-02 14:26:00,400.3,394.3,72,-460.93,-1.6,LOSS
ATM_CALL,2024-09-02 14:30:00,2024-09-02 14:37:00,391.7,385.82,74,-463.56,-1.6,LOSS
ATM_CALL,2024-09-02 14:40:00,2024-09-02 14:42:00,356.9,351.55,81,-462.33,-1.6,LOSS
ATM_CALL,2024-09-02 14:45:00,2024-09-02 15:10:00,350.15,344.9,82,-459.18,-1.6,LOSS
ATM_CALL,2024-09-02 15:15:00,2024-09-03 09:18:00,358.7,353.32,80,-458.92,-1.6,LOSS
ATM_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,383.55,377.8,75,-460.04,-1.6,LOSS
ATM_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,377.0,371.35,76,-458.22,-1.6,LOSS
ATM_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,372.5,366.91,77,-458.7,-1.6,LOSS
ATM_CALL,2024-09-03 10:00:00,2024-09-03 11:15:00,367.2,361.69,78,-458.05,-1.6,LOSS
ATM_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,370.45,364.89,78,-462.1,-1.6,LOSS
ATM_CALL,2024-09-03 11:25:00,2024-09-03 11:51:00,366.15,360.66,79,-462.6,-1.6,LOSS
ATM_CALL,2024-09-03 11:55:00,2024-09-03 11:56:00,364.3,358.84,79,-460.26,-1.6,LOSS
ATM_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,360.65,355.24,80,-461.42,-1.6,LOSS
ATM_CALL,2024-09-03 13:15:00,2024-09-03 13:48:00,351.35,346.08,82,-460.76,-1.6,LOSS
ATM_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,401.35,395.33,72,-462.14,-1.6,LOSS
ATM_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,298.5,294.02,96,-458.28,-1.6,LOSS
ATM_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,335.15,330.12,86,-460.95,-1.6,LOSS
ATM_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,340.15,335.05,84,-456.95,-1.6,LOSS
ATM_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,292.25,287.87,98,-458.03,-1.6,LOSS
ATM_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,339.05,333.96,85,-460.89,-1.6,LOSS
ATM_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,294.0,289.59,98,-460.78,-1.6,LOSS
ATM_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,314.25,309.54,91,-457.33,-1.6,LOSS
ATM_CALL,2024-09-04 13:30:00,2024-09-04 13:36:00,302.0,297.47,95,-458.82,-1.6,LOSS
ATM_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,304.2,299.64,94,-457.3,-1.6,LOSS
ATM_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,336.05,331.01,85,-456.81,-1.6,LOSS
ATM_CALL,2024-09-04 13:50:00,2024-09-04 14:07:00,288.7,346.44,99,5684.82,19.89,WIN
ATM_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,336.95,331.9,85,-458.04,-1.6,LOSS
ATM_CALL,2024-09-04 14:50:00,2024-09-04 14:53:00,301.75,297.22,95,-458.45,-1.6,LOSS
ATM_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,297.45,292.99,97,-461.43,-1.6,LOSS
ATM_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,278.6,274.42,103,-458.92,-1.6,LOSS
ATM_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,270.9,266.84,106,-459.23,-1.6,LOSS
ATM_CALL,2024-09-04 15:20:00,2024-09-04 15:21:00,268.7,264.67,107,-459.8,-1.6,LOSS
ATM_CALL,2024-09-04 15:25:00,2024-09-05 09:15:00,267.7,263.68,107,-458.09,-1.6,LOSS
ATM_CALL,2024-09-05 09:20:00,2024-09-05 09:26:00,239.45,235.86,120,-459.53,-1.6,LOSS
ATM_CALL,2024-09-05 09:30:00,2024-09-05 09:31:00,277.6,273.44,103,-457.27,-1.6,LOSS
ATM_CALL,2024-09-05 09:35:00,2024-09-05 09:36:00,272.7,268.61,105,-457.92,-1.6,LOSS
ATM_CALL,2024-09-05 09:40:00,2024-09-05 09:41:00,272.05,267.97,105,-456.83,-1.6,LOSS
ATM_CALL,2024-09-05 09:45:00,2024-09-05 09:47:00,263.0,259.06,109,-458.46,-1.6,LOSS
ATM_CALL,2024-09-05 09:50:00,2024-09-05 09:59:00,251.0,247.24,114,-457.61,-1.6,LOSS
ATM_CALL,2024-09-05 10:00:00,2024-09-05 10:01:00,248.9,245.17,115,-457.76,-1.6,LOSS
ATM_CALL,2024-09-05 10:05:00,2024-09-05 10:07:00,245.7,242.01,117,-459.73,-1.6,LOSS
ATM_CALL,2024-09-05 10:10:00,2024-09-05 10:14:00,241.3,237.68,119,-459.22,-1.6,LOSS
ATM_CALL,2024-09-05 10:15:00,2024-09-05 10:16:00,236.5,283.8,121,5691.82,19.89,WIN
ATM_CALL,2024-09-05 10:20:00,2024-09-05 10:21:00,238.9,286.68,121,5749.58,19.89,WIN
ATM_CALL,2024-09-05 10:25:00,2024-09-05 10:26:00,280.9,276.69,103,-462.71,-1.6,LOSS
ATM_CALL,2024-09-05 10:30:00,2024-09-05 10:31:00,259.05,255.16,112,-464.0,-1.6,LOSS
ATM_CALL,2024-09-05 10:35:00,2024-09-05 10:38:00,285.05,280.77,101,-460.42,-1.6,LOSS
ATM_CALL,2024-09-05 10:40:00,2024-09-05 10:50:00,277.65,273.49,104,-461.79,-1.6,LOSS
ATM_CALL,2024-09-05 10:55:00,2024-09-05 10:56:00,297.1,292.64,97,-460.88,-1.6,LOSS
ATM_CALL,2024-09-05 11:00:00,2024-09-05 11:01:00,295.0,290.58,98,-462.34,-1.6,LOSS
ATM_CALL,2024-09-05 11:05:00,2024-09-05 11:25:00,248.8,245.07,116,-461.56,-1.6,LOSS
ATM_CALL,2024-09-05 11:30:00,2024-09-05 11:57:00,237.1,284.52,122,5753.42,19.89,WIN
ATM_CALL,2024-09-05 12:00:00,2024-09-05 12:31:00,234.75,231.23,124,-465.53,-1.6,LOSS
ATM_CALL,2024-09-05 12:35:00,2024-09-05 12:36:00,285.75,281.46,101,-461.56,-1.6,LOSS
ATM_CALL,2024-09-05 12:40:00,2024-09-05 12:46:00,245.4,241.72,118,-463.1,-1.6,LOSS
ATM_CALL,2024-09-05 12:50:00,2024-09-05 13:06:00,239.9,236.3,121,-464.23,-1.6,LOSS
ATM_CALL,2024-09-05 13:10:00,2024-09-05 13:11:00,239.4,235.81,121,-463.26,-1.6,LOSS
ATM_CALL,2024-09-05 13:15:00,2024-09-05 13:18:00,288.2,283.88,100,-460.9,-1.6,LOSS
ATM_CALL,2024-09-05 13:20:00,2024-09-05 13:21:00,235.5,282.6,123,5761.44,19.89,WIN
ATM_CALL,2024-09-05 13:25:00,2024-09-05 13:26:00,284.55,280.28,102,-464.17,-1.6,LOSS
ATM_CALL,2024-09-05 13:30:00,2024-09-05 13:32:00,286.1,281.81,101,-462.12,-1.6,LOSS
ATM_CALL,2024-09-05 13:35:00,2024-09-05 13:36:00,231.7,228.22,125,-463.18,-1.6,LOSS
ATM_CALL,2024-09-05 13:40:00,2024-09-05 13:41:00,231.15,277.38,126,5792.94,19.89,WIN
ATM_CALL,2024-09-05 13:45:00,2024-09-05 13:47:00,290.95,286.59,100,-465.3,-1.6,LOSS
ATM_CALL,2024-09-05 13:50:00,2024-09-05 13:54:00,286.05,281.76,102,-466.61,-1.6,LOSS
ATM_CALL,2024-09-05 13:55:00,2024-09-05 13:59:00,280.95,276.74,104,-467.28,-1.6,LOSS
ATM_CALL,2024-09-05 14:00:00,2024-09-05 14:01:00,230.5,227.04,126,-464.47,-1.6,LOSS
ATM_CALL,2024-09-05 14:05:00,2024-09-05 14:06:00,231.3,277.56,126,5796.7,19.89,WIN
ATM_CALL,2024-09-05 14:10:00,2024-09-05 14:11:00,285.85,281.56,102,-466.29,-1.6,LOSS
ATM_CALL,2024-09-05 14:15:00,2024-09-05 14:18:00,288.65,284.32,101,-466.24,-1.6,LOSS
ATM_CALL,2024-09-05 14:20:00,2024-09-05 14:21:00,286.0,281.71,102,-466.53,-1.6,LOSS
ATM_CALL,2024-09-05 14:25:00,2024-09-05 14:26:00,273.8,269.69,107,-468.53,-1.6,LOSS
ATM_CALL,2024-09-05 14:30:00,2024-09-05 14:35:00,270.0,288.75,108,1994.83,6.84,WIN
ATM_CALL,2024-09-06 09:35:00,2024-09-06 09:36:00,241.4,237.78,121,-467.13,-1.6,LOSS
ATM_CALL,2024-09-06 09:40:00,2024-09-06 09:41:00,272.8,268.71,107,-466.81,-1.6,LOSS
ATM_CALL,2024-09-06 12:15:00,2024-09-06 12:16:00,103.8,124.56,283,5842.77,19.89,WIN
ATM_CALL,2024-09-06 12:20:00,2024-09-06 12:21:00,106.5,127.8,277,5867.65,19.89,WIN
ATM_CALL,2024-09-06 12:25:00,2024-09-06 12:26:00,120.45,118.64,246,-473.87,-1.6,LOSS
ATM_CALL,2024-09-06 12:30:00,2024-09-06 12:31:00,106.4,104.8,278,-473.05,-1.6,LOSS
ATM_CALL,2024-09-06 12:35:00,2024-09-06 12:36:00,111.5,109.83,265,-472.54,-1.6,LOSS
ATM_CALL,2024-09-06 12:40:00,2024-09-06 12:41:00,118.0,116.23,251,-473.67,-1.6,LOSS
ATM_CALL,2024-09-06 12:45:00,2024-09-06 12:46:00,117.0,115.25,253,-473.39,-1.6,LOSS
ATM_CALL,2024-09-06 12:50:00,2024-09-06 12:51:00,107.15,105.54,276,-472.95,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:05:00,2024-08-07 11:09:00,452.95,446.16,55,-398.41,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:10:00,2024-08-07 11:11:00,509.0,501.37,49,-398.87,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:15:00,2024-08-07 11:31:00,446.3,439.61,55,-392.56,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:35:00,2024-08-07 11:36:00,470.45,463.39,53,-398.75,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:40:00,2024-08-07 11:43:00,478.3,471.13,52,-397.76,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:45:00,2024-08-07 11:47:00,445.9,439.21,55,-392.21,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:50:00,2024-08-07 11:53:00,476.1,468.96,52,-395.93,-1.6,LOSS
ATM+1_CALL,2024-08-07 11:55:00,2024-08-07 11:59:00,467.2,460.19,53,-396.0,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:00:00,2024-08-07 12:16:00,463.85,456.89,53,-393.16,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:20:00,2024-08-07 12:24:00,442.5,435.86,56,-396.29,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:25:00,2024-08-07 12:26:00,437.95,431.38,56,-392.22,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:30:00,2024-08-07 12:31:00,464.8,457.83,53,-393.97,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:35:00,2024-08-07 12:42:00,440.35,433.74,56,-394.37,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:45:00,2024-08-07 12:46:00,467.25,460.24,53,-396.04,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:50:00,2024-08-07 12:53:00,429.45,423.01,57,-391.47,-1.6,LOSS
ATM+1_CALL,2024-08-07 12:55:00,2024-08-07 13:23:00,429.3,422.86,57,-391.34,-1.6,LOSS
ATM+1_CALL,2024-08-07 13:25:00,2024-08-07 13:31:00,427.45,421.04,58,-396.49,-1.6,LOSS
ATM+1_CALL,2024-08-07 13:35:00,2024-08-07 14:14:00,416.95,410.7,59,-393.42,-1.6,LOSS
ATM+1_CALL,2024-08-07 14:15:00,2024-08-07 14:16:00,423.5,417.15,58,-392.82,-1.6,LOSS
ATM+1_CALL,2024-08-07 14:20:00,2024-08-07 15:25:00,400.0,480.0,62,4932.72,19.89,WIN
ATM+1_CALL,2024-08-08 09:15:00,2024-08-08 09:16:00,475.05,467.92,52,-395.06,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:20:00,2024-08-08 09:27:00,405.0,398.93,61,-395.09,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:30:00,2024-08-08 09:31:00,416.9,410.65,59,-393.37,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:35:00,2024-08-08 09:36:00,447.7,440.98,55,-393.79,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:40:00,2024-08-08 09:42:00,425.85,419.46,58,-395.0,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:45:00,2024-08-08 09:46:00,450.1,443.35,55,-395.9,-1.6,LOSS
ATM+1_CALL,2024-08-08 09:50:00,2024-08-08 09:55:00,423.5,417.15,58,-392.82,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:00:00,2024-08-08 10:02:00,409.95,403.8,60,-393.37,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:05:00,2024-08-08 10:06:00,392.8,471.36,63,4922.06,19.89,WIN
ATM+1_CALL,2024-08-08 10:10:00,2024-08-08 10:27:00,364.5,359.03,68,-396.39,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:30:00,2024-08-08 10:31:00,409.9,403.75,60,-393.32,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:35:00,2024-08-08 10:36:00,401.05,395.03,62,-397.66,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:40:00,2024-08-08 10:41:00,402.9,396.86,61,-393.05,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:45:00,2024-08-08 10:46:00,394.6,388.68,63,-397.57,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:50:00,2024-08-08 10:51:00,386.0,380.21,64,-395.08,-1.6,LOSS
ATM+1_CALL,2024-08-08 10:55:00,2024-08-08 10:57:00,383.05,377.3,65,-398.19,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:00:00,2024-08-08 11:04:00,379.8,374.1,65,-394.81,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:05:00,2024-08-08 11:09:00,352.05,346.77,70,-394.11,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:10:00,2024-08-08 11:11:00,355.4,350.07,70,-397.86,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:15:00,2024-08-08 11:16:00,377.55,371.89,65,-392.47,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:20:00,2024-08-08 11:21:00,357.6,352.24,69,-394.61,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:25:00,2024-08-08 11:26:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:30:00,2024-08-08 11:34:00,342.2,337.07,72,-394.03,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:35:00,2024-08-08 11:36:00,331.45,397.74,74,4878.48,19.89,WIN
ATM+1_CALL,2024-08-08 11:40:00,2024-08-08 11:43:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:45:00,2024-08-08 11:46:00,384.9,379.13,64,-393.95,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:50:00,2024-08-08 11:51:00,341.25,336.13,73,-398.39,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:55:00,2024-08-08 11:56:00,363.5,358.05,68,-395.3,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:00:00,2024-08-08 12:03:00,343.1,337.95,72,-395.07,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:05:00,2024-08-08 12:13:00,329.65,324.71,75,-395.39,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:15:00,2024-08-08 12:16:00,343.3,411.96,72,4916.33,19.89,WIN
ATM+1_CALL,2024-08-08 12:20:00,2024-08-08 12:21:00,320.45,384.54,78,4971.53,19.89,WIN
ATM+1_CALL,2024-08-08 12:25:00,2024-08-08 12:30:00,337.8,332.73,74,-399.77,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:35:00,2024-08-08 12:37:00,372.1,366.52,67,-398.7,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:40:00,2024-08-08 12:41:00,375.05,369.42,67,-401.87,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:45:00,2024-08-08 12:46:00,353.0,347.71,71,-400.82,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:50:00,2024-08-08 12:51:00,340.05,334.95,73,-396.99,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:55:00,2024-08-08 12:56:00,434.15,427.64,57,-395.76,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:00:00,2024-08-08 13:01:00,370.25,364.7,67,-396.72,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:05:00,2024-08-08 13:06:00,374.55,368.93,66,-395.34,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:10:00,2024-08-08 13:11:00,382.15,376.42,65,-397.25,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:25:00,2024-08-09 09:26:00,184.05,181.29,136,-400.31,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:30:00,2024-08-09 09:31:00,161.55,159.13,155,-400.46,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:35:00,2024-08-09 09:36:00,188.8,185.97,132,-398.56,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:40:00,2024-08-09 09:41:00,162.7,195.24,153,4951.24,19.89,WIN
ATM+1_CALL,2024-08-09 09:45:00,2024-08-09 09:46:00,169.9,167.35,148,-402.13,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:50:00,2024-08-09 09:51:00,178.45,175.77,140,-399.54,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:55:00,2024-08-09 09:56:00,112.95,135.54,222,4987.4,19.89,WIN
ATM+1_CALL,2024-08-09 10:00:00,2024-08-09 10:01:00,117.55,141.06,214,5003.47,19.89,WIN
ATM+1_CALL,2024-08-09 10:05:00,2024-08-09 10:06:00,130.15,128.2,195,-405.88,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:10:00,2024-08-09 10:11:00,119.5,117.71,212,-405.15,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:15:00,2024-08-09 10:16:00,116.05,114.31,218,-404.59,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:20:00,2024-08-09 10:21:00,116.45,114.7,217,-404.12,-1.6,LOSS
