Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,444.2,437.54,67,-475.96,-1.6,LOSS
ATM_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,431.55,425.08,69,-476.21,-1.6,LOSS
ATM_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,450.0,443.25,66,-474.98,-1.6,LOSS
ATM_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,401.8,395.77,74,-475.51,-1.6,LOSS
ATM_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,430.35,423.89,69,-474.88,-1.6,LOSS
ATM_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,439.8,433.2,68,-478.28,-1.6,LOSS
ATM_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,452.05,445.27,66,-477.14,-1.6,LOSS
ATM_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,425.3,418.92,70,-476.11,-1.6,LOSS
ATM_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,432.15,425.67,69,-476.87,-1.6,LOSS
ATM_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,397.85,391.88,75,-477.2,-1.6,LOSS
ATM_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,441.25,434.63,67,-472.8,-1.6,LOSS
ATM_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,393.95,388.04,76,-478.82,-1.6,LOSS
ATM_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,397.85,391.88,75,-477.2,-1.6,LOSS
ATM_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,392.4,386.51,76,-476.93,-1.6,LOSS
ATM_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,438.5,431.92,68,-476.86,-1.6,LOSS
ATM_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,415.55,434.65,71,1325.92,4.49,WIN
ATM+1_CALL,2025-08-07 14:15:00,2025-08-07 14:18:00,311.6,306.93,80,-398.66,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:20:00,2025-08-07 14:22:00,329.95,325.0,75,-395.75,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:25:00,2025-08-07 14:26:00,356.0,350.66,70,-398.53,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:30:00,2025-08-07 14:31:00,328.75,323.82,75,-394.32,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:35:00,2025-08-07 14:36:00,344.45,339.28,72,-396.62,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:40:00,2025-08-07 14:41:00,375.0,369.38,66,-395.81,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:45:00,2025-08-07 14:46:00,356.3,350.96,69,-393.17,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:50:00,2025-08-07 15:05:00,303.2,298.65,82,-397.61,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:10:00,2025-08-07 15:17:00,310.1,305.45,80,-396.74,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:20:00,2025-08-07 15:21:00,337.9,332.83,73,-394.48,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:25:00,2025-08-07 15:27:00,341.95,336.82,72,-393.74,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:15:00,2025-08-08 09:16:00,381.0,375.29,65,-396.05,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:20:00,2025-08-08 09:21:00,306.4,301.8,81,-396.91,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:25:00,2025-08-08 09:26:00,332.2,327.22,74,-393.14,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:30:00,2025-08-08 09:31:00,321.85,317.02,77,-396.33,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:35:00,2025-08-08 09:36:00,316.3,311.56,78,-394.56,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:40:00,2025-08-08 09:41:00,321.9,317.07,77,-396.39,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:45:00,2025-08-08 09:46:00,293.95,289.54,84,-394.88,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:50:00,2025-08-08 09:51:00,325.55,320.67,76,-395.68,-1.6,LOSS
ATM+1_CALL,2025-08-08 09:55:00,2025-08-08 09:58:00,285.55,281.27,86,-392.73,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:30:00,2025-08-11 10:31:00,245.4,241.72,101,-396.38,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:35:00,2025-08-11 10:36:00,248.5,244.77,99,-393.44,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:40:00,2025-08-11 10:41:00,204.4,201.33,121,-395.53,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:45:00,2025-08-11 10:49:00,238.35,234.77,103,-392.62,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:50:00,2025-08-11 10:51:00,237.0,233.45,104,-394.18,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:55:00,2025-08-11 10:56:00,211.4,208.23,117,-395.56,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:00:00,2025-08-11 11:01:00,202.75,199.71,122,-395.58,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:05:00,2025-08-11 11:06:00,237.55,233.99,104,-395.1,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:10:00,2025-08-11 11:11:00,234.3,230.79,105,-393.44,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:15:00,2025-08-11 11:18:00,212.05,208.87,116,-393.38,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:20:00,2025-08-11 11:28:00,196.55,193.6,125,-392.92,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:30:00,2025-08-11 11:32:00,196.3,193.36,125,-392.42,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:35:00,2025-08-11 11:36:00,269.35,265.31,91,-391.99,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:40:00,2025-08-11 11:41:00,202.85,199.81,121,-392.53,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:45:00,2025-08-11 11:47:00,237.1,233.54,104,-394.35,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:25:00,2025-08-11 12:28:00,218.9,215.62,112,-392.08,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:30:00,2025-08-11 12:31:00,217.3,214.04,113,-392.69,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:35:00,2025-08-11 12:43:00,201.7,198.67,122,-393.53,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:45:00,2025-08-11 12:48:00,182.1,179.37,135,-393.15,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:50:00,2025-08-11 13:00:00,181.25,217.5,135,4866.83,19.89,WIN
ATM+1_CALL,2025-08-11 13:05:00,2025-08-11 13:06:00,226.35,222.95,109,-394.57,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:10:00,2025-08-11 13:11:00,217.4,214.14,113,-392.87,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:15:00,2025-08-11 13:16:00,218.0,214.73,113,-393.96,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:20:00,2025-08-11 13:28:00,205.6,202.52,120,-394.57,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:30:00,2025-08-11 13:31:00,175.45,172.82,140,-392.82,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:35:00,2025-08-11 13:36:00,186.35,183.55,132,-393.39,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:40:00,2025-08-11 13:41:00,196.6,193.65,125,-393.02,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:45:00,2025-08-11 13:46:00,196.1,193.16,125,-392.02,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:50:00,2025-08-11 13:51:00,206.6,203.5,119,-393.18,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:55:00,2025-08-11 13:56:00,191.55,188.68,128,-392.11,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:00:00,2025-08-11 14:30:00,157.3,154.94,156,-392.44,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:35:00,2025-08-11 14:36:00,177.95,175.28,138,-392.73,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:40:00,2025-08-11 14:41:00,185.4,182.62,132,-391.38,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:45:00,2025-08-11 14:47:00,166.35,199.62,147,4863.79,19.89,WIN
ATM+1_CALL,2025-08-11 14:50:00,2025-08-11 14:51:00,189.15,186.31,130,-393.25,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:55:00,2025-08-11 14:56:00,183.8,181.04,134,-393.88,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:00:00,2025-08-11 15:01:00,148.5,146.27,166,-394.23,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:05:00,2025-08-11 15:13:00,148.8,146.57,166,-395.03,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:15:00,2025-08-11 15:16:00,142.7,140.56,173,-394.81,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:20:00,2025-08-11 15:25:00,126.6,151.92,194,4885.06,19.89,WIN
ATM+1_CALL,2025-08-12 09:15:00,2025-08-12 09:16:00,173.9,171.29,142,-394.92,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:20:00,2025-08-12 09:21:00,90.95,109.14,272,4920.47,19.89,WIN
ATM+1_CALL,2025-08-12 09:25:00,2025-08-12 09:26:00,117.5,141.0,212,4954.6,19.89,WIN
ATM+1_CALL,2025-08-12 09:30:00,2025-08-12 09:31:00,138.25,136.18,181,-400.18,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:35:00,2025-08-12 09:36:00,143.1,140.95,174,-398.2,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:40:00,2025-08-12 09:41:00,102.5,123.0,244,4974.49,19.89,WIN
ATM+1_CALL,2025-08-12 09:45:00,2025-08-12 09:46:00,115.0,138.0,218,4986.42,19.89,WIN
ATM+1_CALL,2025-08-12 09:50:00,2025-08-12 09:51:00,135.8,133.76,186,-403.95,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:55:00,2025-08-12 09:58:00,114.15,136.98,221,5017.68,19.89,WIN
ATM+1_CALL,2025-08-12 10:00:00,2025-08-12 10:01:00,147.6,145.39,171,-403.64,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:05:00,2025-08-12 10:06:00,131.85,158.22,192,5035.19,19.89,WIN
ATM+1_CALL,2025-08-12 10:10:00,2025-08-12 10:11:00,127.5,153.0,200,5071.95,19.89,WIN
ATM+1_CALL,2025-08-12 10:15:00,2025-08-12 10:17:00,132.0,130.02,194,-409.54,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:20:00,2025-08-12 10:21:00,158.1,155.73,162,-409.6,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:25:00,2025-08-12 10:26:00,162.1,159.67,157,-407.0,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:30:00,2025-08-12 10:32:00,143.15,141.0,178,-407.5,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:35:00,2025-08-12 10:36:00,145.45,143.27,175,-407.07,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:40:00,2025-08-12 10:42:00,111.95,134.34,228,5076.84,19.89,WIN
ATM+1_CALL,2025-08-12 12:15:00,2025-08-12 12:16:00,85.45,84.17,300,-409.97,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:20:00,2025-08-12 12:21:00,103.1,123.72,249,5106.14,19.89,WIN
ATM+1_CALL,2025-08-12 12:25:00,2025-08-12 12:26:00,100.5,98.99,256,-411.46,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:30:00,2025-08-12 12:32:00,80.95,97.14,318,5120.1,19.89,WIN
ATM+1_CALL,2025-08-12 12:35:00,2025-08-12 12:36:00,94.55,113.46,274,5152.84,19.89,WIN
ATM+1_CALL,2025-08-12 12:40:00,2025-08-12 12:41:00,129.9,127.95,200,-415.49,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:45:00,2025-08-12 12:46:00,115.4,113.67,225,-415.25,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:50:00,2025-08-12 12:51:00,69.7,68.65,373,-415.77,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:55:00,2025-08-12 12:56:00,82.9,81.66,314,-416.29,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:00:00,2025-08-12 13:01:00,68.15,81.78,381,5164.47,19.89,WIN
ATM+1_CALL,2025-08-12 13:05:00,2025-08-12 13:06:00,63.0,75.6,415,5200.24,19.89,WIN
ATM+1_CALL,2025-08-12 13:10:00,2025-08-12 13:11:00,80.9,79.69,324,-419.19,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:15:00,2025-08-12 13:16:00,52.6,63.12,499,5220.61,19.89,WIN
ATM+1_CALL,2025-08-12 13:20:00,2025-08-12 13:21:00,40.5,48.6,651,5244.1,19.89,WIN
ATM+1_CALL,2025-08-12 13:25:00,2025-08-12 13:26:00,73.55,72.45,360,-423.45,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:30:00,2025-08-12 13:31:00,73.25,72.15,362,-424.07,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:35:00,2025-08-12 13:36:00,61.5,60.58,431,-423.91,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:40:00,2025-08-12 13:41:00,70.35,69.29,376,-423.03,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:45:00,2025-08-12 13:46:00,51.25,61.5,516,5259.91,19.89,WIN
ATM+1_CALL,2025-08-12 13:50:00,2025-08-12 13:51:00,58.0,57.13,459,-425.75,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:55:00,2025-08-12 13:56:00,63.6,62.65,418,-425.16,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:00:00,2025-08-12 14:01:00,77.7,76.53,342,-424.98,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:05:00,2025-08-12 14:06:00,48.1,47.38,552,-424.62,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:10:00,2025-08-12 14:11:00,84.65,83.38,314,-425.08,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:15:00,2025-08-12 14:16:00,62.75,61.81,423,-424.49,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:20:00,2025-08-12 14:21:00,56.25,55.41,472,-424.6,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:25:00,2025-08-12 14:26:00,55.35,66.42,479,5273.37,19.89,WIN
ATM+1_CALL,2025-08-13 09:25:00,2025-08-13 09:26:00,452.15,445.37,59,-426.63,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:30:00,2025-08-13 09:32:00,436.0,429.46,61,-425.34,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:35:00,2025-08-13 09:41:00,443.0,436.36,60,-425.08,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:45:00,2025-08-13 09:58:00,408.45,402.32,65,-424.59,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:00:00,2025-08-13 10:01:00,459.1,452.21,58,-425.85,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:05:00,2025-08-13 10:06:00,468.45,461.42,56,-419.53,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:10:00,2025-08-13 10:11:00,460.25,453.35,57,-419.55,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:15:00,2025-08-13 10:18:00,418.75,502.5,63,5247.23,19.89,WIN
ATM+1_CALL,2025-08-13 10:20:00,2025-08-13 10:21:00,475.6,468.47,56,-425.94,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:25:00,2025-08-13 10:27:00,469.45,462.41,56,-420.43,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:30:00,2025-08-13 10:32:00,433.0,426.51,61,-422.41,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:35:00,2025-08-13 10:36:00,479.65,472.46,55,-421.89,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:40:00,2025-08-13 10:41:00,464.0,457.04,57,-422.97,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:45:00,2025-08-13 10:46:00,462.85,455.91,57,-421.92,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:50:00,2025-08-13 10:51:00,454.0,447.19,58,-421.11,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:55:00,2025-08-13 10:56:00,473.25,466.15,56,-423.83,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:00:00,2025-08-13 11:01:00,483.3,476.05,55,-425.1,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:05:00,2025-08-13 11:08:00,419.75,413.45,63,-422.91,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:10:00,2025-08-13 11:15:00,420.2,413.9,63,-423.36,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:20:00,2025-08-13 11:21:00,472.05,464.97,56,-422.76,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:25:00,2025-08-13 11:26:00,465.0,458.03,57,-423.88,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:30:00,2025-08-13 11:33:00,449.0,442.27,59,-423.66,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:35:00,2025-08-13 11:39:00,447.75,441.03,59,-422.48,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:40:00,2025-08-13 11:43:00,435.45,428.92,61,-424.8,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:00:00,2025-08-13 13:04:00,401.85,395.82,66,-424.15,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:05:00,2025-08-13 13:11:00,395.15,389.22,67,-423.4,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:15:00,2025-08-13 13:42:00,387.75,381.93,68,-421.67,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:45:00,2025-08-13 14:04:00,389.45,383.61,68,-423.52,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:05:00,2025-08-13 14:06:00,375.15,369.52,70,-419.97,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:10:00,2025-08-13 14:11:00,422.45,416.11,62,-418.87,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:15:00,2025-08-13 15:11:00,370.7,444.84,71,5234.99,19.89,WIN
ATM+1_CALL,2025-08-14 09:20:00,2025-08-14 09:21:00,405.1,399.02,65,-421.11,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:25:00,2025-08-14 09:26:00,363.5,358.05,73,-424.37,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:30:00,2025-08-14 09:31:00,363.3,357.85,73,-424.14,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:35:00,2025-08-14 09:39:00,335.4,330.37,79,-423.75,-1.6,LOSS
ATM+1_CALL,2025-08-14 14:55:00,2025-08-14 14:56:00,292.4,288.01,90,-420.86,-1.6,LOSS
ATM+1_CALL,2025-08-14 15:00:00,2025-08-14 15:01:00,337.6,332.54,78,-421.13,-1.6,LOSS
ATM+1_CALL,2025-08-14 15:05:00,2025-08-14 15:28:00,320.05,384.06,83,5283.61,19.89,WIN
ATM+1_CALL,2025-08-18 09:15:00,2025-08-18 09:16:00,119.55,143.46,223,5302.6,19.89,WIN
ATM+1_CALL,2025-08-18 09:20:00,2025-08-18 09:21:00,288.55,284.22,93,-429.16,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:25:00,2025-08-18 09:26:00,275.6,271.47,97,-427.53,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:30:00,2025-08-18 09:41:00,249.2,299.04,107,5303.55,19.89,WIN
ATM+1_CALL,2025-08-18 09:45:00,2025-08-18 09:49:00,289.6,285.26,93,-430.72,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:50:00,2025-08-18 10:07:00,264.15,316.98,101,5306.48,19.89,WIN
ATM+1_CALL,2025-08-18 10:10:00,2025-08-18 10:12:00,305.55,300.97,88,-430.01,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:15:00,2025-08-18 10:16:00,304.6,300.03,88,-428.68,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:20:00,2025-08-18 10:21:00,259.6,311.52,104,5369.98,19.89,WIN
ATM+1_CALL,2025-08-18 10:25:00,2025-08-18 10:26:00,296.45,292.0,91,-431.43,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:30:00,2025-08-18 10:33:00,270.6,266.54,100,-432.76,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:35:00,2025-08-18 10:41:00,261.5,257.58,103,-430.75,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:45:00,2025-08-18 10:47:00,273.6,269.5,99,-433.18,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:50:00,2025-08-18 10:51:00,265.3,261.32,102,-432.77,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:55:00,2025-08-18 10:58:00,241.5,289.8,112,5379.85,19.89,WIN
ATM+1_CALL,2025-08-18 11:00:00,2025-08-18 11:02:00,251.05,247.28,108,-433.61,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:05:00,2025-08-18 11:06:00,276.65,272.5,98,-433.58,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:10:00,2025-08-18 11:11:00,284.05,279.79,95,-431.55,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:15:00,2025-08-18 11:18:00,243.05,239.4,112,-435.34,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:20:00,2025-08-18 11:21:00,230.15,276.18,118,5401.67,19.89,WIN
ATM+1_CALL,2025-08-18 11:25:00,2025-08-18 11:26:00,248.9,245.17,109,-433.88,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:30:00,2025-08-18 11:53:00,252.2,248.42,108,-435.6,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:55:00,2025-08-18 11:56:00,247.15,243.44,110,-434.78,-1.6,LOSS
ATM+1_CALL,2025-08-18 12:00:00,2025-08-18 12:06:00,272.0,267.92,100,-435.0,-1.6,LOSS
ATM+1_CALL,2025-08-18 12:10:00,2025-08-18 12:13:00,263.05,259.1,103,-433.3,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:35:00,2025-08-18 14:36:00,227.55,224.14,119,-433.05,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:40:00,2025-08-18 14:43:00,231.7,228.22,117,-433.54,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:45:00,2025-08-18 14:46:00,215.4,212.17,126,-434.04,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:50:00,2025-08-18 14:51:00,220.0,216.7,123,-432.76,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:55:00,2025-08-18 14:56:00,221.95,218.62,122,-433.04,-1.6,LOSS
ATM+1_CALL,2025-08-18 15:00:00,2025-08-18 15:01:00,275.4,271.27,98,-431.62,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:15:00,2025-08-19 10:16:00,103.45,101.9,263,-435.11,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:20:00,2025-08-19 10:22:00,61.85,60.92,440,-435.22,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:25:00,2025-08-19 10:26:00,59.1,70.92,460,5407.3,19.89,WIN
ATM+1_CALL,2025-08-19 10:30:00,2025-08-19 10:33:00,75.9,91.08,360,5434.74,19.89,WIN
ATM+1_CALL,2025-08-19 10:35:00,2025-08-19 10:36:00,86.15,84.86,319,-439.5,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:40:00,2025-08-19 10:41:00,69.3,68.26,396,-438.88,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:45:00,2025-08-19 10:47:00,51.0,61.2,538,5457.42,19.89,WIN
ATM+1_CALL,2025-08-19 10:50:00,2025-08-19 10:51:00,51.35,50.58,537,-440.99,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:55:00,2025-08-19 10:56:00,82.85,81.61,333,-441.22,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:00:00,2025-08-19 11:01:00,50.1,49.35,550,-440.67,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:05:00,2025-08-19 11:06:00,56.55,67.86,487,5477.68,19.89,WIN
ATM+1_CALL,2025-08-19 11:10:00,2025-08-19 11:11:00,71.6,70.53,386,-441.99,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:15:00,2025-08-19 11:16:00,65.8,64.81,420,-441.97,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:20:00,2025-08-19 11:21:00,63.45,62.5,436,-442.42,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:25:00,2025-08-19 11:26:00,58.8,57.92,470,-441.97,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:30:00,2025-08-19 11:31:00,57.8,69.36,478,5495.29,19.89,WIN
ATM+1_CALL,2025-08-19 11:35:00,2025-08-19 11:36:00,61.4,60.48,452,-443.84,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:40:00,2025-08-19 11:41:00,72.7,71.61,382,-444.13,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:45:00,2025-08-19 11:46:00,73.15,72.05,379,-443.37,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:50:00,2025-08-19 11:53:00,50.15,49.4,553,-443.52,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:55:00,2025-08-19 11:56:00,52.9,52.11,524,-443.31,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:00:00,2025-08-19 12:01:00,46.95,46.25,590,-443.0,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:05:00,2025-08-19 12:06:00,52.4,51.61,529,-443.31,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:10:00,2025-08-19 12:12:00,52.85,63.42,524,5508.22,19.89,WIN
ATM+1_CALL,2025-08-19 12:15:00,2025-08-19 12:16:00,76.4,75.25,364,-444.75,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:20:00,2025-08-19 12:21:00,83.0,99.6,335,5530.41,19.89,WIN
ATM+1_CALL,2025-08-19 12:25:00,2025-08-19 12:26:00,67.6,81.12,413,5553.05,19.89,WIN
ATM+1_CALL,2025-08-19 12:30:00,2025-08-19 12:31:00,75.8,90.96,371,5593.43,19.89,WIN
ATM+1_CALL,2025-08-19 12:35:00,2025-08-19 12:36:00,85.7,84.41,329,-450.91,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:40:00,2025-08-19 12:41:00,79.1,77.91,357,-451.61,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:45:00,2025-08-19 12:46:00,56.8,55.95,497,-451.46,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:50:00,2025-08-19 12:51:00,41.5,49.8,680,5612.96,19.89,WIN
ATM+1_CALL,2025-08-19 12:55:00,2025-08-19 12:56:00,59.0,70.8,480,5632.85,19.89,WIN
ATM+1_CALL,2025-08-19 13:00:00,2025-08-19 13:01:00,56.25,55.41,506,-455.19,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:05:00,2025-08-19 13:06:00,54.55,53.73,522,-455.39,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:10:00,2025-08-19 13:13:00,41.75,41.12,682,-455.36,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:15:00,2025-08-19 13:16:00,44.3,53.16,642,5656.84,19.89,WIN
ATM+1_CALL,2025-08-19 13:20:00,2025-08-19 13:21:00,49.95,49.2,572,-456.93,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:25:00,2025-08-19 13:26:00,47.75,47.03,599,-457.42,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:30:00,2025-08-19 13:31:00,43.0,42.36,665,-457.31,-1.6,LOSS
