Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-03-28 13:40:00,2024-03-28 13:41:00,116.35,114.6,228,-424.25,-1.6,LOSS
ATM_CALL,2024-03-28 13:45:00,2024-03-28 13:46:00,128.8,126.87,206,-424.33,-1.6,LOSS
ATM_CALL,2024-03-28 13:50:00,2024-03-28 13:51:00,117.2,140.64,226,5268.3,19.89,WIN
ATM_CALL,2024-03-28 13:55:00,2024-03-28 13:56:00,107.85,106.23,247,-426.02,-1.6,LOSS
ATM_CALL,2024-03-28 14:00:00,2024-03-28 14:01:00,105.9,127.08,251,5286.94,19.89,WIN
ATM_CALL,2024-03-28 14:05:00,2024-03-28 14:06:00,163.6,161.15,163,-426.47,-1.6,LOSS
ATM_CALL,2024-03-28 14:10:00,2024-03-28 14:11:00,127.15,152.58,210,5310.93,19.89,WIN
ATM_CALL,2024-03-28 14:15:00,2024-03-28 14:16:00,203.75,200.69,132,-430.12,-1.6,LOSS
ATM_CALL,2024-03-28 14:20:00,2024-03-28 14:21:00,174.7,172.08,154,-430.26,-1.6,LOSS
ATM_CALL,2024-03-28 14:25:00,2024-03-28 14:26:00,144.2,173.04,186,5334.74,19.89,WIN
ATM_CALL,2024-03-28 14:30:00,2024-03-28 14:31:00,172.95,170.36,156,-431.48,-1.6,LOSS
ATM_CALL,2024-03-28 14:35:00,2024-03-28 14:36:00,161.35,158.93,167,-430.93,-1.6,LOSS
ATM_CALL,2024-03-28 14:40:00,2024-03-28 14:41:00,165.2,162.72,163,-430.64,-1.6,LOSS
ATM_CALL,2024-03-28 14:45:00,2024-03-28 14:46:00,139.35,137.26,193,-430.11,-1.6,LOSS
ATM_CALL,2024-03-28 14:50:00,2024-03-28 14:51:00,163.8,161.34,164,-429.61,-1.6,LOSS
ATM_CALL,2024-03-28 14:55:00,2024-03-28 14:56:00,121.25,119.43,222,-430.48,-1.6,LOSS
ATM_CALL,2024-04-01 09:20:00,2024-04-01 09:23:00,504.4,496.83,53,-427.53,-1.6,LOSS
ATM_CALL,2024-04-01 09:25:00,2024-04-01 09:30:00,515.0,507.28,52,-428.28,-1.6,LOSS
ATM_CALL,2024-04-01 09:35:00,2024-04-01 09:40:00,527.55,519.64,51,-430.28,-1.6,LOSS
ATM_CALL,2024-04-01 09:45:00,2024-04-01 09:47:00,529.25,521.31,50,-423.2,-1.6,LOSS
ATM_CALL,2024-04-01 09:50:00,2024-04-01 09:51:00,533.15,525.15,50,-426.32,-1.6,LOSS
ATM_CALL,2024-04-01 09:55:00,2024-04-01 10:05:00,495.85,488.41,54,-428.21,-1.6,LOSS
ATM_CALL,2024-04-01 10:10:00,2024-04-01 10:11:00,539.85,531.75,49,-423.04,-1.6,LOSS
ATM_CALL,2024-04-01 10:15:00,2024-04-01 10:23:00,510.2,502.55,52,-424.29,-1.6,LOSS
ATM_CALL,2024-04-01 10:25:00,2024-04-01 10:36:00,504.7,497.13,53,-427.78,-1.6,LOSS
ATM_CALL,2024-04-01 10:40:00,2024-04-01 10:43:00,537.2,529.14,50,-429.56,-1.6,LOSS
ATM_CALL,2024-04-01 10:45:00,2024-04-01 10:46:00,533.45,525.45,50,-426.56,-1.6,LOSS
ATM_CALL,2024-04-01 10:50:00,2024-04-01 10:57:00,520.05,512.25,51,-424.16,-1.6,LOSS
ATM_CALL,2024-04-01 11:00:00,2024-04-01 11:01:00,505.55,497.97,53,-428.51,-1.6,LOSS
ATM_CALL,2024-04-01 11:05:00,2024-04-01 11:09:00,525.05,517.17,51,-428.24,-1.6,LOSS
ATM_CALL,2024-04-01 11:10:00,2024-04-01 11:12:00,514.5,506.78,52,-427.86,-1.6,LOSS
ATM_CALL,2024-04-01 11:15:00,2024-04-01 11:26:00,496.2,488.76,54,-428.52,-1.6,LOSS
ATM_CALL,2024-04-01 11:30:00,2024-04-01 11:31:00,491.55,484.18,54,-424.5,-1.6,LOSS
ATM_CALL,2024-04-01 11:35:00,2024-04-01 11:36:00,542.85,534.71,49,-425.39,-1.6,LOSS
ATM_CALL,2024-04-01 11:40:00,2024-04-01 11:41:00,543.2,535.05,49,-425.67,-1.6,LOSS
ATM_CALL,2024-04-01 11:45:00,2024-04-01 11:51:00,542.75,534.61,49,-425.32,-1.6,LOSS
ATM_CALL,2024-04-01 11:55:00,2024-04-01 11:56:00,543.95,535.79,49,-426.26,-1.6,LOSS
ATM_CALL,2024-04-01 12:00:00,2024-04-01 12:03:00,508.0,500.38,52,-422.46,-1.6,LOSS
ATM_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,495.2,487.77,54,-427.65,-1.6,LOSS
ATM_CALL,2024-04-01 12:10:00,2024-04-01 12:26:00,489.2,481.86,54,-422.47,-1.6,LOSS
ATM_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,482.45,475.21,55,-424.36,-1.6,LOSS
ATM_CALL,2024-04-01 12:35:00,2024-04-01 14:06:00,475.4,468.27,56,-425.76,-1.6,LOSS
ATM_CALL,2024-04-01 14:10:00,2024-04-01 14:11:00,515.65,507.92,51,-420.57,-1.6,LOSS
ATM_CALL,2024-04-01 14:15:00,2024-04-01 14:34:00,503.15,495.6,53,-426.47,-1.6,LOSS
ATM_CALL,2024-04-01 14:35:00,2024-04-01 14:37:00,492.15,484.77,54,-425.02,-1.6,LOSS
ATM_CALL,2024-04-01 14:40:00,2024-04-01 14:41:00,499.0,491.52,53,-422.95,-1.6,LOSS
ATM_CALL,2024-04-01 14:45:00,2024-04-01 14:46:00,511.8,504.12,52,-425.62,-1.6,LOSS
ATM_CALL,2024-04-01 14:50:00,2024-04-01 15:15:00,489.3,481.96,54,-422.56,-1.6,LOSS
ATM_CALL,2024-04-01 15:20:00,2024-04-01 15:21:00,520.0,512.2,51,-424.12,-1.6,LOSS
ATM_CALL,2024-04-01 15:25:00,2024-04-01 15:26:00,524.45,516.58,50,-419.36,-1.6,LOSS
ATM_CALL,2024-04-02 09:15:00,2024-04-02 09:16:00,580.0,571.3,45,-417.4,-1.6,LOSS
ATM_CALL,2024-04-02 09:20:00,2024-04-02 09:21:00,490.0,482.65,54,-423.16,-1.6,LOSS
ATM_CALL,2024-04-02 09:25:00,2024-04-02 09:31:00,421.6,415.28,63,-424.77,-1.6,LOSS
ATM_CALL,2024-04-02 09:35:00,2024-04-02 09:36:00,483.0,475.76,55,-424.84,-1.6,LOSS
ATM_CALL,2024-04-02 09:40:00,2024-04-02 09:41:00,461.85,454.92,57,-421.01,-1.6,LOSS
ATM_CALL,2024-04-02 09:45:00,2024-04-02 09:46:00,463.25,456.3,57,-422.29,-1.6,LOSS
ATM_CALL,2024-04-02 09:50:00,2024-04-02 09:51:00,424.05,417.69,62,-420.46,-1.6,LOSS
ATM_CALL,2024-04-02 09:55:00,2024-04-02 09:56:00,403.0,396.96,65,-418.92,-1.6,LOSS
ATM_CALL,2024-04-02 10:00:00,2024-04-02 10:02:00,423.3,416.95,62,-419.72,-1.6,LOSS
ATM_CALL,2024-04-02 10:05:00,2024-04-02 10:06:00,446.15,439.46,59,-420.97,-1.6,LOSS
ATM_CALL,2024-04-02 10:10:00,2024-04-02 10:12:00,431.1,424.63,61,-420.56,-1.6,LOSS
ATM_CALL,2024-04-02 10:15:00,2024-04-02 10:17:00,427.2,420.79,62,-423.58,-1.6,LOSS
ATM_CALL,2024-04-02 10:20:00,2024-04-02 10:23:00,438.1,431.53,60,-420.38,-1.6,LOSS
ATM_CALL,2024-04-02 10:25:00,2024-04-02 10:26:00,424.6,418.23,62,-421.01,-1.6,LOSS
ATM_CALL,2024-04-02 10:30:00,2024-04-02 10:37:00,425.1,418.72,62,-421.5,-1.6,LOSS
ATM_CALL,2024-04-02 10:40:00,2024-04-02 11:05:00,402.3,396.27,65,-418.2,-1.6,LOSS
ATM_CALL,2024-04-02 11:10:00,2024-04-02 11:12:00,404.6,398.53,65,-420.59,-1.6,LOSS
ATM_CALL,2024-04-02 11:15:00,2024-04-02 11:21:00,417.25,410.99,63,-420.39,-1.6,LOSS
ATM_CALL,2024-04-02 11:25:00,2024-04-02 11:26:00,465.0,458.03,56,-416.44,-1.6,LOSS
ATM_CALL,2024-04-02 11:30:00,2024-04-02 12:46:00,399.0,393.02,66,-421.15,-1.6,LOSS
ATM_CALL,2024-04-02 12:50:00,2024-04-02 12:52:00,445.3,438.62,59,-420.17,-1.6,LOSS
ATM_CALL,2024-04-02 12:55:00,2024-04-02 12:56:00,400.7,394.69,65,-416.53,-1.6,LOSS
ATM_CALL,2024-04-02 13:00:00,2024-04-02 13:03:00,444.5,437.83,59,-419.41,-1.6,LOSS
ATM_CALL,2024-04-02 13:05:00,2024-04-02 13:06:00,440.7,434.09,59,-415.83,-1.6,LOSS
ATM_CALL,2024-04-02 13:10:00,2024-04-02 13:14:00,440.1,433.5,59,-415.26,-1.6,LOSS
ATM_CALL,2024-04-02 13:15:00,2024-04-02 13:17:00,433.3,426.8,60,-415.77,-1.6,LOSS
ATM_CALL,2024-04-02 13:20:00,2024-04-02 14:54:00,421.0,414.69,62,-417.44,-1.6,LOSS
ATM_CALL,2024-04-02 14:55:00,2024-04-02 15:01:00,419.0,412.72,62,-415.45,-1.6,LOSS
ATM_CALL,2024-04-02 15:05:00,2024-04-02 15:09:00,418.8,412.52,62,-415.25,-1.6,LOSS
ATM_CALL,2024-04-02 15:10:00,2024-04-02 15:11:00,419.7,413.4,62,-416.15,-1.6,LOSS
ATM_CALL,2024-04-02 15:15:00,2024-04-02 15:22:00,430.5,424.04,61,-419.97,-1.6,LOSS
ATM_CALL,2024-04-02 15:25:00,2024-04-02 15:28:00,382.6,376.86,68,-416.07,-1.6,LOSS
ATM_CALL,2024-04-03 09:15:00,2024-04-03 09:16:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM_CALL,2024-04-03 09:20:00,2024-04-03 09:21:00,373.35,367.75,70,-417.96,-1.6,LOSS
ATM_CALL,2024-04-03 09:25:00,2024-04-03 09:26:00,353.05,347.75,74,-417.82,-1.6,LOSS
ATM_CALL,2024-04-03 09:30:00,2024-04-03 09:47:00,334.75,329.73,78,-417.57,-1.6,LOSS
ATM_CALL,2024-04-03 09:50:00,2024-04-03 09:54:00,339.25,334.16,77,-417.76,-1.6,LOSS
ATM_CALL,2024-04-03 09:55:00,2024-04-03 10:00:00,309.8,305.15,84,-416.18,-1.6,LOSS
ATM_CALL,2024-04-03 10:05:00,2024-04-03 10:06:00,354.4,349.08,73,-413.75,-1.6,LOSS
ATM_CALL,2024-04-03 10:10:00,2024-04-03 13:02:00,351.8,346.52,74,-416.34,-1.6,LOSS
ATM_CALL,2024-04-03 13:05:00,2024-04-03 13:07:00,343.55,338.4,76,-417.56,-1.6,LOSS
ATM_CALL,2024-04-03 13:10:00,2024-04-03 13:15:00,327.3,322.39,80,-418.75,-1.6,LOSS
ATM_CALL,2024-04-03 13:20:00,2024-04-03 13:21:00,337.7,332.63,77,-415.85,-1.6,LOSS
ATM_CALL,2024-04-03 13:25:00,2024-04-03 13:26:00,377.35,371.69,69,-416.4,-1.6,LOSS
ATM_CALL,2024-04-03 13:30:00,2024-04-03 13:47:00,327.9,322.98,79,-414.27,-1.6,LOSS
ATM_CALL,2024-04-03 13:50:00,2024-04-03 13:52:00,330.85,325.89,79,-418.0,-1.6,LOSS
ATM_CALL,2024-04-03 13:55:00,2024-04-03 13:56:00,377.0,371.35,69,-416.01,-1.6,LOSS
ATM_CALL,2024-04-03 14:00:00,2024-04-03 14:01:00,348.05,342.83,75,-417.46,-1.6,LOSS
ATM_CALL,2024-04-03 14:05:00,2024-04-03 14:06:00,335.0,329.98,77,-412.53,-1.6,LOSS
ATM_CALL,2024-04-03 14:10:00,2024-04-03 14:11:00,330.35,325.39,79,-417.37,-1.6,LOSS
ATM_CALL,2024-04-03 14:15:00,2024-04-03 14:17:00,319.05,314.26,81,-413.29,-1.6,LOSS
ATM_CALL,2024-04-03 14:20:00,2024-04-03 14:33:00,321.05,316.23,81,-415.89,-1.6,LOSS
ATM_CALL,2024-04-03 14:35:00,2024-04-03 14:36:00,321.75,386.1,81,5183.68,19.89,WIN
ATM_CALL,2024-04-03 14:40:00,2024-04-03 14:43:00,341.7,336.57,76,-415.31,-1.6,LOSS
ATM_CALL,2024-04-03 14:45:00,2024-04-03 14:46:00,347.3,342.09,75,-416.56,-1.6,LOSS
ATM_CALL,2024-04-03 14:50:00,2024-04-03 14:56:00,350.85,345.59,74,-415.21,-1.6,LOSS
ATM_CALL,2024-04-03 15:00:00,2024-04-03 15:01:00,312.8,375.36,83,5163.92,19.89,WIN
ATM_CALL,2024-04-03 15:05:00,2024-04-03 15:06:00,338.0,332.93,77,-416.22,-1.6,LOSS
ATM_CALL,2024-04-03 15:10:00,2024-04-03 15:14:00,331.95,326.97,79,-419.39,-1.6,LOSS
ATM_CALL,2024-04-03 15:15:00,2024-04-03 15:25:00,323.95,349.25,81,2022.04,7.71,WIN
ATM_CALL,2024-04-04 09:20:00,2024-04-04 09:21:00,317.85,313.08,82,-416.82,-1.6,LOSS
ATM_CALL,2024-04-04 09:25:00,2024-04-04 09:26:00,292.05,287.67,90,-420.35,-1.6,LOSS
ATM_CALL,2024-04-04 09:30:00,2024-04-04 09:31:00,307.05,302.44,85,-417.39,-1.6,LOSS
ATM_CALL,2024-04-04 09:35:00,2024-04-04 09:36:00,371.65,366.08,70,-416.05,-1.6,LOSS
ATM_CALL,2024-04-04 09:40:00,2024-04-04 09:41:00,317.75,312.98,82,-416.69,-1.6,LOSS
ATM_CALL,2024-04-04 09:45:00,2024-04-04 09:48:00,325.05,320.17,80,-415.87,-1.6,LOSS
ATM_CALL,2024-04-04 09:50:00,2024-04-04 09:52:00,287.0,344.4,91,5194.67,19.89,WIN
ATM_CALL,2024-04-04 09:55:00,2024-04-04 09:56:00,332.3,327.32,79,-419.83,-1.6,LOSS
ATM_CALL,2024-04-04 10:00:00,2024-04-04 10:06:00,282.8,339.36,93,5231.15,19.89,WIN
ATM_CALL,2024-04-04 10:10:00,2024-04-04 10:13:00,297.55,293.09,89,-423.51,-1.6,LOSS
ATM_CALL,2024-04-04 10:15:00,2024-04-04 10:19:00,290.85,286.49,91,-423.28,-1.6,LOSS
ATM_CALL,2024-04-04 10:20:00,2024-04-04 10:21:00,320.45,315.64,82,-420.23,-1.6,LOSS
ATM_CALL,2024-04-04 10:25:00,2024-04-04 10:26:00,325.6,320.72,81,-421.78,-1.6,LOSS
ATM_CALL,2024-04-04 10:30:00,2024-04-04 10:31:00,299.0,294.52,88,-420.79,-1.6,LOSS
ATM_CALL,2024-04-04 10:35:00,2024-04-04 10:38:00,293.05,288.65,90,-421.79,-1.6,LOSS
ATM_CALL,2024-04-04 10:40:00,2024-04-04 10:45:00,296.05,291.61,89,-421.38,-1.6,LOSS
ATM_CALL,2024-04-04 10:50:00,2024-04-04 10:51:00,338.1,333.03,78,-421.75,-1.6,LOSS
ATM_CALL,2024-04-04 12:55:00,2024-04-04 12:56:00,299.05,294.56,88,-420.87,-1.6,LOSS
ATM_CALL,2024-04-04 13:00:00,2024-04-04 13:03:00,266.75,262.75,99,-422.33,-1.6,LOSS
ATM_CALL,2024-04-04 13:05:00,2024-04-04 13:06:00,309.15,304.51,85,-420.25,-1.6,LOSS
ATM_CALL,2024-04-04 13:10:00,2024-04-04 13:12:00,286.4,282.1,92,-421.38,-1.6,LOSS
ATM_CALL,2024-04-04 13:15:00,2024-04-04 13:16:00,300.3,295.8,87,-417.82,-1.6,LOSS
ATM_CALL,2024-04-04 13:20:00,2024-04-04 13:21:00,286.35,282.05,92,-421.31,-1.6,LOSS
ATM_CALL,2024-04-04 13:25:00,2024-04-04 13:27:00,264.0,316.8,99,5198.45,19.89,WIN
ATM_CALL,2024-04-04 13:30:00,2024-04-04 13:31:00,305.65,301.07,86,-420.38,-1.6,LOSS
ATM_CALL,2024-04-04 13:35:00,2024-04-04 13:40:00,265.35,261.37,99,-420.12,-1.6,LOSS
ATM_CALL,2024-04-04 13:45:00,2024-04-04 13:46:00,287.9,283.58,91,-418.99,-1.6,LOSS
ATM_CALL,2024-04-04 13:50:00,2024-04-04 13:51:00,274.55,270.43,96,-421.51,-1.6,LOSS
ATM_CALL,2024-04-04 13:55:00,2024-04-04 13:58:00,288.0,283.68,91,-419.13,-1.6,LOSS
ATM_CALL,2024-04-04 14:00:00,2024-04-04 14:02:00,248.45,298.14,106,5238.17,19.89,WIN
ATM_CALL,2024-04-04 14:05:00,2024-04-04 14:07:00,279.3,275.11,95,-424.34,-1.6,LOSS
ATM_CALL,2024-04-04 14:10:00,2024-04-04 14:12:00,264.6,260.63,100,-423.16,-1.6,LOSS
ATM_CALL,2024-04-04 14:15:00,2024-04-04 14:16:00,263.15,259.2,100,-420.84,-1.6,LOSS
ATM_CALL,2024-04-04 14:20:00,2024-04-04 14:21:00,280.6,276.39,94,-421.82,-1.6,LOSS
ATM_CALL,2024-04-04 14:25:00,2024-04-04 14:26:00,272.1,268.02,97,-422.1,-1.6,LOSS
ATM_CALL,2024-04-04 14:30:00,2024-04-04 14:31:00,289.6,285.26,91,-421.46,-1.6,LOSS
ATM_CALL,2024-04-04 14:35:00,2024-04-04 14:37:00,235.8,282.96,112,5252.87,19.89,WIN
ATM_CALL,2024-04-04 14:40:00,2024-04-04 14:42:00,230.0,226.55,115,-423.0,-1.6,LOSS
ATM_CALL,2024-04-04 14:45:00,2024-04-04 14:46:00,242.6,238.96,109,-422.9,-1.6,LOSS
ATM_CALL,2024-04-04 14:50:00,2024-04-04 14:51:00,268.2,264.18,99,-424.63,-1.6,LOSS
ATM_CALL,2024-04-04 14:55:00,2024-04-04 14:56:00,220.75,217.44,120,-423.64,-1.6,LOSS
ATM_CALL,2024-04-04 15:00:00,2024-04-04 15:01:00,260.1,256.2,102,-424.28,-1.6,LOSS
ATM_CALL,2024-04-04 15:05:00,2024-04-04 15:10:00,248.05,258.5,107,1091.05,4.11,WIN
ATM_CALL,2024-04-05 09:20:00,2024-04-05 09:21:00,230.0,226.55,115,-423.0,-1.6,LOSS
ATM_CALL,2024-04-05 09:25:00,2024-04-05 09:29:00,192.9,190.01,137,-422.64,-1.6,LOSS
ATM_CALL,2024-04-05 09:30:00,2024-04-05 09:32:00,208.25,205.13,127,-422.97,-1.6,LOSS
ATM_CALL,2024-04-05 09:35:00,2024-04-05 09:37:00,194.0,232.8,137,5286.36,19.89,WIN
ATM_CALL,2024-04-05 09:40:00,2024-04-05 09:41:00,242.5,238.86,110,-426.6,-1.6,LOSS
ATM_CALL,2024-04-05 09:45:00,2024-04-05 09:47:00,205.35,202.27,130,-426.93,-1.6,LOSS
ATM_CALL,2024-04-05 09:50:00,2024-04-05 09:52:00,215.0,258.0,124,5302.67,19.89,WIN
ATM_CALL,2024-04-05 09:55:00,2024-04-05 09:56:00,232.4,228.91,115,-427.42,-1.6,LOSS
ATM_CALL,2024-04-05 10:00:00,2024-04-05 10:01:00,230.9,227.44,116,-428.35,-1.6,LOSS
ATM_CALL,2024-04-05 10:05:00,2024-04-05 10:06:00,218.15,214.88,122,-425.63,-1.6,LOSS
ATM_CALL,2024-04-05 10:10:00,2024-04-05 10:14:00,147.4,145.19,181,-426.67,-1.6,LOSS
ATM_CALL,2024-04-05 10:15:00,2024-04-05 10:16:00,142.65,140.51,187,-426.61,-1.6,LOSS
ATM_CALL,2024-04-05 10:20:00,2024-04-05 10:21:00,106.8,128.16,250,5310.63,19.89,WIN
ATM_CALL,2024-04-05 10:25:00,2024-04-05 10:26:00,124.6,149.52,216,5353.12,19.89,WIN
ATM_CALL,2024-04-05 10:30:00,2024-04-05 10:34:00,126.9,125.0,213,-432.27,-1.6,LOSS
ATM_CALL,2024-04-05 10:35:00,2024-04-05 10:36:00,153.95,151.64,175,-430.86,-1.6,LOSS
ATM_CALL,2024-04-05 10:40:00,2024-04-05 10:41:00,132.4,130.41,204,-431.95,-1.6,LOSS
ATM_CALL,2024-04-05 10:45:00,2024-04-05 10:46:00,108.7,130.44,248,5361.87,19.89,WIN
ATM_CALL,2024-04-05 10:50:00,2024-04-05 10:51:00,100.95,121.14,268,5381.16,19.89,WIN
ATM_CALL,2024-04-05 10:55:00,2024-04-05 10:56:00,112.9,111.21,241,-435.14,-1.6,LOSS
ATM_CALL,2024-04-05 11:00:00,2024-04-05 11:01:00,124.45,122.58,219,-435.87,-1.6,LOSS
ATM_CALL,2024-04-05 11:05:00,2024-04-05 11:10:00,96.85,116.22,281,5413.03,19.89,WIN
ATM_CALL,2024-04-05 11:15:00,2024-04-05 11:16:00,116.05,114.31,236,-438.0,-1.6,LOSS
ATM_CALL,2024-04-05 11:20:00,2024-04-05 11:21:00,103.95,102.39,263,-437.22,-1.6,LOSS
ATM_CALL,2024-04-05 11:25:00,2024-04-05 11:26:00,111.05,109.38,246,-436.89,-1.6,LOSS
ATM_CALL,2024-04-05 11:30:00,2024-04-05 11:31:00,105.8,104.21,258,-436.54,-1.6,LOSS
ATM_CALL,2024-04-05 11:35:00,2024-04-05 11:39:00,74.9,89.88,365,5437.63,19.89,WIN
ATM_CALL,2024-04-05 11:40:00,2024-04-05 11:41:00,90.65,89.29,303,-439.27,-1.6,LOSS
ATM_CALL,2024-04-05 11:45:00,2024-04-05 11:48:00,70.65,69.59,388,-438.39,-1.6,LOSS
ATM_CALL,2024-04-05 11:50:00,2024-04-05 11:51:00,102.3,100.77,268,-438.46,-1.6,LOSS
ATM_CALL,2024-04-05 11:55:00,2024-04-05 11:57:00,71.6,70.53,383,-438.56,-1.6,LOSS
ATM_CALL,2024-04-05 12:00:00,2024-04-05 12:03:00,69.45,68.41,395,-438.72,-1.6,LOSS
ATM_CALL,2024-04-05 12:05:00,2024-04-05 12:06:00,72.35,71.26,379,-438.52,-1.6,LOSS
ATM_CALL,2024-04-05 12:10:00,2024-04-05 12:11:00,82.55,81.31,332,-438.3,-1.6,LOSS
ATM_CALL,2024-04-05 12:15:00,2024-04-05 12:16:00,71.85,70.77,381,-437.79,-1.6,LOSS
ATM_CALL,2024-04-05 12:20:00,2024-04-05 12:22:00,75.25,74.12,364,-438.05,-1.6,LOSS
ATM_CALL,2024-04-05 12:25:00,2024-04-05 12:26:00,72.7,71.61,376,-437.16,-1.6,LOSS
ATM_CALL,2024-04-05 12:30:00,2024-04-05 12:31:00,75.85,74.71,361,-437.9,-1.6,LOSS
ATM_CALL,2024-04-05 12:35:00,2024-04-05 12:36:00,77.75,76.58,352,-437.68,-1.6,LOSS
ATM_CALL,2024-04-05 12:40:00,2024-04-05 12:41:00,64.95,63.98,421,-437.3,-1.6,LOSS
ATM_CALL,2024-04-05 12:45:00,2024-04-05 12:46:00,58.85,57.97,464,-436.7,-1.6,LOSS
ATM_CALL,2024-04-05 12:50:00,2024-04-05 12:54:00,60.65,59.74,450,-436.48,-1.6,LOSS
ATM_CALL,2024-04-05 12:55:00,2024-04-05 12:57:00,58.95,58.07,463,-436.5,-1.6,LOSS
ATM_CALL,2024-04-05 14:10:00,2024-04-05 14:11:00,43.3,51.96,630,5425.79,19.89,WIN
ATM_CALL,2024-04-05 14:15:00,2024-04-05 14:16:00,43.65,52.38,628,5452.29,19.89,WIN
ATM_CALL,2024-04-05 14:20:00,2024-04-05 14:23:00,51.4,50.63,536,-440.6,-1.6,LOSS
ATM_CALL,2024-04-05 14:25:00,2024-04-05 14:26:00,50.45,49.69,546,-440.52,-1.6,LOSS
ATM_CALL,2024-04-05 14:30:00,2024-04-05 14:31:00,20.75,20.44,1328,-440.69,-1.6,LOSS
ATM_CALL,2024-04-05 14:35:00,2024-04-05 14:36:00,41.0,40.39,672,-440.63,-1.6,LOSS
ATM_CALL,2024-04-05 14:40:00,2024-04-05 14:41:00,91.95,90.57,299,-439.68,-1.6,LOSS
ATM_CALL,2024-04-05 14:45:00,2024-04-05 14:46:00,28.7,28.27,959,-440.17,-1.6,LOSS
ATM_CALL,2024-04-05 14:50:00,2024-04-05 14:51:00,29.15,28.71,944,-440.08,-1.6,LOSS
ATM_CALL,2024-04-05 14:55:00,2024-04-05 14:56:00,35.4,34.87,777,-439.89,-1.6,LOSS
ATM_CALL,2024-04-05 15:00:00,2024-04-05 15:01:00,14.15,16.98,1943,5468.45,19.89,WIN
ATM_CALL,2024-04-05 15:05:00,2024-04-05 15:06:00,29.45,29.01,938,-441.78,-1.6,LOSS
ATM_CALL,2024-04-05 15:10:00,2024-04-05 15:11:00,3.95,3.89,6994,-441.81,-1.6,LOSS
ATM_CALL,2024-04-05 15:15:00,2024-04-05 15:16:00,1.9,1.87,14535,-441.66,-1.6,LOSS
ATM_CALL,2024-04-05 15:20:00,2024-04-05 15:21:00,0.25,0.25,110424,-441.49,-1.6,LOSS
ATM_CALL,2024-04-05 15:25:00,2024-04-05 15:26:00,0.65,0.64,42453,-441.3,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:05:00,2024-03-07 11:06:00,74.5,73.38,335,-399.13,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:10:00,2024-03-07 11:11:00,91.9,90.52,271,-398.29,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:15:00,2024-03-07 11:16:00,50.3,60.36,496,4962.32,19.89,WIN
ATM+1_CALL,2024-03-07 11:20:00,2024-03-07 11:21:00,81.45,80.23,308,-401.2,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:25:00,2024-03-07 11:28:00,52.05,51.27,482,-401.22,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:30:00,2024-03-07 11:31:00,51.5,50.73,487,-401.1,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:35:00,2024-03-07 11:36:00,54.2,53.39,462,-400.46,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:40:00,2024-03-07 11:41:00,54.05,64.86,463,4977.5,19.89,WIN
ATM+1_CALL,2024-03-07 11:45:00,2024-03-07 11:49:00,63.55,62.6,396,-402.46,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:50:00,2024-03-07 11:51:00,64.7,63.73,389,-402.5,-1.6,LOSS
ATM+1_CALL,2024-03-07 11:55:00,2024-03-07 11:56:00,74.25,73.14,338,-401.36,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:00:00,2024-03-07 12:01:00,74.55,73.43,337,-401.79,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:05:00,2024-03-07 12:06:00,73.85,72.74,340,-401.56,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:10:00,2024-03-07 12:11:00,70.7,69.64,355,-401.39,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:15:00,2024-03-07 12:16:00,64.5,63.53,389,-401.26,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:20:00,2024-03-07 12:22:00,65.45,64.47,383,-400.89,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:25:00,2024-03-07 12:26:00,59.8,58.9,419,-400.71,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:30:00,2024-03-07 12:31:00,53.55,52.75,468,-400.79,-1.6,LOSS
ATM+1_CALL,2024-03-07 12:55:00,2024-03-07 12:56:00,47.9,47.18,523,-400.64,-1.6,LOSS
ATM+1_CALL,2024-03-07 13:00:00,2024-03-07 13:01:00,44.4,53.28,564,4980.77,19.89,WIN
ATM+1_CALL,2024-03-07 13:05:00,2024-03-07 13:06:00,57.15,56.29,440,-402.15,-1.6,LOSS
ATM+1_CALL,2024-03-07 13:10:00,2024-03-07 13:11:00,29.4,28.96,856,-402.47,-1.6,LOSS
ATM+1_CALL,2024-03-07 13:15:00,2024-03-07 13:16:00,28.2,33.84,892,5003.21,19.89,WIN
ATM+1_CALL,2024-03-07 13:20:00,2024-03-07 13:21:00,45.2,44.52,559,-404.08,-1.6,LOSS
