Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-25 13:25:00,2025-04-25 14:07:00,456.3,547.56,60,5445.48,19.89,WIN
ATM_CALL,2025-04-25 14:10:00,2025-04-25 14:13:00,481.05,473.83,58,-446.21,-1.6,LOSS
ATM_CALL,2025-04-25 14:15:00,2025-04-25 14:16:00,462.15,455.22,60,-443.46,-1.6,LOSS
ATM_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,482.95,475.71,57,-440.24,-1.6,LOSS
ATM_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,535.0,526.98,52,-444.91,-1.6,LOSS
ATM_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,495.35,487.92,56,-443.63,-1.6,LOSS
ATM_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,475.55,468.42,58,-441.1,-1.6,LOSS
ATM_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,475.0,467.88,58,-440.59,-1.6,LOSS
ATM_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,411.45,405.28,67,-440.87,-1.6,LOSS
ATM_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,334.8,329.78,83,-444.41,-1.6,LOSS
ATM_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,316.25,311.51,87,-440.01,-1.6,LOSS
ATM_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,313.65,308.95,88,-441.41,-1.6,LOSS
ATM_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,307.45,302.84,90,-442.52,-1.6,LOSS
ATM_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,260.15,312.18,106,5484.85,19.89,WIN
ATM_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,318.1,313.33,87,-442.59,-1.6,LOSS
ATM_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,272.9,268.81,102,-445.16,-1.6,LOSS
ATM_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,316.6,311.85,88,-445.56,-1.6,LOSS
ATM_CALL,2025-04-28 10:25:00,2025-04-28 10:30:00,280.65,276.44,99,-444.34,-1.6,LOSS
ATM_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,291.5,287.13,95,-442.87,-1.6,LOSS
ATM_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,297.9,293.43,93,-443.07,-1.6,LOSS
ATM_CALL,2025-04-28 10:45:00,2025-04-28 10:47:00,286.5,282.2,97,-444.44,-1.6,LOSS
ATM_CALL,2025-04-28 10:50:00,2025-04-28 10:51:00,306.0,301.41,90,-440.43,-1.6,LOSS
ATM_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,321.1,316.28,86,-441.63,-1.6,LOSS
ATM_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,324.0,319.14,85,-440.43,-1.6,LOSS
ATM_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,308.0,303.38,90,-443.31,-1.6,LOSS
ATM_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,315.7,310.96,88,-444.3,-1.6,LOSS
ATM_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,316.0,311.26,87,-439.67,-1.6,LOSS
ATM_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,272.7,268.61,101,-440.48,-1.6,LOSS
ATM_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,265.8,261.81,104,-442.08,-1.6,LOSS
ATM_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,287.7,283.38,96,-441.7,-1.6,LOSS
ATM_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,266.75,262.75,103,-439.4,-1.6,LOSS
ATM_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,256.65,252.8,108,-443.28,-1.6,LOSS
ATM_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,303.55,299.0,91,-441.76,-1.6,LOSS
ATM_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,262.0,258.07,105,-439.95,-1.6,LOSS
ATM_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,255.6,251.77,108,-441.47,-1.6,LOSS
ATM_CALL,2025-04-28 12:10:00,2025-04-28 12:11:00,253.9,250.09,109,-442.59,-1.6,LOSS
ATM_CALL,2025-04-28 12:15:00,2025-04-28 12:28:00,268.0,263.98,103,-441.46,-1.6,LOSS
ATM_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,288.85,284.52,95,-438.85,-1.6,LOSS
ATM_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,278.5,274.32,99,-440.94,-1.6,LOSS
ATM_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,270.6,266.54,102,-441.41,-1.6,LOSS
ATM_CALL,2025-04-28 12:45:00,2025-04-28 12:47:00,263.0,259.06,105,-441.63,-1.6,LOSS
ATM_CALL,2025-04-28 12:50:00,2025-04-28 12:54:00,264.65,260.68,104,-440.17,-1.6,LOSS
ATM_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,256.7,308.04,107,5463.17,19.89,WIN
ATM_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,312.8,308.11,88,-440.22,-1.6,LOSS
ATM_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,264.1,260.14,105,-443.48,-1.6,LOSS
ATM_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,258.5,254.62,107,-442.34,-1.6,LOSS
ATM_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,298.5,294.02,92,-439.19,-1.6,LOSS
ATM_CALL,2025-04-28 13:25:00,2025-04-28 13:27:00,261.0,313.2,106,5502.77,19.89,WIN
ATM_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,307.8,303.18,90,-443.02,-1.6,LOSS
ATM_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,263.7,259.74,105,-442.81,-1.6,LOSS
ATM_CALL,2025-04-28 13:40:00,2025-04-28 13:52:00,252.2,248.42,110,-443.66,-1.6,LOSS
ATM_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,253.9,250.09,109,-442.59,-1.6,LOSS
ATM_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,253.55,249.75,109,-441.98,-1.6,LOSS
ATM_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,254.1,250.29,109,-442.94,-1.6,LOSS
ATM_CALL,2025-04-28 14:10:00,2025-04-28 14:17:00,257.05,253.19,108,-443.97,-1.6,LOSS
ATM_CALL,2025-04-28 14:20:00,2025-04-28 14:21:00,302.6,298.06,91,-440.38,-1.6,LOSS
ATM_CALL,2025-04-28 15:00:00,2025-04-28 15:01:00,263.4,259.45,105,-442.3,-1.6,LOSS
ATM_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,269.1,265.06,103,-443.27,-1.6,LOSS
ATM_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,244.85,241.18,113,-442.48,-1.6,LOSS
ATM_CALL,2025-04-28 15:15:00,2025-04-28 15:24:00,252.7,248.91,109,-440.5,-1.6,LOSS
ATM_CALL,2025-04-28 15:25:00,2025-04-29 09:15:00,241.35,237.73,114,-440.02,-1.6,LOSS
ATM_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,162.7,160.26,170,-442.34,-1.6,LOSS
ATM_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,157.0,154.65,176,-441.9,-1.6,LOSS
ATM_CALL,2025-04-29 09:30:00,2025-04-29 09:31:00,145.75,143.56,189,-440.54,-1.6,LOSS
ATM_CALL,2025-04-29 09:35:00,2025-04-29 09:36:00,108.8,130.56,254,5496.64,19.89,WIN
ATM_CALL,2025-04-29 09:40:00,2025-04-29 09:41:00,178.6,175.92,155,-442.72,-1.6,LOSS
ATM_CALL,2025-04-29 09:45:00,2025-04-29 09:46:00,147.5,177.0,188,5515.5,19.89,WIN
ATM_CALL,2025-04-29 09:50:00,2025-04-29 09:51:00,211.4,208.23,132,-446.27,-1.6,LOSS
ATM_CALL,2025-04-29 09:55:00,2025-04-29 09:56:00,116.3,139.56,240,5551.7,19.89,WIN
ATM_CALL,2025-04-29 10:00:00,2025-04-29 10:01:00,129.15,127.21,217,-448.2,-1.6,LOSS
ATM_CALL,2025-04-29 10:05:00,2025-04-29 10:06:00,148.75,146.52,188,-447.23,-1.6,LOSS
ATM_CALL,2025-04-29 10:10:00,2025-04-29 10:12:00,106.25,104.66,263,-446.89,-1.6,LOSS
ATM_CALL,2025-04-29 10:15:00,2025-04-29 10:16:00,95.5,114.6,293,5565.52,19.89,WIN
ATM_CALL,2025-04-29 10:20:00,2025-04-29 10:21:00,104.35,125.22,269,5583.15,19.89,WIN
ATM_CALL,2025-04-29 10:25:00,2025-04-29 10:26:00,78.85,94.62,358,5614.61,19.89,WIN
ATM_CALL,2025-04-29 10:30:00,2025-04-29 10:31:00,95.85,94.41,296,-453.73,-1.6,LOSS
ATM_CALL,2025-04-29 10:35:00,2025-04-29 10:36:00,94.55,93.13,300,-453.63,-1.6,LOSS
ATM_CALL,2025-04-29 10:40:00,2025-04-29 10:41:00,58.65,57.77,484,-453.97,-1.6,LOSS
ATM_CALL,2025-04-29 10:45:00,2025-04-29 10:47:00,49.1,58.92,578,5644.74,19.89,WIN
ATM_CALL,2025-04-29 10:50:00,2025-04-29 10:51:00,74.95,73.83,380,-455.48,-1.6,LOSS
ATM_CALL,2025-04-29 10:55:00,2025-04-29 10:56:00,47.9,57.48,595,5668.75,19.89,WIN
ATM_CALL,2025-04-29 11:00:00,2025-04-29 11:01:00,39.5,47.4,725,5696.0,19.89,WIN
ATM_CALL,2025-04-29 11:05:00,2025-04-29 11:06:00,37.55,45.06,767,5728.49,19.89,WIN
ATM_CALL,2025-04-29 11:10:00,2025-04-29 11:11:00,60.15,59.25,481,-462.7,-1.6,LOSS
ATM_CALL,2025-04-29 11:15:00,2025-04-29 11:16:00,69.95,68.9,413,-462.01,-1.6,LOSS
ATM_CALL,2025-04-29 11:20:00,2025-04-29 11:21:00,61.25,73.5,472,5750.2,19.89,WIN
ATM_CALL,2025-04-29 11:25:00,2025-04-29 11:26:00,67.6,66.59,430,-464.87,-1.6,LOSS
ATM_CALL,2025-04-29 11:30:00,2025-04-29 11:31:00,59.0,58.12,492,-464.23,-1.6,LOSS
ATM_CALL,2025-04-29 11:35:00,2025-04-29 11:36:00,55.25,54.42,525,-463.88,-1.6,LOSS
ATM_CALL,2025-04-29 11:40:00,2025-04-29 11:41:00,50.0,49.25,580,-463.78,-1.6,LOSS
ATM_CALL,2025-04-29 11:45:00,2025-04-29 11:46:00,33.8,40.56,859,5774.9,19.89,WIN
ATM_CALL,2025-04-29 11:50:00,2025-04-29 11:51:00,47.1,46.39,619,-466.26,-1.6,LOSS
ATM_CALL,2025-04-29 13:05:00,2025-04-29 13:06:00,53.0,52.21,550,-466.18,-1.6,LOSS
ATM_CALL,2025-04-29 13:30:00,2025-04-29 13:32:00,42.35,41.71,688,-465.97,-1.6,LOSS
ATM_CALL,2025-04-29 13:35:00,2025-04-29 13:36:00,41.3,40.68,705,-465.65,-1.6,LOSS
ATM_CALL,2025-04-29 13:40:00,2025-04-29 13:41:00,38.7,38.12,752,-465.42,-1.6,LOSS
ATM_CALL,2025-04-29 13:45:00,2025-04-29 13:47:00,27.75,33.3,1049,5789.93,19.89,WIN
ATM_CALL,2025-04-29 13:50:00,2025-04-29 13:51:00,34.2,33.69,855,-467.64,-1.6,LOSS
ATM_CALL,2025-04-29 13:55:00,2025-04-29 13:56:00,29.35,28.91,996,-467.5,-1.6,LOSS
ATM_CALL,2025-04-29 14:00:00,2025-04-29 14:01:00,25.8,25.41,1133,-467.48,-1.6,LOSS
ATM_CALL,2025-04-29 14:05:00,2025-04-29 14:06:00,27.95,33.54,1045,5809.42,19.89,WIN
ATM_CALL,2025-04-29 14:10:00,2025-04-29 14:12:00,24.55,24.18,1196,-469.57,-1.6,LOSS
ATM_CALL,2025-04-29 14:15:00,2025-04-29 14:16:00,25.7,25.31,1142,-469.37,-1.6,LOSS
ATM_CALL,2025-04-29 14:20:00,2025-04-29 14:21:00,21.6,21.28,1358,-469.1,-1.6,LOSS
ATM_CALL,2025-04-29 14:25:00,2025-04-29 14:26:00,16.0,15.76,1833,-469.03,-1.6,LOSS
ATM_CALL,2025-04-30 09:40:00,2025-04-30 09:45:00,643.1,633.45,45,-462.81,-1.6,LOSS
ATM_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,667.95,657.93,43,-459.33,-1.6,LOSS
ATM_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,679.8,669.6,43,-467.48,-1.6,LOSS
ATM_CALL,2025-04-30 10:00:00,2025-04-30 10:01:00,661.8,651.87,44,-465.69,-1.6,LOSS
ATM_CALL,2025-04-30 10:05:00,2025-04-30 10:12:00,629.75,620.3,46,-463.28,-1.6,LOSS
ATM_CALL,2025-04-30 10:15:00,2025-04-30 10:16:00,659.05,649.16,44,-463.75,-1.6,LOSS
ATM_CALL,2025-04-30 10:20:00,2025-04-30 10:21:00,659.35,649.46,44,-463.96,-1.6,LOSS
ATM_CALL,2025-04-30 10:25:00,2025-04-30 10:54:00,607.2,598.09,48,-466.11,-1.6,LOSS
ATM_CALL,2025-04-30 10:55:00,2025-04-30 11:18:00,586.8,578.0,49,-459.84,-1.6,LOSS
ATM_CALL,2025-04-30 11:20:00,2025-04-30 11:21:00,674.5,664.38,43,-463.84,-1.6,LOSS
ATM_CALL,2025-04-30 11:25:00,2025-04-30 11:27:00,630.05,620.6,46,-463.5,-1.6,LOSS
ATM_CALL,2025-04-30 11:30:00,2025-04-30 11:31:00,629.35,619.91,46,-462.98,-1.6,LOSS
ATM_CALL,2025-05-02 09:45:00,2025-05-02 09:46:00,557.45,549.09,52,-463.58,-1.6,LOSS
ATM_CALL,2025-05-02 09:50:00,2025-05-02 09:51:00,575.4,566.77,50,-460.1,-1.6,LOSS
ATM_CALL,2025-05-02 09:55:00,2025-05-02 10:10:00,535.1,527.07,54,-462.11,-1.6,LOSS
ATM_CALL,2025-05-02 10:15:00,2025-05-02 10:16:00,575.85,567.21,50,-460.46,-1.6,LOSS
ATM_CALL,2025-05-02 10:20:00,2025-05-02 10:21:00,529.1,521.16,55,-465.39,-1.6,LOSS
ATM_CALL,2025-05-02 10:25:00,2025-05-02 10:34:00,512.85,505.16,56,-459.3,-1.6,LOSS
ATM_CALL,2025-05-02 10:35:00,2025-05-02 10:38:00,509.9,502.25,57,-464.81,-1.6,LOSS
ATM_CALL,2025-05-02 10:40:00,2025-05-02 10:43:00,491.1,483.73,59,-463.38,-1.6,LOSS
ATM_CALL,2025-05-02 10:45:00,2025-05-02 10:46:00,528.15,520.23,55,-464.55,-1.6,LOSS
ATM_CALL,2025-05-02 10:50:00,2025-05-02 10:51:00,505.0,497.43,57,-460.34,-1.6,LOSS
ATM_CALL,2025-05-02 10:55:00,2025-05-02 10:57:00,503.0,495.46,57,-458.52,-1.6,LOSS
ATM_CALL,2025-05-02 11:00:00,2025-05-02 11:03:00,513.0,505.31,56,-459.43,-1.6,LOSS
ATM_CALL,2025-05-02 13:45:00,2025-05-02 13:46:00,498.55,491.07,58,-462.44,-1.6,LOSS
ATM_CALL,2025-05-02 13:50:00,2025-05-02 13:52:00,434.35,427.83,66,-458.46,-1.6,LOSS
ATM_CALL,2025-05-02 13:55:00,2025-05-02 13:56:00,439.65,433.06,66,-464.05,-1.6,LOSS
ATM_CALL,2025-05-02 14:00:00,2025-05-02 14:01:00,460.7,453.79,62,-456.8,-1.6,LOSS
ATM_CALL,2025-05-02 14:05:00,2025-05-02 14:06:00,477.85,470.68,60,-458.52,-1.6,LOSS
ATM_CALL,2025-05-02 14:10:00,2025-05-02 14:11:00,460.55,453.64,62,-456.65,-1.6,LOSS
ATM_CALL,2025-05-02 14:15:00,2025-05-02 14:18:00,431.1,424.63,67,-461.92,-1.6,LOSS
ATM_CALL,2025-05-02 14:20:00,2025-05-02 14:25:00,414.4,408.18,69,-457.28,-1.6,LOSS
ATM_CALL,2025-05-05 09:25:00,2025-05-05 09:26:00,317.35,312.59,91,-461.85,-1.6,LOSS
ATM_CALL,2025-05-05 09:30:00,2025-05-05 09:31:00,311.5,306.83,92,-458.31,-1.6,LOSS
ATM_CALL,2025-05-05 09:35:00,2025-05-05 09:36:00,281.1,337.32,102,5702.9,19.89,WIN
ATM_CALL,2025-05-05 09:40:00,2025-05-05 09:41:00,332.7,327.71,87,-462.9,-1.6,LOSS
ATM_CALL,2025-05-05 09:45:00,2025-05-05 09:47:00,252.6,303.12,115,5777.85,19.89,WIN
ATM_CALL,2025-05-05 09:50:00,2025-05-05 09:51:00,297.6,293.14,98,-466.42,-1.6,LOSS
ATM_CALL,2025-05-05 09:55:00,2025-05-05 09:56:00,285.35,281.07,102,-465.47,-1.6,LOSS
ATM_CALL,2025-05-05 10:00:00,2025-05-05 10:01:00,291.05,286.68,100,-465.46,-1.6,LOSS
ATM_CALL,2025-05-05 10:05:00,2025-05-05 10:06:00,304.45,299.88,95,-462.55,-1.6,LOSS
ATM_CALL,2025-05-05 10:10:00,2025-05-05 10:11:00,313.55,308.85,93,-466.34,-1.6,LOSS
ATM_CALL,2025-05-05 10:15:00,2025-05-05 10:16:00,278.15,273.98,104,-462.62,-1.6,LOSS
ATM_CALL,2025-05-05 10:20:00,2025-05-05 10:21:00,295.2,290.77,98,-462.66,-1.6,LOSS
ATM_CALL,2025-05-05 10:25:00,2025-05-05 10:31:00,267.1,263.09,109,-465.6,-1.6,LOSS
ATM_CALL,2025-05-05 10:35:00,2025-05-05 10:42:00,260.55,312.66,111,5752.4,19.89,WIN
ATM_CALL,2025-05-05 10:45:00,2025-05-05 10:46:00,302.6,298.06,96,-464.58,-1.6,LOSS
ATM_CALL,2025-05-05 10:50:00,2025-05-05 10:51:00,294.95,290.53,99,-466.98,-1.6,LOSS
ATM_CALL,2025-05-05 10:55:00,2025-05-05 10:56:00,297.75,293.28,98,-466.65,-1.6,LOSS
ATM_CALL,2025-05-05 11:00:00,2025-05-05 11:01:00,272.55,268.46,107,-466.39,-1.6,LOSS
ATM_CALL,2025-05-05 11:05:00,2025-05-05 11:06:00,247.2,296.64,118,5801.83,19.89,WIN
ATM_CALL,2025-05-05 11:10:00,2025-05-05 11:12:00,250.5,246.74,117,-468.72,-1.6,LOSS
ATM_CALL,2025-05-05 11:15:00,2025-05-05 11:16:00,260.4,256.49,112,-466.42,-1.6,LOSS
ATM_CALL,2025-05-05 11:20:00,2025-05-05 11:27:00,244.2,240.54,120,-468.64,-1.6,LOSS
ATM_CALL,2025-05-05 11:30:00,2025-05-05 11:32:00,290.2,285.85,101,-468.74,-1.6,LOSS
ATM_CALL,2025-05-05 11:35:00,2025-05-05 11:36:00,299.8,295.3,97,-465.07,-1.6,LOSS
ATM_CALL,2025-05-05 11:40:00,2025-05-05 11:42:00,262.45,258.51,111,-465.89,-1.6,LOSS
ATM_CALL,2025-05-05 11:45:00,2025-05-05 11:59:00,258.0,254.13,113,-466.25,-1.6,LOSS
ATM_CALL,2025-05-05 12:00:00,2025-05-05 12:01:00,298.6,294.12,98,-467.99,-1.6,LOSS
ATM_CALL,2025-05-05 12:05:00,2025-05-05 12:06:00,295.15,290.72,99,-467.3,-1.6,LOSS
ATM_CALL,2025-05-05 12:10:00,2025-05-05 12:11:00,286.55,282.25,102,-467.43,-1.6,LOSS
ATM_CALL,2025-05-05 12:15:00,2025-05-05 12:16:00,292.1,287.72,100,-467.14,-1.6,LOSS
ATM_CALL,2025-05-05 12:20:00,2025-05-05 12:25:00,257.25,253.39,113,-464.89,-1.6,LOSS
ATM_CALL,2025-05-05 12:30:00,2025-05-05 12:31:00,237.6,234.04,122,-463.58,-1.6,LOSS
ATM_CALL,2025-05-05 12:35:00,2025-05-05 12:37:00,236.3,232.76,123,-464.82,-1.6,LOSS
ATM_CALL,2025-05-05 12:40:00,2025-05-05 12:42:00,223.65,220.3,130,-464.97,-1.6,LOSS
ATM_CALL,2025-05-05 12:45:00,2025-05-05 12:46:00,227.7,224.28,128,-466.11,-1.6,LOSS
ATM_CALL,2025-05-05 12:50:00,2025-05-05 13:06:00,222.95,219.61,130,-463.52,-1.6,LOSS
ATM_CALL,2025-05-05 13:10:00,2025-05-05 13:11:00,221.6,218.28,131,-464.26,-1.6,LOSS
ATM_CALL,2025-05-05 13:15:00,2025-05-05 13:17:00,211.85,254.22,137,5772.76,19.89,WIN
ATM_CALL,2025-05-05 13:20:00,2025-05-05 13:21:00,253.45,249.65,115,-466.13,-1.6,LOSS
ATM_CALL,2025-05-05 13:25:00,2025-05-05 13:45:00,210.9,207.74,138,-465.45,-1.6,LOSS
ATM_CALL,2025-05-05 13:50:00,2025-05-05 13:52:00,224.0,220.64,130,-465.7,-1.6,LOSS
ATM_CALL,2025-05-05 13:55:00,2025-05-05 14:02:00,192.3,230.76,152,5813.77,19.89,WIN
ATM_CALL,2025-05-05 14:05:00,2025-05-05 14:06:00,236.65,233.1,124,-469.29,-1.6,LOSS
ATM_CALL,2025-05-05 14:10:00,2025-05-05 14:11:00,207.4,204.29,141,-467.68,-1.6,LOSS
ATM_CALL,2025-05-05 14:15:00,2025-05-05 14:16:00,226.95,223.55,129,-468.21,-1.6,LOSS
ATM_CALL,2025-05-05 14:20:00,2025-05-05 14:21:00,206.15,203.06,142,-468.15,-1.6,LOSS
ATM_CALL,2025-05-05 14:25:00,2025-05-05 14:30:00,204.7,201.63,143,-468.13,-1.6,LOSS
ATM_CALL,2025-05-05 14:35:00,2025-05-05 14:36:00,193.1,190.2,151,-466.31,-1.6,LOSS
ATM_CALL,2025-05-05 14:40:00,2025-05-05 14:41:00,188.15,185.33,155,-466.39,-1.6,LOSS
ATM_CALL,2025-05-05 14:45:00,2025-05-05 14:59:00,166.25,199.5,176,5819.81,19.89,WIN
ATM_CALL,2025-05-05 15:00:00,2025-05-05 15:01:00,220.55,217.24,133,-469.11,-1.6,LOSS
ATM_CALL,2025-05-05 15:05:00,2025-05-05 15:06:00,213.9,210.69,137,-468.65,-1.6,LOSS
ATM_CALL,2025-05-05 15:10:00,2025-05-05 15:13:00,201.7,198.67,145,-467.72,-1.6,LOSS
ATM_CALL,2025-05-05 15:15:00,2025-05-05 15:18:00,200.65,197.64,146,-468.5,-1.6,LOSS
ATM_CALL,2025-05-05 15:20:00,2025-05-05 15:22:00,209.85,206.7,140,-469.84,-1.6,LOSS
ATM_CALL,2025-05-05 15:25:00,2025-05-05 15:26:00,172.0,206.4,171,5850.05,19.89,WIN
ATM_CALL,2025-05-06 09:15:00,2025-05-06 09:16:00,194.95,192.03,151,-470.78,-1.6,LOSS
ATM_CALL,2025-05-06 09:20:00,2025-05-06 09:21:00,192.15,189.27,153,-470.16,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:05:00,2025-04-07 11:06:00,751.45,740.18,33,-396.58,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:10:00,2025-04-07 11:17:00,701.85,691.32,35,-392.85,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:20:00,2025-04-07 11:26:00,687.7,677.38,36,-395.93,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:30:00,2025-04-07 11:37:00,697.4,686.94,35,-390.36,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:40:00,2025-04-07 11:41:00,743.6,732.45,33,-392.44,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:45:00,2025-04-07 11:49:00,678.85,668.67,36,-390.83,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:50:00,2025-04-07 11:51:00,735.3,724.27,33,-388.06,-1.6,LOSS
ATM+1_CALL,2025-04-07 11:55:00,2025-04-07 11:59:00,679.55,669.36,36,-391.24,-1.6,LOSS
ATM+1_CALL,2025-04-07 12:00:00,2025-04-07 12:01:00,726.2,715.31,34,-394.87,-1.6,LOSS
ATM+1_CALL,2025-04-07 12:05:00,2025-04-07 12:06:00,723.3,712.45,34,-393.29,-1.6,LOSS
ATM+1_CALL,2025-04-07 13:40:00,2025-04-07 13:41:00,692.45,682.06,35,-387.59,-1.6,LOSS
ATM+1_CALL,2025-04-07 13:45:00,2025-04-07 14:04:00,621.15,611.83,40,-397.35,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:05:00,2025-04-07 14:09:00,648.9,639.17,38,-394.35,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:10:00,2025-04-07 14:11:00,666.5,656.5,37,-394.38,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:15:00,2025-04-07 14:18:00,617.35,608.09,40,-394.92,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:20:00,2025-04-07 14:21:00,645.7,636.01,38,-392.4,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:25:00,2025-04-07 14:26:00,635.75,626.21,39,-396.52,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:30:00,2025-04-07 14:31:00,645.9,636.21,38,-392.52,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:35:00,2025-04-07 14:36:00,686.9,676.6,36,-395.47,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:40:00,2025-04-07 14:41:00,683.95,673.69,36,-393.77,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:45:00,2025-04-07 14:47:00,662.2,652.27,37,-391.84,-1.6,LOSS
ATM+1_CALL,2025-04-07 14:50:00,2025-04-07 14:57:00,616.1,739.32,40,4901.69,19.89,WIN
ATM+1_CALL,2025-04-07 15:00:00,2025-04-07 15:03:00,675.45,665.32,36,-388.88,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:05:00,2025-04-07 15:06:00,721.45,710.63,34,-392.28,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:10:00,2025-04-07 15:11:00,721.8,710.97,34,-392.48,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:15:00,2025-04-07 15:16:00,792.5,780.61,31,-392.9,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:20:00,2025-04-07 15:21:00,714.25,703.54,34,-388.37,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:25:00,2025-04-07 15:26:00,694.25,683.84,35,-388.6,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:15:00,2025-04-08 09:16:00,225.0,270.0,110,4922.78,19.89,WIN
ATM+1_CALL,2025-04-08 09:20:00,2025-04-08 09:21:00,307.6,302.99,81,-398.46,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:25:00,2025-04-08 09:27:00,228.4,224.97,109,-398.14,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:30:00,2025-04-08 09:31:00,240.25,236.65,103,-395.75,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:35:00,2025-04-08 09:36:00,204.5,245.4,122,4962.36,19.89,WIN
ATM+1_CALL,2025-04-08 09:40:00,2025-04-08 09:41:00,245.8,242.11,102,-400.96,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:45:00,2025-04-08 09:46:00,136.6,163.92,183,4972.06,19.89,WIN
ATM+1_CALL,2025-04-08 09:50:00,2025-04-08 09:51:00,203.0,199.96,124,-402.56,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:55:00,2025-04-08 09:56:00,243.55,239.9,103,-401.18,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:00:00,2025-04-08 10:01:00,278.6,274.42,90,-401.0,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:05:00,2025-04-08 10:06:00,272.05,267.97,92,-400.27,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:10:00,2025-04-08 10:11:00,198.1,237.72,126,4964.66,19.89,WIN
ATM+1_CALL,2025-04-08 10:15:00,2025-04-08 10:16:00,224.55,221.18,112,-402.2,-1.6,LOSS
