Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-12-10 09:35:00,2024-12-10 09:36:00,513.8,506.09,48,-394.41,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:40:00,2024-12-10 09:41:00,479.7,472.5,51,-391.25,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:45:00,2024-12-10 09:47:00,492.4,485.01,50,-393.74,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:50:00,2024-12-10 09:53:00,480.35,473.14,51,-391.78,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:55:00,2024-12-10 10:19:00,467.25,460.24,52,-388.57,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:20:00,2024-12-10 10:21:00,517.3,509.54,47,-388.83,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:25:00,2024-12-10 10:32:00,485.0,477.73,50,-387.82,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:35:00,2024-12-10 10:36:00,475.15,468.02,51,-387.54,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:40:00,2024-12-10 10:41:00,474.6,467.48,52,-394.68,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:45:00,2024-12-10 10:47:00,484.2,476.94,50,-387.18,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:50:00,2024-12-10 11:05:00,445.65,438.97,55,-391.99,-1.6,LOSS
ATM+1_CALL,2024-12-10 11:10:00,2024-12-10 11:31:00,449.1,442.36,54,-387.84,-1.6,LOSS
ATM+1_CALL,2024-12-10 11:35:00,2024-12-10 11:36:00,433.0,426.51,56,-387.79,-1.6,LOSS
ATM+1_CALL,2024-12-10 11:40:00,2024-12-10 11:49:00,462.3,455.37,53,-391.85,-1.6,LOSS
ATM+1_CALL,2024-12-10 11:50:00,2024-12-10 11:56:00,451.65,444.88,54,-390.04,-1.6,LOSS
ATM+1_CALL,2024-12-10 12:00:00,2024-12-10 12:10:00,449.35,442.61,54,-388.06,-1.6,LOSS
ATM+1_CALL,2024-12-10 12:15:00,2024-12-10 12:16:00,532.55,524.56,46,-391.77,-1.6,LOSS
ATM+1_CALL,2024-12-10 12:20:00,2024-12-10 12:21:00,502.95,495.41,48,-386.08,-1.6,LOSS
ATM+1_CALL,2024-12-10 12:25:00,2024-12-10 12:26:00,496.8,489.35,49,-389.31,-1.6,LOSS
ATM+1_CALL,2024-12-10 14:35:00,2024-12-10 14:36:00,508.55,500.92,48,-390.38,-1.6,LOSS
ATM+1_CALL,2024-12-10 14:40:00,2024-12-10 15:00:00,458.15,451.28,53,-388.33,-1.6,LOSS
ATM+1_CALL,2024-12-10 15:05:00,2024-12-10 15:26:00,433.3,426.8,56,-388.05,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:15:00,2024-12-11 09:16:00,448.85,442.12,54,-387.62,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:20:00,2024-12-11 09:25:00,394.4,388.48,62,-391.06,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:30:00,2024-12-11 09:31:00,394.3,388.39,62,-390.96,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:35:00,2024-12-11 09:36:00,407.55,401.44,60,-391.06,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:40:00,2024-12-11 09:41:00,400.65,394.64,61,-390.85,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:45:00,2024-12-11 09:46:00,384.4,378.63,63,-387.29,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:50:00,2024-12-11 09:51:00,408.6,402.47,59,-385.54,-1.6,LOSS
ATM+1_CALL,2024-12-11 09:55:00,2024-12-11 09:59:00,374.75,369.13,65,-389.56,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:00:00,2024-12-11 10:01:00,404.8,398.73,60,-388.43,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:05:00,2024-12-11 10:07:00,384.75,378.98,63,-387.65,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:10:00,2024-12-11 10:11:00,365.4,359.92,66,-385.68,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:15:00,2024-12-11 10:16:00,373.45,367.85,65,-388.21,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:20:00,2024-12-11 10:24:00,341.25,336.13,71,-387.48,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:25:00,2024-12-11 10:26:00,340.0,408.0,71,4801.45,19.89,WIN
ATM+1_CALL,2024-12-11 10:30:00,2024-12-11 10:31:00,379.7,374.0,64,-388.63,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:35:00,2024-12-11 12:20:00,351.75,346.47,69,-388.15,-1.6,LOSS
ATM+1_CALL,2024-12-11 12:25:00,2024-12-11 12:31:00,366.4,360.9,66,-386.74,-1.6,LOSS
ATM+1_CALL,2024-12-11 13:55:00,2024-12-11 13:56:00,350.05,344.8,70,-391.87,-1.6,LOSS
ATM+1_CALL,2024-12-11 15:05:00,2024-12-11 15:12:00,349.4,344.16,70,-391.14,-1.6,LOSS
ATM+1_CALL,2024-12-11 15:15:00,2024-12-11 15:16:00,306.6,302.0,79,-387.36,-1.6,LOSS
ATM+1_CALL,2024-12-11 15:20:00,2024-12-11 15:21:00,355.45,350.12,68,-386.55,-1.6,LOSS
ATM+1_CALL,2024-12-11 15:25:00,2024-12-12 09:15:00,305.6,301.02,80,-390.98,-1.6,LOSS
ATM+1_CALL,2024-12-12 09:20:00,2024-12-12 09:21:00,244.6,240.93,100,-391.18,-1.6,LOSS
ATM+1_CALL,2024-12-12 09:25:00,2024-12-12 09:31:00,224.25,269.1,109,4861.76,19.89,WIN
ATM+1_CALL,2024-12-12 09:35:00,2024-12-12 09:39:00,239.45,287.34,102,4857.91,19.89,WIN
ATM+1_CALL,2024-12-12 09:40:00,2024-12-12 09:41:00,232.8,279.36,106,4908.22,19.89,WIN
ATM+1_CALL,2024-12-12 09:45:00,2024-12-12 09:49:00,264.4,260.43,93,-393.24,-1.6,LOSS
ATM+1_CALL,2024-12-12 09:50:00,2024-12-12 09:51:00,243.6,239.95,101,-393.47,-1.6,LOSS
ATM+1_CALL,2024-12-12 09:55:00,2024-12-12 09:56:00,240.9,237.29,102,-392.96,-1.6,LOSS
ATM+1_CALL,2024-12-12 10:00:00,2024-12-12 10:01:00,233.5,280.2,106,4922.97,19.89,WIN
ATM+1_CALL,2024-12-12 10:05:00,2024-12-12 10:10:00,239.55,262.0,104,2308.72,9.27,WIN
ATM+1_CALL,2024-12-13 12:00:00,2024-12-13 12:01:00,237.4,284.88,105,4957.98,19.89,WIN
ATM+1_CALL,2024-12-13 12:05:00,2024-12-13 12:06:00,289.4,285.06,86,-398.03,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:10:00,2024-12-13 12:11:00,290.0,348.0,86,4960.57,19.89,WIN
ATM+1_CALL,2024-12-13 12:15:00,2024-12-13 12:16:00,282.8,278.56,89,-402.52,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:20:00,2024-12-13 12:22:00,230.55,227.09,109,-401.89,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:25:00,2024-12-13 12:26:00,206.05,247.26,122,4999.97,19.89,WIN
ATM+1_CALL,2024-12-13 12:30:00,2024-12-13 12:31:00,264.8,260.83,95,-402.31,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:35:00,2024-12-13 12:36:00,264.45,260.48,95,-401.78,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:40:00,2024-12-13 12:41:00,257.7,253.83,98,-403.88,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:45:00,2024-12-13 12:46:00,287.7,283.38,87,-400.29,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:50:00,2024-12-13 12:51:00,237.0,233.45,106,-401.76,-1.6,LOSS
ATM+1_CALL,2024-12-13 12:55:00,2024-12-13 12:57:00,255.7,251.86,98,-400.75,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:00:00,2024-12-13 13:02:00,239.3,235.71,105,-401.84,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:05:00,2024-12-13 13:06:00,276.55,272.4,91,-402.47,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:10:00,2024-12-13 13:11:00,256.75,252.9,98,-402.4,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:15:00,2024-12-13 13:16:00,193.6,232.32,130,5005.92,19.89,WIN
ATM+1_CALL,2024-12-13 13:20:00,2024-12-13 13:21:00,214.25,211.04,118,-404.31,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:25:00,2024-12-13 13:26:00,164.5,197.4,154,5038.73,19.89,WIN
ATM+1_CALL,2024-12-13 13:30:00,2024-12-13 13:31:00,204.15,201.09,124,-404.84,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:35:00,2024-12-13 13:36:00,131.75,158.1,193,5057.58,19.89,WIN
ATM+1_CALL,2024-12-13 13:40:00,2024-12-13 13:41:00,200.2,197.2,127,-406.62,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:45:00,2024-12-13 13:46:00,132.5,130.51,193,-408.97,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:50:00,2024-12-13 13:51:00,153.75,151.44,166,-408.17,-1.6,LOSS
ATM+1_CALL,2024-12-13 13:55:00,2024-12-13 13:56:00,147.05,144.84,173,-406.84,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:00:00,2024-12-13 14:01:00,111.25,133.5,229,5067.23,19.89,WIN
ATM+1_CALL,2024-12-13 14:05:00,2024-12-13 14:06:00,142.7,140.56,179,-408.5,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:10:00,2024-12-13 14:11:00,100.35,98.84,255,-409.24,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:15:00,2024-12-13 14:16:00,50.35,60.42,509,5097.44,19.89,WIN
ATM+1_CALL,2024-12-13 14:20:00,2024-12-13 14:21:00,75.3,74.17,342,-411.85,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:25:00,2024-12-13 14:26:00,63.05,62.1,408,-411.4,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:30:00,2024-12-13 14:31:00,90.25,88.9,285,-411.35,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:35:00,2024-12-13 14:36:00,38.0,37.43,677,-411.42,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:40:00,2024-12-13 14:41:00,47.2,46.49,545,-411.39,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:45:00,2024-12-13 14:46:00,30.85,37.02,833,5111.34,19.89,WIN
ATM+1_CALL,2024-12-13 14:50:00,2024-12-13 14:51:00,30.05,29.6,860,-413.29,-1.6,LOSS
ATM+1_CALL,2024-12-13 14:55:00,2024-12-13 14:56:00,17.25,16.99,1498,-413.25,-1.6,LOSS
ATM+1_CALL,2024-12-13 15:00:00,2024-12-13 15:01:00,13.0,12.81,1987,-413.1,-1.6,LOSS
ATM+1_CALL,2024-12-13 15:05:00,2024-12-13 15:06:00,1.3,1.56,19862,5135.72,19.89,WIN
ATM+1_CALL,2024-12-13 15:10:00,2024-12-13 15:11:00,2.95,2.91,8796,-414.98,-1.6,LOSS
ATM+1_CALL,2024-12-13 15:15:00,2024-12-13 15:16:00,1.15,1.13,22555,-414.82,-1.6,LOSS
ATM+1_CALL,2024-12-13 15:20:00,2024-12-13 15:21:00,0.35,0.42,74082,5157.22,19.89,WIN
ATM+1_CALL,2024-12-13 15:25:00,2024-12-13 15:26:00,0.2,0.2,130289,-416.73,-1.6,LOSS
ATM+1_CALL,2024-12-16 09:15:00,2024-12-16 09:16:00,611.15,601.98,42,-410.5,-1.6,LOSS
ATM+1_CALL,2024-12-16 09:20:00,2024-12-16 09:21:00,543.8,535.64,47,-408.75,-1.6,LOSS
ATM+1_CALL,2024-12-16 09:25:00,2024-12-16 09:26:00,563.4,554.95,46,-414.47,-1.6,LOSS
ATM+1_CALL,2024-12-16 09:30:00,2024-12-16 11:22:00,549.0,658.8,47,5132.22,19.89,WIN
ATM+1_CALL,2024-12-16 11:25:00,2024-12-16 11:26:00,659.6,649.71,39,-411.4,-1.6,LOSS
ATM+1_CALL,2024-12-16 11:30:00,2024-12-16 11:31:00,642.15,632.52,40,-410.78,-1.6,LOSS
ATM+1_CALL,2024-12-16 11:35:00,2024-12-16 11:37:00,653.5,643.7,39,-407.59,-1.6,LOSS
ATM+1_CALL,2024-12-16 11:40:00,2024-12-16 11:41:00,670.7,660.64,38,-407.59,-1.6,LOSS
ATM+1_CALL,2024-12-16 11:45:00,2024-12-16 11:50:00,647.95,638.23,40,-414.49,-1.6,LOSS
ATM+1_CALL,2024-12-16 11:55:00,2024-12-16 11:56:00,648.0,638.28,40,-414.53,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:00:00,2024-12-16 12:01:00,691.15,680.78,37,-408.97,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:05:00,2024-12-16 12:06:00,692.1,681.72,37,-409.53,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:10:00,2024-12-16 12:27:00,666.95,656.95,39,-415.98,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:30:00,2024-12-16 12:31:00,669.65,659.61,38,-406.96,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:35:00,2024-12-16 12:39:00,658.05,648.18,39,-410.43,-1.6,LOSS
ATM+1_CALL,2024-12-16 12:40:00,2024-12-16 12:56:00,652.25,642.47,39,-406.81,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:00:00,2024-12-16 13:09:00,645.0,635.33,40,-412.61,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:10:00,2024-12-16 13:19:00,628.25,618.83,41,-411.94,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:20:00,2024-12-16 13:21:00,637.7,628.13,40,-407.94,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:25:00,2024-12-16 13:26:00,646.25,636.56,40,-413.41,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:30:00,2024-12-16 13:35:00,644.0,634.34,40,-411.97,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:40:00,2024-12-16 13:43:00,654.15,644.34,39,-408.0,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:45:00,2024-12-16 13:47:00,652.35,642.56,39,-406.88,-1.6,LOSS
ATM+1_CALL,2024-12-16 13:50:00,2024-12-16 14:00:00,628.15,618.73,41,-411.87,-1.6,LOSS
ATM+1_CALL,2024-12-16 14:05:00,2024-12-16 14:06:00,624.3,614.94,41,-409.35,-1.6,LOSS
ATM+1_CALL,2024-12-16 14:10:00,2024-12-16 14:11:00,626.05,616.66,41,-410.5,-1.6,LOSS
ATM+1_CALL,2024-12-16 14:15:00,2024-12-16 14:16:00,643.4,633.75,40,-411.58,-1.6,LOSS
ATM+1_CALL,2024-12-16 14:20:00,2024-12-17 09:15:00,589.9,581.05,43,-405.66,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:20:00,2024-12-17 09:21:00,625.3,615.92,41,-410.0,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:25:00,2024-12-17 09:27:00,623.45,614.1,41,-408.79,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:30:00,2024-12-17 09:31:00,621.2,611.88,41,-407.32,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:35:00,2024-12-17 09:36:00,666.05,656.06,38,-404.77,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:40:00,2024-12-17 09:42:00,616.1,606.86,41,-403.97,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:45:00,2024-12-17 09:46:00,620.95,611.64,41,-407.15,-1.6,LOSS
ATM+1_CALL,2024-12-17 09:50:00,2024-12-17 10:09:00,598.25,589.28,43,-411.4,-1.6,LOSS
ATM+1_CALL,2024-12-17 10:10:00,2024-12-17 10:12:00,588.1,579.28,43,-404.42,-1.6,LOSS
ATM+1_CALL,2024-12-17 10:15:00,2024-12-17 10:30:00,583.55,622.6,44,1691.66,6.59,WIN
ATM+1_CALL,2024-12-17 11:00:00,2024-12-17 11:08:00,622.85,613.51,41,-408.4,-1.6,LOSS
ATM+1_CALL,2024-12-17 11:10:00,2024-12-17 11:11:00,663.15,653.2,38,-403.01,-1.6,LOSS
ATM+1_CALL,2024-12-17 11:15:00,2024-12-17 11:16:00,633.35,623.85,40,-405.15,-1.6,LOSS
ATM+1_CALL,2024-12-17 11:20:00,2024-12-17 11:30:00,612.1,648.05,42,1483.44,5.77,WIN
ATM+1_CALL,2024-12-18 15:15:00,2024-12-19 09:15:00,380.8,375.09,67,-408.03,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:10:00,2024-12-19 11:11:00,301.5,296.98,85,-409.85,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:15:00,2024-12-19 11:16:00,300.55,296.04,85,-408.56,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:20:00,2024-12-19 11:21:00,316.4,311.65,81,-409.86,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:25:00,2024-12-19 11:28:00,277.4,273.24,93,-412.58,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:30:00,2024-12-19 11:34:00,272.8,268.71,94,-410.1,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:35:00,2024-12-19 11:36:00,277.2,273.04,93,-412.28,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:40:00,2024-12-19 11:41:00,312.6,307.91,82,-409.94,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:45:00,2024-12-19 11:53:00,300.3,295.8,85,-408.22,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:55:00,2024-12-19 12:03:00,287.95,283.63,89,-409.85,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:05:00,2024-12-19 12:10:00,293.55,289.15,87,-408.43,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:15:00,2024-12-19 12:25:00,287.0,282.7,89,-408.5,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:30:00,2024-12-19 12:31:00,315.95,311.21,81,-409.28,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:35:00,2024-12-19 12:36:00,296.4,291.95,86,-407.66,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:40:00,2024-12-19 12:42:00,305.4,300.82,84,-410.27,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:45:00,2024-12-19 12:46:00,292.05,287.67,88,-411.01,-1.6,LOSS
ATM+1_CALL,2024-12-19 12:50:00,2024-12-19 13:30:00,285.7,310.55,89,2185.12,8.59,WIN
ATM+1_CALL,2024-12-19 14:50:00,2024-12-19 14:51:00,312.1,307.42,82,-409.28,-1.6,LOSS
ATM+1_CALL,2024-12-19 14:55:00,2024-12-19 15:05:00,310.15,305.5,83,-411.69,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:10:00,2024-12-19 15:19:00,308.1,303.48,83,-408.97,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:20:00,2024-12-19 15:24:00,307.9,303.28,83,-408.7,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:25:00,2024-12-19 15:26:00,335.0,329.98,76,-407.17,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:15:00,2024-12-20 09:16:00,360.0,354.6,71,-408.77,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:20:00,2024-12-20 09:21:00,261.5,257.58,98,-409.84,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:25:00,2024-12-20 09:26:00,253.0,249.21,101,-408.66,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:30:00,2024-12-20 09:31:00,260.25,256.35,98,-407.88,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:35:00,2024-12-20 09:36:00,209.25,206.11,122,-408.26,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:40:00,2024-12-20 09:41:00,298.85,358.62,85,5052.51,19.89,WIN
ATM+1_CALL,2024-12-20 09:45:00,2024-12-20 09:46:00,357.0,351.65,72,-411.07,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:50:00,2024-12-20 09:52:00,353.05,347.75,72,-406.52,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:55:00,2024-12-20 09:56:00,353.85,348.54,72,-407.44,-1.6,LOSS
ATM+1_CALL,2024-12-20 10:00:00,2024-12-20 10:04:00,324.0,319.14,79,-409.34,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:00:00,2024-12-23 11:02:00,568.05,559.53,45,-408.8,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:05:00,2024-12-23 11:06:00,596.6,587.65,43,-410.27,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:10:00,2024-12-23 11:12:00,545.95,537.76,47,-410.36,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:15:00,2024-12-23 11:16:00,576.35,567.7,44,-405.56,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:20:00,2024-12-23 11:21:00,530.0,522.05,48,-406.85,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:25:00,2024-12-23 11:37:00,511.1,503.43,50,-408.69,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:40:00,2024-12-23 11:41:00,530.25,522.3,48,-407.04,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:45:00,2024-12-23 11:53:00,487.75,480.43,52,-405.62,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:55:00,2024-12-23 11:56:00,537.05,528.99,47,-403.67,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:00:00,2024-12-23 12:01:00,504.5,496.93,50,-403.41,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:05:00,2024-12-23 12:06:00,526.1,518.21,48,-403.86,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:10:00,2024-12-23 12:11:00,557.5,549.14,45,-401.21,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:15:00,2024-12-23 12:16:00,508.0,500.38,50,-406.21,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:20:00,2024-12-23 12:21:00,499.4,491.91,51,-407.32,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:25:00,2024-12-23 12:27:00,508.2,500.58,50,-406.37,-1.6,LOSS
ATM+1_CALL,2024-12-23 12:30:00,2024-12-23 12:31:00,530.75,522.79,48,-407.42,-1.6,LOSS
ATM+1_CALL,2024-12-23 14:40:00,2024-12-23 14:42:00,464.85,457.88,55,-408.88,-1.6,LOSS
ATM+1_CALL,2024-12-23 14:45:00,2024-12-23 14:49:00,473.35,466.25,54,-408.78,-1.6,LOSS
ATM+1_CALL,2024-12-23 14:50:00,2024-12-23 15:12:00,459.5,452.61,55,-404.17,-1.6,LOSS
ATM+1_CALL,2024-12-23 15:15:00,2024-12-23 15:16:00,498.0,490.53,51,-406.18,-1.6,LOSS
ATM+1_CALL,2024-12-23 15:20:00,2024-12-23 15:24:00,446.35,439.65,57,-406.88,-1.6,LOSS
ATM+1_CALL,2024-12-23 15:25:00,2024-12-23 15:26:00,440.9,434.29,57,-401.91,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:05:00,2024-12-24 10:06:00,434.2,427.69,58,-402.75,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:10:00,2024-12-24 10:11:00,460.15,453.25,55,-404.74,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:15:00,2024-12-24 10:17:00,435.45,428.92,58,-403.91,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:20:00,2024-12-24 10:23:00,469.3,462.26,54,-405.29,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:25:00,2024-12-24 10:26:00,447.2,440.49,56,-400.5,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:30:00,2024-12-24 10:31:00,471.9,464.82,53,-399.98,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:35:00,2024-12-24 10:36:00,417.2,410.94,61,-407.0,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:40:00,2024-12-24 10:41:00,455.2,448.37,55,-400.39,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:45:00,2024-12-24 10:46:00,420.75,414.44,60,-403.73,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:50:00,2024-12-24 10:55:00,435.05,428.52,58,-403.54,-1.6,LOSS
ATM+1_CALL,2024-12-24 11:00:00,2024-12-24 11:14:00,412.15,405.97,61,-402.07,-1.6,LOSS
ATM+1_CALL,2024-12-24 11:15:00,2024-12-24 11:31:00,403.5,397.45,62,-400.08,-1.6,LOSS
ATM+1_CALL,2024-12-24 11:35:00,2024-12-24 11:48:00,408.25,402.13,62,-404.79,-1.6,LOSS
ATM+1_CALL,2024-12-24 11:50:00,2024-12-24 11:57:00,396.7,390.75,63,-399.69,-1.6,LOSS
ATM+1_CALL,2024-12-24 12:00:00,2024-12-24 12:01:00,441.4,434.78,57,-402.37,-1.6,LOSS
ATM+1_CALL,2024-12-24 12:05:00,2024-12-24 12:09:00,400.5,394.49,63,-403.51,-1.6,LOSS
ATM+1_CALL,2024-12-24 12:10:00,2024-12-24 12:11:00,394.55,388.63,64,-403.83,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:25:00,2024-12-26 09:26:00,364.6,359.13,69,-402.33,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:30:00,2024-12-26 09:33:00,327.9,322.98,77,-403.78,-1.6,LOSS
ATM+1_CALL,2024-12-26 13:15:00,2024-12-26 13:34:00,301.5,361.8,83,4977.37,19.89,WIN
ATM+1_CALL,2024-12-26 13:35:00,2024-12-26 13:37:00,310.55,305.89,81,-402.28,-1.6,LOSS
ATM+1_CALL,2024-12-26 13:40:00,2024-12-26 13:41:00,306.25,367.5,83,5055.79,19.89,WIN
ATM+1_CALL,2024-12-26 13:45:00,2024-12-26 13:49:00,296.8,292.35,86,-408.21,-1.6,LOSS
ATM+1_CALL,2024-12-26 13:50:00,2024-12-26 13:52:00,274.65,329.58,93,5080.39,19.89,WIN
ATM+1_CALL,2024-12-26 13:55:00,2024-12-26 13:56:00,280.4,276.19,91,-408.07,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:00:00,2024-12-26 14:24:00,273.65,328.38,93,5061.9,19.89,WIN
ATM+1_CALL,2024-12-26 14:25:00,2024-12-26 14:59:00,281.5,277.28,91,-409.67,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:00:00,2024-12-26 15:02:00,283.0,278.76,91,-411.85,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:05:00,2024-12-26 15:06:00,278.0,273.83,92,-409.02,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:10:00,2024-12-26 15:11:00,290.45,286.09,88,-408.76,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:15:00,2024-12-27 09:15:00,284.9,280.63,90,-410.06,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:20:00,2024-12-27 09:21:00,211.65,253.98,121,5093.76,19.89,WIN
ATM+1_CALL,2024-12-27 09:25:00,2024-12-27 09:26:00,204.1,201.04,126,-411.27,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:30:00,2024-12-27 09:31:00,178.15,175.48,145,-413.11,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:35:00,2024-12-27 09:36:00,155.85,153.51,165,-411.25,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:40:00,2024-12-27 09:41:00,137.05,134.99,188,-412.05,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:45:00,2024-12-27 09:46:00,116.6,139.92,221,5125.37,19.89,WIN
ATM+1_CALL,2024-12-27 09:50:00,2024-12-27 09:52:00,115.05,113.32,225,-413.99,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:55:00,2024-12-27 09:56:00,96.95,116.34,267,5148.66,19.89,WIN
