Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-06-21 10:00:00,2024-06-21 10:01:00,96.05,94.61,280,-430.1,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:05:00,2024-06-21 10:07:00,90.6,108.72,297,5352.04,19.89,WIN
ATM+1_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,96.1,94.66,281,-431.86,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,89.15,106.98,303,5372.78,19.89,WIN
ATM+1_CALL,2024-06-21 10:20:00,2024-06-21 10:27:00,89.0,106.8,305,5399.14,19.89,WIN
ATM+1_CALL,2024-06-21 10:30:00,2024-06-21 10:31:00,107.75,106.13,253,-435.97,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,81.95,80.72,333,-436.42,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,99.0,118.8,275,5415.05,19.89,WIN
ATM+1_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,157.5,155.14,174,-438.27,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:40:00,2024-06-21 11:41:00,83.25,99.9,329,5447.72,19.89,WIN
ATM+1_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,91.25,89.88,301,-439.25,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,96.1,94.66,286,-439.55,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,80.35,79.14,342,-439.47,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,74.35,73.23,370,-439.95,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,77.85,76.68,353,-439.49,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,71.45,70.38,384,-438.78,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,73.5,72.4,373,-438.44,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,71.6,70.53,383,-438.56,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:25:00,2024-06-21 12:26:00,75.65,74.52,363,-439.17,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,73.05,71.95,375,-438.09,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,88.0,86.68,311,-437.68,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,70.6,69.54,388,-438.08,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,79.8,78.6,343,-437.74,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,109.75,108.1,249,-437.04,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,58.1,69.72,471,5442.92,19.89,WIN
ATM+1_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,79.5,78.31,346,-439.91,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,212.7,209.51,129,-438.81,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,429.4,422.96,64,-439.5,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,416.3,410.06,66,-439.41,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,449.75,443.0,61,-438.75,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,473.65,466.55,58,-439.34,-1.6,LOSS
ATM+1_CALL,2024-06-24 11:00:00,2024-06-24 11:19:00,404.05,484.86,67,5384.49,19.89,WIN
ATM+1_CALL,2024-06-24 11:20:00,2024-06-24 12:26:00,406.15,400.06,67,-435.19,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:30:00,2024-06-24 12:38:00,416.65,410.4,66,-439.78,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:40:00,2024-06-24 12:41:00,413.0,406.81,66,-435.92,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:45:00,2024-06-24 12:46:00,440.0,433.4,62,-436.28,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:50:00,2024-06-24 12:51:00,442.1,435.47,62,-438.36,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:55:00,2024-06-24 13:09:00,412.5,406.31,66,-435.4,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:10:00,2024-06-24 13:11:00,457.0,450.15,60,-438.51,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:15:00,2024-06-24 13:16:00,424.0,417.64,64,-433.97,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:20:00,2024-06-24 13:21:00,458.85,451.97,59,-432.95,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:25:00,2024-06-24 13:27:00,420.3,414.0,65,-436.91,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:30:00,2024-06-24 13:32:00,451.1,444.33,60,-432.85,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:35:00,2024-06-24 13:37:00,440.05,433.45,62,-436.32,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:40:00,2024-06-24 13:43:00,417.05,410.79,65,-433.53,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:45:00,2024-06-24 14:37:00,402.1,396.07,68,-437.28,-1.6,LOSS
ATM+1_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,409.95,403.8,66,-432.7,-1.6,LOSS
ATM+1_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,410.0,448.45,66,2509.37,9.27,WIN
ATM+1_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,382.15,376.42,71,-433.92,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,385.9,380.11,71,-438.18,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,367.2,361.69,74,-434.56,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,367.15,361.64,74,-434.5,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,358.8,353.42,76,-436.1,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,379.7,374.0,72,-437.21,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,361.6,356.18,75,-433.72,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:55:00,2024-06-25 09:59:00,378.95,373.27,72,-436.35,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:00:00,2024-06-25 10:01:00,374.15,368.54,73,-436.8,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:05:00,2024-06-25 10:12:00,367.1,361.59,74,-434.44,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:15:00,2024-06-25 10:17:00,340.75,335.64,80,-435.96,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,326.1,321.21,83,-432.86,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:30:00,2024-06-25 10:37:00,325.65,320.77,84,-437.47,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,331.75,326.77,82,-435.05,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,295.25,290.82,92,-434.4,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,287.75,283.43,95,-437.17,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:25:00,2024-06-25 15:29:00,303.1,298.55,90,-436.26,-1.6,LOSS
ATM+1_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,351.6,346.33,77,-432.97,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,298.8,294.32,91,-434.85,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,298.2,293.73,91,-433.98,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,305.0,366.0,89,5399.14,19.89,WIN
ATM+1_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,320.9,316.09,85,-436.22,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,331.35,397.62,82,5404.25,19.89,WIN
ATM+1_CALL,2024-06-26 11:40:00,2024-06-26 11:42:00,362.2,356.77,76,-440.23,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,362.75,357.31,75,-435.1,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:50:00,2024-06-26 11:56:00,334.3,329.29,82,-438.4,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,342.35,337.21,80,-438.0,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,337.0,331.95,81,-436.55,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:10:00,2024-06-26 12:17:00,353.65,348.35,77,-435.49,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,358.0,352.63,76,-435.12,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,351.95,346.67,78,-439.03,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,343.85,338.69,79,-434.42,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,360.9,355.49,76,-438.65,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,313.5,349.2,87,3077.07,11.28,WIN
ATM+1_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,326.95,322.05,84,-439.21,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:30:00,2024-06-27 09:31:00,273.95,269.84,100,-438.11,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,276.85,272.7,99,-438.32,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,285.6,281.32,96,-438.48,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:45:00,2024-06-27 09:52:00,264.95,317.94,103,5427.95,19.89,WIN
ATM+1_CALL,2024-06-27 09:55:00,2024-06-27 09:57:00,276.15,272.01,99,-437.22,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:00:00,2024-06-27 10:01:00,298.7,294.22,92,-439.48,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:05:00,2024-06-27 10:06:00,304.6,300.03,90,-438.42,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,258.65,310.38,106,5453.22,19.89,WIN
ATM+1_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,252.85,249.06,109,-440.76,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,299.6,295.11,92,-440.8,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,293.35,288.95,94,-440.99,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,280.9,276.69,98,-440.24,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,264.35,260.38,104,-439.67,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,299.1,294.61,92,-440.07,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,292.6,288.21,94,-439.86,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:00:00,2024-06-27 12:01:00,249.2,245.46,110,-438.39,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:05:00,2024-06-27 12:06:00,253.85,250.04,108,-438.45,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,247.6,243.89,111,-439.53,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,242.05,274.65,114,3686.95,13.36,WIN
ATM+1_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,254.2,250.39,108,-439.05,-1.6,LOSS
ATM+1_CALL,2024-06-27 15:15:00,2024-06-27 15:16:00,210.3,207.15,131,-440.58,-1.6,LOSS
ATM+1_CALL,2024-06-27 15:20:00,2024-06-27 15:21:00,187.35,224.82,147,5477.8,19.89,WIN
ATM+1_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,250.0,246.25,111,-443.79,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:15:00,2024-06-28 09:16:00,166.8,200.16,166,5507.3,19.89,WIN
ATM+1_CALL,2024-06-28 09:20:00,2024-06-28 09:21:00,214.8,211.58,130,-446.57,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:25:00,2024-06-28 09:28:00,185.95,183.16,150,-446.07,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:30:00,2024-06-28 09:31:00,184.2,181.44,151,-444.82,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:35:00,2024-06-28 09:36:00,166.05,163.56,167,-443.48,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:40:00,2024-06-28 09:43:00,155.25,152.92,179,-444.43,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:45:00,2024-06-28 09:46:00,154.35,152.03,180,-444.32,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:50:00,2024-06-28 09:51:00,154.95,152.63,179,-443.57,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:55:00,2024-06-28 09:56:00,150.6,148.34,184,-443.16,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:00:00,2024-06-28 10:02:00,128.35,154.02,216,5514.22,19.89,WIN
ATM+1_CALL,2024-06-28 10:05:00,2024-06-28 10:07:00,163.1,160.65,171,-446.03,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:10:00,2024-06-28 10:13:00,155.6,153.27,179,-445.43,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:15:00,2024-06-28 10:16:00,158.7,156.32,176,-446.69,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:20:00,2024-06-28 10:22:00,159.25,156.86,175,-445.69,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:25:00,2024-06-28 10:26:00,135.15,162.18,206,5537.56,19.89,WIN
ATM+1_CALL,2024-06-28 10:30:00,2024-06-28 10:31:00,145.7,143.51,192,-447.38,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:35:00,2024-06-28 10:38:00,138.0,135.93,203,-448.01,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:40:00,2024-06-28 10:41:00,148.15,145.93,189,-447.8,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:45:00,2024-06-28 10:46:00,108.6,106.97,258,-448.09,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:50:00,2024-06-28 10:54:00,131.35,129.38,213,-447.43,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:55:00,2024-06-28 10:56:00,132.5,130.51,211,-447.11,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:00:00,2024-06-28 11:03:00,133.75,131.74,209,-447.05,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:05:00,2024-06-28 11:08:00,141.05,138.93,198,-446.64,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:10:00,2024-06-28 11:11:00,138.7,136.62,201,-445.85,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:15:00,2024-06-28 11:16:00,137.45,135.39,203,-446.23,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:20:00,2024-06-28 11:21:00,124.65,122.78,224,-446.54,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:25:00,2024-06-28 11:26:00,122.1,120.27,228,-445.21,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:30:00,2024-06-28 11:31:00,139.35,137.26,200,-445.71,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:35:00,2024-06-28 11:39:00,107.6,105.99,259,-445.69,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:40:00,2024-06-28 11:46:00,107.05,105.44,260,-445.12,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:50:00,2024-06-28 11:51:00,108.9,107.27,256,-445.85,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:55:00,2024-06-28 11:56:00,107.2,105.59,260,-445.74,-1.6,LOSS
ATM+1_CALL,2024-06-28 12:00:00,2024-06-28 12:01:00,143.65,141.5,194,-445.68,-1.6,LOSS
ATM+1_CALL,2024-06-28 12:05:00,2024-06-28 12:06:00,99.65,119.58,279,5529.89,19.89,WIN
ATM+1_CALL,2024-06-28 12:10:00,2024-06-28 12:11:00,96.25,115.5,290,5551.8,19.89,WIN
ATM+1_CALL,2024-06-28 12:15:00,2024-06-28 12:16:00,125.05,123.17,225,-449.97,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:25:00,2024-06-28 13:26:00,76.65,91.98,367,5595.17,19.89,WIN
ATM+1_CALL,2024-06-28 13:30:00,2024-06-28 13:31:00,70.75,84.9,399,5614.8,19.89,WIN
ATM+1_CALL,2024-06-28 13:35:00,2024-06-28 13:39:00,98.0,96.53,289,-452.94,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:40:00,2024-06-28 13:41:00,72.2,86.64,393,5643.71,19.89,WIN
ATM+1_CALL,2024-06-28 13:45:00,2024-06-28 13:49:00,88.95,87.62,320,-455.21,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:50:00,2024-06-28 13:51:00,95.65,94.22,298,-455.85,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:55:00,2024-06-28 13:56:00,95.9,94.46,297,-455.5,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:00:00,2024-06-28 14:01:00,60.55,72.66,470,5660.4,19.89,WIN
ATM+1_CALL,2024-06-28 14:05:00,2024-06-28 14:06:00,74.45,73.33,384,-457.21,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:10:00,2024-06-28 14:11:00,69.0,82.8,415,5695.5,19.89,WIN
ATM+1_CALL,2024-06-28 14:15:00,2024-06-28 14:16:00,55.1,54.27,522,-459.98,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:20:00,2024-06-28 14:21:00,71.3,70.23,403,-459.53,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:25:00,2024-06-28 14:26:00,53.7,52.89,535,-459.46,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:30:00,2024-06-28 14:31:00,27.85,33.42,1032,5716.62,19.89,WIN
ATM+1_CALL,2024-06-28 14:35:00,2024-06-28 14:36:00,30.4,36.48,950,5744.23,19.89,WIN
ATM+1_CALL,2024-06-28 14:40:00,2024-06-28 14:41:00,55.55,54.72,522,-463.74,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:45:00,2024-06-28 14:46:00,22.15,26.58,1310,5771.38,19.89,WIN
ATM+1_CALL,2024-06-28 14:50:00,2024-06-28 14:51:00,15.85,19.02,1840,5800.72,19.89,WIN
ATM+1_CALL,2024-06-28 14:55:00,2024-06-28 14:56:00,12.45,14.94,2354,5829.22,19.89,WIN
ATM+1_CALL,2024-06-28 15:00:00,2024-06-28 15:01:00,21.6,21.28,1363,-470.83,-1.6,LOSS
ATM+1_CALL,2024-06-28 15:05:00,2024-06-28 15:06:00,8.3,9.96,3547,5855.64,19.89,WIN
ATM+1_CALL,2024-06-28 15:10:00,2024-06-28 15:11:00,18.8,18.52,1574,-473.24,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:25:00,2024-07-01 09:31:00,495.3,487.87,59,-467.34,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:35:00,2024-07-01 09:36:00,494.1,486.69,59,-466.21,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:40:00,2024-07-01 09:42:00,472.5,465.41,62,-468.5,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:45:00,2024-07-01 09:55:00,472.6,465.51,62,-468.6,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:00:00,2024-07-01 10:01:00,507.05,499.44,58,-470.32,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:05:00,2024-07-01 10:53:00,465.0,458.03,63,-468.5,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:55:00,2024-07-01 11:01:00,453.0,446.21,65,-470.9,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:05:00,2024-07-01 11:06:00,481.75,474.52,61,-469.97,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:10:00,2024-07-01 11:11:00,490.7,483.34,60,-470.85,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:15:00,2024-07-01 11:17:00,487.25,479.94,60,-467.54,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:20:00,2024-07-01 11:21:00,459.1,452.21,64,-469.9,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:25:00,2024-07-01 11:26:00,459.95,453.05,64,-470.77,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:30:00,2024-07-01 11:39:00,447.2,440.49,65,-464.87,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:40:00,2024-07-01 11:41:00,494.8,487.38,59,-466.87,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:45:00,2024-07-01 11:46:00,450.0,443.25,65,-467.78,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:50:00,2024-07-01 11:53:00,448.7,441.97,65,-466.43,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:55:00,2024-07-01 12:14:00,438.95,432.37,66,-463.31,-1.6,LOSS
ATM+1_CALL,2024-07-01 12:15:00,2024-07-01 13:21:00,435.5,428.97,67,-466.64,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:25:00,2024-07-01 13:26:00,447.45,440.74,65,-465.13,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:30:00,2024-07-01 13:37:00,448.0,441.28,65,-465.7,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:40:00,2024-07-01 13:41:00,432.85,426.36,67,-463.8,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:45:00,2024-07-01 13:48:00,420.4,414.09,69,-463.9,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:50:00,2024-07-01 14:36:00,422.0,415.67,69,-465.67,-1.6,LOSS
ATM+1_CALL,2024-07-01 14:40:00,2024-07-01 15:01:00,414.9,408.68,70,-464.47,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:05:00,2024-07-01 15:09:00,419.1,412.81,69,-462.47,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:10:00,2024-07-01 15:11:00,435.0,428.48,67,-466.1,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:15:00,2024-07-02 09:15:00,425.2,418.82,68,-462.4,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:20:00,2024-07-02 09:21:00,427.0,420.6,68,-464.36,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:25:00,2024-07-02 09:26:00,400.75,394.74,73,-467.86,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:30:00,2024-07-02 09:31:00,425.9,419.51,68,-463.16,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:35:00,2024-07-02 09:50:00,408.1,433.7,71,1787.72,6.17,WIN
ATM+1_CALL,2024-07-02 10:05:00,2024-07-02 10:13:00,405.3,486.36,72,5804.22,19.89,WIN
ATM+1_CALL,2024-07-02 10:15:00,2024-07-02 10:16:00,448.9,442.17,65,-466.64,-1.6,LOSS
ATM+1_CALL,2024-07-02 10:20:00,2024-07-02 11:05:00,403.05,397.0,72,-464.1,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:10:00,2024-07-02 11:17:00,400.3,394.3,73,-467.33,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:20:00,2024-07-02 11:22:00,431.85,425.37,68,-469.63,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:25:00,2024-07-02 11:27:00,421.75,415.42,69,-465.39,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:30:00,2024-07-02 11:32:00,421.3,414.98,69,-464.9,-1.6,LOSS
ATM+1_CALL,2024-07-02 14:30:00,2024-07-02 15:01:00,350.05,420.06,83,5778.87,19.89,WIN
ATM+1_CALL,2024-07-02 15:05:00,2024-07-02 15:06:00,402.3,396.27,73,-469.67,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:10:00,2024-07-02 15:11:00,366.5,361.0,80,-468.9,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:15:00,2024-07-02 15:16:00,411.0,404.84,71,-466.68,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:20:00,2024-07-02 15:21:00,412.0,405.82,71,-467.81,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:25:00,2024-07-02 15:26:00,413.55,407.35,71,-469.57,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:15:00,2024-07-03 09:16:00,330.0,325.05,89,-469.7,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:20:00,2024-07-03 09:21:00,306.25,301.66,96,-470.18,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:25:00,2024-07-03 09:26:00,311.85,307.17,94,-468.8,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:30:00,2024-07-03 09:40:00,254.6,305.52,115,5823.59,19.89,WIN
ATM+1_CALL,2024-07-03 09:45:00,2024-07-03 09:49:00,287.65,283.34,102,-469.22,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:50:00,2024-07-03 09:51:00,312.8,308.11,94,-470.23,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:55:00,2024-07-03 09:56:00,329.15,324.21,89,-468.49,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:00:00,2024-07-03 10:01:00,354.2,348.89,83,-470.16,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:05:00,2024-07-03 10:16:00,309.45,304.81,95,-470.14,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:20:00,2024-07-03 10:21:00,350.85,345.59,84,-471.32,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:25:00,2024-07-03 10:26:00,337.55,332.49,87,-469.65,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:30:00,2024-07-03 10:31:00,305.1,300.52,96,-468.41,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:35:00,2024-07-03 10:36:00,326.2,321.31,90,-469.51,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:40:00,2024-07-03 10:41:00,330.25,325.3,89,-470.06,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:45:00,2024-07-03 10:46:00,338.2,333.13,87,-470.55,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:50:00,2024-07-03 11:07:00,285.4,281.12,103,-470.12,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:10:00,2024-07-03 11:11:00,322.05,317.22,91,-468.69,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:15:00,2024-07-03 11:18:00,305.0,300.43,96,-468.26,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:20:00,2024-07-03 11:21:00,302.1,297.57,97,-468.64,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:25:00,2024-07-03 11:26:00,272.95,327.54,107,5809.0,19.89,WIN
ATM+1_CALL,2024-07-03 11:30:00,2024-07-03 12:32:00,276.35,272.2,106,-468.47,-1.6,LOSS
