Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-05-14 13:05:00,2024-05-14 13:06:00,547.6,539.39,47,-411.6,-1.6,LOSS
ATM-1_CALL,2024-05-14 13:10:00,2024-05-14 13:12:00,542.5,534.36,47,-407.77,-1.6,LOSS
ATM-1_CALL,2024-05-14 13:15:00,2024-05-14 13:18:00,530.65,522.69,48,-407.35,-1.6,LOSS
ATM-1_CALL,2024-05-14 13:20:00,2024-05-14 14:16:00,481.5,474.28,53,-408.12,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:20:00,2024-05-14 14:21:00,515.7,507.96,49,-404.12,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:25:00,2024-05-14 14:26:00,528.6,520.67,48,-405.77,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:30:00,2024-05-14 14:32:00,529.7,521.75,48,-406.62,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:35:00,2024-05-14 14:36:00,508.05,500.43,50,-406.25,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:40:00,2024-05-14 14:43:00,499.45,491.96,51,-407.36,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:45:00,2024-05-14 14:48:00,496.7,489.25,51,-405.12,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:50:00,2024-05-14 15:03:00,498.15,490.68,51,-406.3,-1.6,LOSS
ATM-1_CALL,2024-05-14 15:05:00,2024-05-15 09:15:00,498.25,490.78,51,-406.38,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:20:00,2024-05-15 09:21:00,485.45,478.17,52,-403.71,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:25:00,2024-05-15 09:27:00,472.3,465.22,54,-407.88,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:30:00,2024-05-15 09:31:00,483.3,476.05,53,-409.65,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:35:00,2024-05-15 09:38:00,461.8,454.87,55,-406.19,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:40:00,2024-05-15 09:45:00,466.7,459.7,54,-403.04,-1.6,LOSS
ATM-1_CALL,2024-05-15 09:50:00,2024-05-15 09:57:00,458.5,451.62,55,-403.29,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:00:00,2024-05-15 10:01:00,485.2,477.92,52,-403.5,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:05:00,2024-05-15 10:06:00,496.7,489.25,51,-405.12,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:10:00,2024-05-15 10:11:00,506.0,498.41,50,-404.61,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:15:00,2024-05-15 10:16:00,499.55,492.06,51,-407.44,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:20:00,2024-05-15 10:21:00,511.45,503.78,49,-400.79,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:25:00,2024-05-15 10:26:00,477.5,470.34,53,-404.73,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:30:00,2024-05-15 10:34:00,467.7,460.68,54,-403.9,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:35:00,2024-05-15 10:37:00,449.55,442.81,56,-402.61,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:40:00,2024-05-15 10:42:00,493.75,486.34,51,-402.71,-1.6,LOSS
ATM-1_CALL,2024-05-15 10:45:00,2024-05-15 10:57:00,447.6,440.89,57,-408.02,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:00:00,2024-05-15 11:01:00,454.45,447.63,56,-407.0,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:05:00,2024-05-15 11:07:00,471.3,464.23,54,-407.01,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:10:00,2024-05-15 11:25:00,441.9,435.27,57,-402.82,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:30:00,2024-05-15 11:31:00,447.8,441.08,56,-401.04,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:35:00,2024-05-15 11:51:00,462.15,455.22,55,-406.5,-1.6,LOSS
ATM-1_CALL,2024-05-15 11:55:00,2024-05-15 11:56:00,478.0,470.83,53,-405.15,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:00:00,2024-05-15 12:01:00,503.15,495.6,50,-402.33,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:05:00,2024-05-15 12:08:00,466.2,459.21,54,-402.61,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:10:00,2024-05-15 12:11:00,483.7,476.44,52,-402.25,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:15:00,2024-05-15 12:18:00,450.0,443.25,56,-403.01,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:20:00,2024-05-15 12:21:00,446.4,439.7,56,-399.79,-1.6,LOSS
ATM-1_CALL,2024-05-15 12:25:00,2024-05-15 13:08:00,423.7,417.34,59,-399.79,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:10:00,2024-05-15 13:11:00,431.0,424.54,58,-399.78,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:15:00,2024-05-15 13:17:00,476.05,468.91,53,-403.5,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:20:00,2024-05-15 13:27:00,431.3,424.83,58,-400.06,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:30:00,2024-05-15 13:31:00,471.8,464.72,53,-399.9,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:35:00,2024-05-15 13:37:00,462.95,456.01,54,-399.8,-1.6,LOSS
ATM-1_CALL,2024-05-15 13:40:00,2024-05-15 13:41:00,455.55,448.72,55,-400.7,-1.6,LOSS
ATM-1_CALL,2024-05-15 14:15:00,2024-05-15 14:17:00,457.45,450.59,55,-402.37,-1.6,LOSS
ATM-1_CALL,2024-05-15 14:20:00,2024-05-15 14:33:00,426.0,419.61,59,-401.96,-1.6,LOSS
ATM-1_CALL,2024-05-15 14:35:00,2024-05-15 14:44:00,444.25,437.59,56,-397.86,-1.6,LOSS
ATM-1_CALL,2024-05-15 14:45:00,2024-05-15 14:54:00,443.2,436.55,57,-404.01,-1.6,LOSS
ATM-1_CALL,2024-05-15 14:55:00,2024-05-15 14:56:00,491.75,484.37,51,-401.08,-1.6,LOSS
ATM-1_CALL,2024-05-15 15:00:00,2024-05-16 09:15:00,435.8,429.26,57,-397.26,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:20:00,2024-05-16 09:21:00,372.65,367.06,67,-399.29,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:25:00,2024-05-16 09:26:00,364.45,358.98,69,-402.16,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:30:00,2024-05-16 09:32:00,345.25,414.3,73,5012.93,19.89,WIN
ATM-1_CALL,2024-05-16 09:35:00,2024-05-16 09:37:00,397.15,391.19,63,-400.14,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:40:00,2024-05-16 09:41:00,391.65,385.78,64,-400.86,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:45:00,2024-05-16 09:47:00,424.5,418.13,59,-400.54,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:50:00,2024-05-16 09:53:00,391.0,385.14,64,-400.2,-1.6,LOSS
ATM-1_CALL,2024-05-16 09:55:00,2024-05-16 09:58:00,382.0,376.27,66,-403.2,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:00:00,2024-05-16 10:01:00,427.15,420.74,59,-403.04,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:05:00,2024-05-16 10:07:00,388.2,382.38,65,-403.54,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:10:00,2024-05-16 10:14:00,375.2,369.57,67,-402.03,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:15:00,2024-05-16 10:16:00,373.65,368.05,67,-400.37,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:20:00,2024-05-16 10:22:00,399.55,393.56,63,-402.56,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:25:00,2024-05-16 10:43:00,376.45,370.8,67,-403.37,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:45:00,2024-05-16 10:47:00,376.65,451.98,67,5019.35,19.89,WIN
ATM-1_CALL,2024-05-16 10:50:00,2024-05-16 10:51:00,421.0,414.69,60,-403.97,-1.6,LOSS
ATM-1_CALL,2024-05-16 10:55:00,2024-05-16 11:00:00,409.95,403.8,61,-399.92,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:05:00,2024-05-16 11:06:00,448.25,441.53,56,-401.44,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:10:00,2024-05-16 11:11:00,440.05,433.45,57,-401.14,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:15:00,2024-05-16 11:16:00,468.3,461.28,54,-404.42,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:20:00,2024-05-16 11:21:00,456.95,450.1,55,-401.93,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:25:00,2024-05-16 11:26:00,398.45,392.47,63,-401.45,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:30:00,2024-05-16 11:34:00,437.6,431.04,57,-398.9,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:45:00,2024-05-16 11:46:00,459.45,452.56,55,-404.13,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:50:00,2024-05-16 11:52:00,421.95,415.62,59,-398.13,-1.6,LOSS
ATM-1_CALL,2024-05-16 11:55:00,2024-05-16 11:56:00,413.85,407.64,61,-403.73,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:00:00,2024-05-16 12:03:00,423.5,417.15,59,-399.6,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:05:00,2024-05-16 12:08:00,396.55,390.6,63,-399.54,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:10:00,2024-05-16 12:11:00,425.0,418.63,59,-401.01,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:15:00,2024-05-16 12:16:00,410.55,404.39,61,-400.51,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:20:00,2024-05-16 12:21:00,411.8,405.62,61,-401.73,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:25:00,2024-05-16 12:27:00,415.35,409.12,60,-398.55,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:30:00,2024-05-16 12:31:00,432.1,425.62,58,-400.8,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:35:00,2024-05-16 12:36:00,418.7,412.42,60,-401.76,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:40:00,2024-05-16 12:41:00,443.4,436.75,56,-397.1,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:45:00,2024-05-16 12:46:00,430.0,423.55,58,-398.85,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:50:00,2024-05-16 12:52:00,418.7,412.42,60,-401.76,-1.6,LOSS
ATM-1_CALL,2024-05-16 12:55:00,2024-05-16 12:59:00,430.0,423.55,58,-398.85,-1.6,LOSS
ATM-1_CALL,2024-05-16 13:00:00,2024-05-16 13:05:00,446.55,439.85,56,-399.92,-1.6,LOSS
ATM-1_CALL,2024-05-16 13:10:00,2024-05-16 13:11:00,441.9,435.27,56,-395.76,-1.6,LOSS
ATM-1_CALL,2024-05-16 13:15:00,2024-05-16 13:17:00,490.65,483.29,51,-400.18,-1.6,LOSS
ATM-1_CALL,2024-05-16 14:45:00,2024-05-16 14:46:00,342.35,337.21,73,-399.68,-1.6,LOSS
ATM-1_CALL,2024-05-16 14:50:00,2024-05-16 14:52:00,296.1,355.32,84,4947.12,19.89,WIN
ATM-1_CALL,2024-05-16 14:55:00,2024-05-16 14:56:00,326.15,321.26,77,-401.63,-1.6,LOSS
ATM-1_CALL,2024-05-16 15:00:00,2024-05-16 15:01:00,263.7,316.44,95,4982.74,19.89,WIN
ATM-1_CALL,2024-05-16 15:05:00,2024-05-16 15:06:00,305.65,301.07,82,-400.82,-1.6,LOSS
ATM-1_CALL,2024-05-16 15:10:00,2024-05-16 15:11:00,296.9,292.45,85,-403.59,-1.6,LOSS
ATM-1_CALL,2024-05-16 15:15:00,2024-05-16 15:17:00,261.45,313.74,96,4992.23,19.89,WIN
ATM-1_CALL,2024-05-16 15:20:00,2024-05-16 15:29:00,299.55,359.46,84,5004.76,19.89,WIN
ATM-1_CALL,2024-05-17 09:15:00,2024-05-17 09:16:00,334.75,329.73,76,-406.87,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:20:00,2024-05-17 09:21:00,253.7,249.89,100,-405.73,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:25:00,2024-05-17 09:26:00,251.7,247.92,101,-406.56,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:30:00,2024-05-17 09:31:00,207.05,248.46,123,5065.42,19.89,WIN
ATM-1_CALL,2024-05-17 09:35:00,2024-05-17 09:36:00,250.0,246.25,102,-407.81,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:40:00,2024-05-17 09:43:00,226.75,223.35,113,-409.77,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:45:00,2024-05-17 09:46:00,219.65,216.36,116,-407.48,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:50:00,2024-05-17 09:51:00,241.95,238.32,106,-410.15,-1.6,LOSS
ATM-1_CALL,2024-05-17 09:55:00,2024-05-17 09:56:00,239.35,235.76,107,-409.58,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:00:00,2024-05-17 10:02:00,261.35,257.43,98,-409.6,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:05:00,2024-05-17 10:06:00,208.6,250.32,122,5061.85,19.89,WIN
ATM-1_CALL,2024-05-17 10:10:00,2024-05-17 10:11:00,258.65,254.77,99,-409.51,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:15:00,2024-05-17 10:16:00,282.6,278.36,91,-411.27,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:20:00,2024-05-17 10:21:00,237.15,284.58,108,5094.27,19.89,WIN
ATM-1_CALL,2024-05-17 10:25:00,2024-05-17 10:26:00,206.4,247.68,125,5131.62,19.89,WIN
ATM-1_CALL,2024-05-17 10:30:00,2024-05-17 10:31:00,255.6,251.77,101,-412.86,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:35:00,2024-05-17 10:36:00,302.05,297.52,85,-410.6,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:40:00,2024-05-17 10:49:00,269.35,265.31,96,-413.53,-1.6,LOSS
ATM-1_CALL,2024-05-17 10:50:00,2024-05-17 10:52:00,224.5,269.4,115,5135.1,19.89,WIN
ATM-1_CALL,2024-05-17 10:55:00,2024-05-17 11:02:00,256.05,252.21,101,-413.58,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:05:00,2024-05-17 11:06:00,290.3,285.95,89,-413.19,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:10:00,2024-05-17 11:11:00,274.55,270.43,94,-412.73,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:15:00,2024-05-17 11:16:00,265.5,261.52,98,-416.11,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:20:00,2024-05-17 11:21:00,262.5,258.56,99,-415.61,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:25:00,2024-05-17 11:26:00,243.3,239.65,106,-412.44,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:30:00,2024-05-17 11:31:00,215.6,212.37,120,-413.76,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:35:00,2024-05-17 11:37:00,233.95,230.44,111,-415.3,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:40:00,2024-05-17 11:41:00,220.5,217.19,117,-412.58,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:45:00,2024-05-17 11:46:00,223.2,219.85,116,-414.07,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:50:00,2024-05-17 11:52:00,212.95,209.76,121,-412.08,-1.6,LOSS
ATM-1_CALL,2024-05-17 11:55:00,2024-05-17 11:56:00,216.8,213.55,119,-412.59,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:00:00,2024-05-17 12:01:00,205.65,246.78,126,5153.88,19.89,WIN
ATM-1_CALL,2024-05-17 12:05:00,2024-05-17 12:06:00,225.25,221.87,115,-414.27,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:10:00,2024-05-17 12:11:00,189.45,227.34,137,5162.38,19.89,WIN
ATM-1_CALL,2024-05-17 12:15:00,2024-05-17 12:17:00,176.95,212.34,148,5208.91,19.89,WIN
ATM-1_CALL,2024-05-17 12:20:00,2024-05-17 12:22:00,200.55,197.54,131,-420.16,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:25:00,2024-05-17 12:26:00,175.8,173.16,149,-418.91,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:30:00,2024-05-17 12:31:00,213.3,210.1,123,-419.58,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:35:00,2024-05-17 12:36:00,164.7,162.23,159,-418.8,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:40:00,2024-05-17 12:41:00,152.05,149.77,172,-418.25,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:45:00,2024-05-17 12:46:00,200.0,197.0,131,-419.0,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:50:00,2024-05-17 12:51:00,189.25,186.41,138,-417.67,-1.6,LOSS
ATM-1_CALL,2024-05-17 12:55:00,2024-05-17 12:56:00,172.9,170.31,151,-417.53,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:00:00,2024-05-17 13:01:00,151.45,149.18,173,-419.02,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:05:00,2024-05-17 13:06:00,126.75,124.85,206,-417.57,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:10:00,2024-05-17 13:12:00,149.5,147.26,175,-418.4,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:15:00,2024-05-17 13:16:00,115.95,139.14,226,5212.11,19.89,WIN
ATM-1_CALL,2024-05-17 13:20:00,2024-05-17 13:21:00,110.65,108.99,238,-421.16,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:25:00,2024-05-17 13:26:00,123.5,121.65,213,-420.69,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:30:00,2024-05-17 13:31:00,192.95,190.06,136,-419.66,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:35:00,2024-05-17 13:36:00,245.75,242.06,107,-420.53,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:40:00,2024-05-17 13:41:00,163.45,161.0,160,-418.24,-1.6,LOSS
ATM-1_CALL,2024-05-17 13:45:00,2024-05-17 13:47:00,89.6,107.52,293,5221.68,19.89,WIN
ATM-1_CALL,2024-05-17 13:50:00,2024-05-17 13:51:00,102.3,122.76,258,5249.65,19.89,WIN
ATM-1_CALL,2024-05-17 13:55:00,2024-05-17 13:56:00,95.7,94.26,277,-423.94,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:00:00,2024-05-17 14:02:00,93.6,112.32,283,5268.62,19.89,WIN
ATM-1_CALL,2024-05-17 14:05:00,2024-05-17 14:06:00,100.5,98.99,265,-425.92,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:10:00,2024-05-17 14:11:00,102.3,100.77,260,-425.37,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:15:00,2024-05-17 14:16:00,166.5,164.0,160,-426.04,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:20:00,2024-05-17 14:22:00,147.4,145.19,180,-424.31,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:25:00,2024-05-17 14:26:00,138.15,136.08,192,-424.2,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:30:00,2024-05-17 14:31:00,124.45,122.58,213,-423.93,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:35:00,2024-05-17 14:36:00,46.05,55.26,577,5284.94,19.89,WIN
ATM-1_CALL,2024-05-17 14:40:00,2024-05-17 14:41:00,64.3,63.34,415,-426.75,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:45:00,2024-05-17 14:46:00,134.0,131.99,199,-426.46,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:50:00,2024-05-17 14:51:00,36.8,36.25,726,-427.27,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:55:00,2024-05-17 14:56:00,106.65,105.05,250,-426.4,-1.6,LOSS
ATM-1_CALL,2024-05-17 15:00:00,2024-05-17 15:01:00,96.45,95.0,276,-425.72,-1.6,LOSS
ATM-1_CALL,2024-05-17 15:05:00,2024-05-17 15:06:00,82.7,81.46,322,-425.87,-1.6,LOSS
ATM-1_CALL,2024-05-17 15:10:00,2024-05-17 15:11:00,99.4,119.28,268,5298.54,19.89,WIN
ATM-1_CALL,2024-05-17 15:15:00,2024-05-17 15:16:00,30.15,36.18,889,5331.19,19.89,WIN
ATM-1_CALL,2024-05-17 15:20:00,2024-05-17 15:21:00,111.5,109.83,241,-429.74,-1.6,LOSS
ATM-1_CALL,2024-05-17 15:25:00,2024-05-18 09:15:00,113.0,135.6,238,5349.22,19.89,WIN
ATM-1_CALL,2024-05-18 09:20:00,2024-05-18 09:31:00,564.7,556.23,47,-424.46,-1.6,LOSS
ATM-1_CALL,2024-05-18 09:35:00,2024-05-18 09:37:00,582.85,574.11,46,-428.78,-1.6,LOSS
ATM-1_CALL,2024-05-18 09:40:00,2024-05-18 09:44:00,580.85,572.14,46,-427.31,-1.6,LOSS
ATM-1_CALL,2024-05-18 09:45:00,2024-05-18 09:49:00,572.05,563.47,47,-429.98,-1.6,LOSS
ATM-1_CALL,2024-05-18 09:50:00,2024-05-18 11:30:00,566.95,558.45,47,-426.15,-1.6,LOSS
ATM-1_CALL,2024-05-18 11:35:00,2024-05-18 12:28:00,577.2,568.54,46,-424.62,-1.6,LOSS
ATM-1_CALL,2024-05-21 09:15:00,2024-05-21 09:17:00,630.0,620.55,42,-423.16,-1.6,LOSS
ATM-1_CALL,2024-05-21 09:20:00,2024-05-21 09:21:00,593.55,584.65,45,-427.16,-1.6,LOSS
ATM-1_CALL,2024-05-21 10:30:00,2024-05-21 10:32:00,595.0,586.08,45,-428.2,-1.6,LOSS
ATM-1_CALL,2024-05-21 10:35:00,2024-05-21 10:44:00,577.7,569.03,46,-424.99,-1.6,LOSS
ATM-1_CALL,2024-05-21 10:45:00,2024-05-21 10:57:00,569.8,561.25,47,-428.29,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:00:00,2024-05-21 11:01:00,605.05,595.97,44,-425.76,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:05:00,2024-05-21 11:16:00,586.3,577.51,45,-421.94,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:20:00,2024-05-21 11:25:00,583.8,575.04,46,-429.48,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:30:00,2024-05-21 11:31:00,594.45,585.53,45,-427.8,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:35:00,2024-05-21 11:44:00,575.7,567.06,46,-423.52,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:45:00,2024-05-21 11:46:00,557.0,548.65,48,-427.58,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:50:00,2024-05-21 11:51:00,562.0,553.57,47,-422.43,-1.6,LOSS
ATM-1_CALL,2024-05-21 11:55:00,2024-05-21 12:00:00,568.9,560.37,47,-427.61,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:05:00,2024-05-21 12:06:00,570.1,561.55,47,-428.51,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:10:00,2024-05-21 12:21:00,573.95,565.34,46,-422.23,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:25:00,2024-05-21 12:26:00,576.3,567.66,46,-423.96,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:30:00,2024-05-21 12:41:00,552.0,543.72,48,-423.74,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:45:00,2024-05-21 12:46:00,590.0,581.15,45,-424.6,-1.6,LOSS
ATM-1_CALL,2024-05-21 12:50:00,2024-05-21 12:59:00,524.85,516.98,51,-428.08,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:00:00,2024-05-21 13:03:00,521.0,513.19,51,-424.94,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:05:00,2024-05-21 13:06:00,558.8,550.42,47,-420.02,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:10:00,2024-05-21 13:11:00,564.55,556.08,47,-424.34,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:15:00,2024-05-21 13:22:00,562.0,553.57,47,-422.43,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:25:00,2024-05-21 13:26:00,574.35,565.73,46,-422.52,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:30:00,2024-05-21 13:38:00,525.35,517.47,50,-420.08,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:40:00,2024-05-22 09:17:00,513.5,505.8,52,-427.03,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:20:00,2024-05-22 09:21:00,502.0,494.47,53,-425.5,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:25:00,2024-05-22 09:36:00,474.15,467.04,56,-424.64,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:40:00,2024-05-22 09:41:00,483.95,476.69,55,-425.68,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:45:00,2024-05-22 09:46:00,515.0,507.28,51,-420.04,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:50:00,2024-05-22 09:51:00,507.1,499.49,52,-421.71,-1.6,LOSS
ATM-1_CALL,2024-05-22 09:55:00,2024-05-22 09:57:00,479.75,472.55,55,-421.98,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:00:00,2024-05-22 10:01:00,479.2,472.01,55,-421.5,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:05:00,2024-05-22 10:06:00,482.4,475.16,55,-424.31,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:10:00,2024-05-22 10:11:00,505.9,498.31,52,-420.71,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:15:00,2024-05-22 10:16:00,482.95,475.71,55,-424.8,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:20:00,2024-05-22 10:26:00,478.4,471.22,55,-420.79,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:30:00,2024-05-22 10:31:00,500.65,493.14,53,-424.35,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:35:00,2024-05-22 10:46:00,468.8,461.77,56,-419.85,-1.6,LOSS
ATM-1_CALL,2024-05-22 10:50:00,2024-05-22 11:00:00,462.8,455.86,57,-421.88,-1.6,LOSS
ATM-1_CALL,2024-05-22 11:05:00,2024-05-22 11:09:00,488.0,480.68,54,-421.43,-1.6,LOSS
ATM-1_CALL,2024-05-22 11:10:00,2024-05-22 12:18:00,451.05,444.28,58,-418.38,-1.6,LOSS
ATM-1_CALL,2024-05-22 12:20:00,2024-05-22 13:00:00,442.45,462.45,60,1172.85,4.42,WIN
ATM-1_CALL,2024-05-22 14:45:00,2024-05-22 14:48:00,428.7,422.27,62,-425.07,-1.6,LOSS
ATM-1_CALL,2024-05-22 14:50:00,2024-05-22 14:51:00,483.45,476.2,54,-417.51,-1.6,LOSS
ATM-1_CALL,2024-05-22 14:55:00,2024-05-22 14:56:00,507.25,499.64,52,-421.83,-1.6,LOSS
ATM-1_CALL,2024-05-22 15:10:00,2024-05-22 15:11:00,427.75,421.33,62,-424.13,-1.6,LOSS
ATM-1_CALL,2024-05-22 15:15:00,2024-05-22 15:19:00,423.65,417.3,62,-420.06,-1.6,LOSS
ATM-1_CALL,2024-05-22 15:20:00,2024-05-22 15:21:00,441.05,434.43,60,-423.21,-1.6,LOSS
