Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,426.6,420.2,69,-470.75,-1.6,LOSS
ATM_CALL,2026-02-03 14:55:00,2026-02-03 15:00:00,429.55,515.46,69,5895.19,19.89,WIN
ATM_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,313.65,308.95,95,-476.52,-1.6,LOSS
ATM_CALL,2026-02-04 09:45:00,2026-02-04 09:47:00,308.3,369.96,96,5886.8,19.89,WIN
ATM_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,356.75,351.4,84,-479.25,-1.6,LOSS
ATM_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,308.85,304.22,97,-479.11,-1.6,LOSS
ATM_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,328.65,323.72,91,-478.29,-1.6,LOSS
ATM_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,305.35,300.77,98,-478.56,-1.6,LOSS
ATM_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,340.5,335.39,88,-479.2,-1.6,LOSS
ATM_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,313.0,308.31,95,-475.54,-1.6,LOSS
ATM_CALL,2026-02-04 10:20:00,2026-02-04 10:21:00,326.25,321.36,91,-474.8,-1.6,LOSS
ATM_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,308.65,304.02,97,-478.8,-1.6,LOSS
ATM_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,303.6,299.05,98,-475.82,-1.6,LOSS
ATM_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,313.7,308.99,95,-476.6,-1.6,LOSS
ATM_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,286.7,282.4,104,-476.85,-1.6,LOSS
ATM_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,266.0,262.01,112,-476.45,-1.6,LOSS
ATM_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,274.25,270.14,109,-478.07,-1.6,LOSS
ATM_CALL,2026-02-04 12:20:00,2026-02-04 12:22:00,254.4,305.28,117,5920.22,19.89,WIN
ATM_CALL,2026-02-04 12:25:00,2026-02-04 12:31:00,243.8,292.56,123,5964.49,19.89,WIN
ATM_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,261.5,257.58,115,-480.93,-1.6,LOSS
ATM_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,262.05,258.12,115,-481.95,-1.6,LOSS
ATM_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,257.2,253.34,117,-481.25,-1.6,LOSS
ATM_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,285.2,280.92,105,-478.91,-1.6,LOSS
ATM_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,278.35,274.17,108,-480.76,-1.6,LOSS
ATM_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,261.15,257.23,115,-480.29,-1.6,LOSS
ATM_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,276.05,271.91,109,-481.21,-1.6,LOSS
ATM_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,248.0,244.28,121,-479.9,-1.6,LOSS
ATM_CALL,2026-02-04 13:15:00,2026-02-04 13:16:00,261.05,257.13,115,-480.11,-1.6,LOSS
ATM_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,259.65,255.76,115,-477.53,-1.6,LOSS
ATM_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,288.6,284.27,104,-480.01,-1.6,LOSS
ATM_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,254.3,250.49,118,-479.89,-1.6,LOSS
ATM_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,262.15,258.22,114,-477.94,-1.6,LOSS
ATM_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,261.55,257.63,114,-476.84,-1.6,LOSS
ATM_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,248.1,244.38,120,-476.13,-1.6,LOSS
ATM_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,303.25,298.7,98,-475.27,-1.6,LOSS
ATM_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,268.15,264.13,111,-476.01,-1.6,LOSS
ATM_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,260.75,256.84,114,-475.39,-1.6,LOSS
ATM_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,261.75,257.82,114,-477.21,-1.6,LOSS
ATM_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,306.45,301.85,97,-475.39,-1.6,LOSS
ATM_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,286.85,282.55,104,-477.09,-1.6,LOSS
ATM_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,325.55,320.67,91,-473.78,-1.6,LOSS
ATM_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,261.8,257.87,114,-477.3,-1.6,LOSS
ATM_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,257.05,253.19,116,-476.86,-1.6,LOSS
ATM_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,282.4,278.16,105,-474.21,-1.6,LOSS
ATM_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,280.75,276.54,106,-475.93,-1.6,LOSS
ATM_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,263.65,259.7,113,-476.46,-1.6,LOSS
ATM_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,260.3,256.4,114,-474.56,-1.6,LOSS
ATM_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,250.25,300.3,119,5923.19,19.89,WIN
ATM_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,290.85,286.49,103,-479.1,-1.6,LOSS
ATM_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,275.0,270.88,109,-479.38,-1.6,LOSS
ATM_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,233.55,230.05,128,-478.09,-1.6,LOSS
ATM_CALL,2026-02-04 15:20:00,2026-02-04 15:21:00,263.45,259.5,113,-476.09,-1.6,LOSS
ATM_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,255.5,306.6,117,5945.82,19.89,WIN
ATM_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,309.95,305.3,97,-480.82,-1.6,LOSS
ATM_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,229.4,225.96,131,-480.6,-1.6,LOSS
ATM_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,124.4,149.28,241,5963.1,19.89,WIN
ATM_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,124.65,122.78,242,-482.42,-1.6,LOSS
ATM_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,136.0,133.96,222,-482.85,-1.6,LOSS
ATM_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,136.4,134.35,221,-482.08,-1.6,LOSS
ATM_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,119.3,117.51,253,-482.7,-1.6,LOSS
ATM_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,161.25,158.83,187,-482.23,-1.6,LOSS
ATM_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,142.0,139.87,212,-481.44,-1.6,LOSS
ATM_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,135.85,133.81,221,-480.14,-1.6,LOSS
ATM_CALL,2026-02-05 12:45:00,2026-02-05 12:50:00,131.05,129.08,229,-479.94,-1.6,LOSS
ATM_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,140.9,138.79,213,-479.96,-1.6,LOSS
ATM_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,104.4,102.83,288,-480.85,-1.6,LOSS
ATM_CALL,2026-02-05 13:05:00,2026-02-05 13:07:00,98.1,96.63,306,-480.07,-1.6,LOSS
ATM_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,102.5,123.0,293,5973.46,19.89,WIN
ATM_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,84.9,101.88,356,6011.63,19.89,WIN
ATM_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,106.9,105.3,284,-485.53,-1.6,LOSS
ATM_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,90.95,109.14,334,6042.04,19.89,WIN
ATM_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,101.8,100.27,299,-486.78,-1.6,LOSS
ATM_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,115.45,113.72,264,-487.43,-1.6,LOSS
ATM_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,136.1,134.06,224,-487.55,-1.6,LOSS
ATM_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,71.35,85.62,427,6059.78,19.89,WIN
ATM_CALL,2026-02-05 13:50:00,2026-02-05 13:51:00,74.9,73.78,409,-489.92,-1.6,LOSS
ATM_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,106.25,104.66,288,-489.37,-1.6,LOSS
ATM_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,103.25,101.7,296,-488.76,-1.6,LOSS
ATM_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,91.2,89.83,335,-488.6,-1.6,LOSS
ATM_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,120.05,118.25,254,-487.65,-1.6,LOSS
ATM_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,101.6,100.08,301,-489.08,-1.6,LOSS
ATM_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,102.2,100.67,299,-488.7,-1.6,LOSS
ATM_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,100.95,99.44,302,-487.56,-1.6,LOSS
ATM_CALL,2026-02-05 14:30:00,2026-02-05 14:32:00,106.55,104.95,286,-487.34,-1.6,LOSS
ATM_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,71.9,70.82,424,-487.54,-1.6,LOSS
ATM_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,63.6,62.65,479,-487.2,-1.6,LOSS
ATM_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,53.15,52.35,574,-487.9,-1.6,LOSS
ATM_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,41.1,40.48,742,-487.71,-1.6,LOSS
ATM_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,50.8,60.96,600,6062.47,19.89,WIN
ATM_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,35.0,42.0,875,6091.31,19.89,WIN
ATM_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,28.5,34.2,1080,6122.14,19.89,WIN
ATM_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,38.75,38.17,798,-494.53,-1.6,LOSS
ATM_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,42.45,41.81,728,-494.23,-1.6,LOSS
ATM_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,96.9,95.45,319,-494.35,-1.6,LOSS
ATM_CALL,2026-02-05 15:25:00,2026-02-05 15:26:00,17.8,17.53,1736,-494.18,-1.6,LOSS
ATM_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,553.9,545.59,55,-487.2,-1.6,LOSS
ATM_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,478.0,470.83,64,-489.24,-1.6,LOSS
ATM_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,463.75,456.79,66,-489.49,-1.6,LOSS
ATM_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,477.65,470.49,64,-488.88,-1.6,LOSS
ATM_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,514.55,506.83,59,-485.51,-1.6,LOSS
ATM_CALL,2026-02-06 12:10:00,2026-02-06 12:12:00,467.95,460.93,65,-486.44,-1.6,LOSS
ATM_CALL,2026-02-06 12:15:00,2026-02-06 12:16:00,494.85,487.43,62,-490.66,-1.6,LOSS
ATM_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,471.5,464.43,65,-490.13,-1.6,LOSS
ATM_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,528.3,520.38,58,-490.03,-1.6,LOSS
ATM_CALL,2026-02-06 12:35:00,2026-02-06 12:45:00,476.15,469.01,64,-487.35,-1.6,LOSS
ATM_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,472.35,465.26,65,-491.01,-1.6,LOSS
ATM_CALL,2026-02-06 13:50:00,2026-02-06 13:59:00,447.7,440.98,68,-486.87,-1.6,LOSS
ATM_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,448.65,441.92,68,-487.9,-1.6,LOSS
ATM_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,449.15,442.41,68,-488.45,-1.6,LOSS
ATM_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,455.3,448.47,67,-487.85,-1.6,LOSS
ATM_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,449.8,443.05,68,-489.15,-1.6,LOSS
ATM_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,422.0,415.67,72,-485.92,-1.6,LOSS
ATM_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,412.5,484.25,74,5276.32,17.29,WIN
ATM+1_CALL,2026-01-07 11:05:00,2026-01-07 11:06:00,136.75,134.7,182,-398.03,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:10:00,2026-01-07 11:11:00,168.7,166.17,148,-399.29,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:15:00,2026-01-07 11:16:00,182.4,179.66,136,-396.72,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:20:00,2026-01-07 11:21:00,136.2,134.16,183,-398.61,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:25:00,2026-01-07 11:26:00,164.95,162.48,151,-398.33,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:30:00,2026-01-07 11:34:00,127.65,153.18,195,4950.97,19.89,WIN
ATM+1_CALL,2026-01-07 11:35:00,2026-01-07 11:38:00,153.7,151.39,163,-400.66,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:40:00,2026-01-07 11:42:00,133.9,131.89,187,-400.44,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:45:00,2026-01-07 11:46:00,175.0,172.38,143,-400.21,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:50:00,2026-01-07 11:51:00,123.0,147.6,203,4966.33,19.89,WIN
ATM+1_CALL,2026-01-07 14:00:00,2026-01-07 14:01:00,146.45,144.25,171,-400.5,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:05:00,2026-01-07 14:06:00,148.85,146.62,169,-402.3,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:10:00,2026-01-07 14:14:00,148.8,146.57,169,-402.17,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:15:00,2026-01-07 14:16:00,142.65,140.51,176,-401.51,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:20:00,2026-01-07 14:21:00,128.0,126.08,196,-401.22,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:25:00,2026-01-07 14:27:00,122.6,120.76,204,-399.98,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:30:00,2026-01-07 14:31:00,135.55,133.52,185,-401.04,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:35:00,2026-01-07 14:37:00,128.25,126.33,195,-399.95,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:40:00,2026-01-07 14:41:00,142.15,140.02,176,-400.11,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:45:00,2026-01-07 14:46:00,153.45,151.15,163,-400.01,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:50:00,2026-01-07 14:52:00,135.5,162.6,185,4985.93,19.89,WIN
ATM+1_CALL,2026-01-07 14:55:00,2026-01-07 14:56:00,114.85,113.13,219,-402.25,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:00:00,2026-01-07 15:01:00,119.35,117.56,210,-400.83,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:05:00,2026-01-07 15:07:00,119.5,117.71,210,-401.33,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:10:00,2026-01-07 15:11:00,95.0,114.0,264,4988.41,19.89,WIN
ATM+1_CALL,2026-01-07 15:15:00,2026-01-07 15:16:00,108.9,107.27,232,-404.05,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:20:00,2026-01-07 15:22:00,135.5,133.47,186,-403.06,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:25:00,2026-01-07 15:26:00,99.2,97.71,254,-402.96,-1.6,LOSS
ATM+1_CALL,2026-01-08 09:15:00,2026-01-08 09:16:00,137.8,135.73,183,-403.29,-1.6,LOSS
ATM+1_CALL,2026-01-08 09:20:00,2026-01-08 09:21:00,81.15,79.93,311,-403.61,-1.6,LOSS
ATM+1_CALL,2026-01-08 09:25:00,2026-01-08 09:26:00,92.8,91.41,271,-402.19,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:25:00,2026-01-09 10:26:00,431.8,425.32,58,-400.52,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:30:00,2026-01-09 10:31:00,412.5,406.31,61,-402.41,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:35:00,2026-01-09 10:36:00,413.0,406.81,61,-402.9,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:40:00,2026-01-09 10:41:00,418.4,412.12,60,-401.48,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:45:00,2026-01-09 10:48:00,411.25,405.08,61,-401.19,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:50:00,2026-01-09 10:51:00,404.55,398.48,62,-401.13,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:55:00,2026-01-09 10:56:00,430.1,423.65,58,-398.95,-1.6,LOSS
ATM+1_CALL,2026-01-09 11:00:00,2026-01-09 11:01:00,399.45,393.46,62,-396.07,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:25:00,2026-01-12 12:26:00,406.0,399.91,61,-396.07,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:30:00,2026-01-12 12:32:00,377.5,371.84,66,-398.45,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:35:00,2026-01-12 12:36:00,405.9,399.81,61,-395.97,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:40:00,2026-01-12 12:41:00,427.4,420.99,58,-396.44,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:45:00,2026-01-12 12:54:00,416.0,409.76,60,-399.17,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:55:00,2026-01-12 12:56:00,462.35,455.41,54,-399.28,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:00:00,2026-01-12 13:01:00,431.6,425.13,58,-400.34,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:05:00,2026-01-12 13:07:00,409.6,403.46,61,-399.58,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:10:00,2026-01-12 13:11:00,436.55,430.0,57,-397.95,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:15:00,2026-01-12 13:25:00,388.0,382.18,64,-397.13,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:30:00,2026-01-12 13:37:00,366.4,439.68,68,4955.63,19.89,WIN
ATM+1_CALL,2026-01-12 13:40:00,2026-01-12 14:22:00,361.25,355.83,69,-398.63,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:25:00,2026-01-12 14:26:00,383.15,377.4,65,-398.29,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:30:00,2026-01-12 14:31:00,376.65,371.0,66,-397.56,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:35:00,2026-01-12 14:37:00,383.7,377.94,65,-398.86,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:40:00,2026-01-12 14:41:00,399.9,393.9,62,-396.51,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:45:00,2026-01-12 14:48:00,370.75,365.19,67,-397.26,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:50:00,2026-01-12 14:53:00,377.85,372.18,66,-398.82,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:55:00,2026-01-12 15:09:00,370.0,364.45,67,-396.45,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:10:00,2026-01-12 15:15:00,375.0,369.38,66,-395.81,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:20:00,2026-01-12 15:21:00,383.85,378.09,65,-399.02,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:25:00,2026-01-12 15:26:00,387.25,381.44,64,-396.36,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:15:00,2026-01-13 09:16:00,299.95,295.45,83,-398.15,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:20:00,2026-01-13 09:21:00,281.0,276.78,89,-399.96,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:25:00,2026-01-13 09:27:00,263.75,259.79,94,-396.49,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:30:00,2026-01-13 09:37:00,281.65,277.43,88,-396.38,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:40:00,2026-01-13 09:41:00,293.6,289.2,85,-399.11,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:45:00,2026-01-13 09:46:00,240.7,288.84,103,4931.15,19.89,WIN
ATM+1_CALL,2026-01-13 09:50:00,2026-01-13 09:51:00,266.2,262.21,94,-400.18,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:55:00,2026-01-13 09:56:00,279.8,275.6,89,-398.25,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:10:00,2026-01-13 10:11:00,267.0,320.4,94,4991.99,19.89,WIN
ATM+1_CALL,2026-01-13 10:30:00,2026-01-13 10:31:00,251.05,247.28,100,-401.49,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:35:00,2026-01-13 10:36:00,304.2,299.64,82,-398.92,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:40:00,2026-01-13 10:41:00,255.8,251.96,98,-400.91,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:45:00,2026-01-13 10:46:00,239.9,236.3,105,-402.84,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:50:00,2026-01-13 10:54:00,207.7,249.24,121,4998.7,19.89,WIN
ATM+1_CALL,2026-01-13 11:35:00,2026-01-13 11:36:00,246.3,242.61,102,-401.77,-1.6,LOSS
ATM+1_CALL,2026-01-13 11:40:00,2026-01-13 11:42:00,246.6,242.9,102,-402.26,-1.6,LOSS
ATM+1_CALL,2026-01-13 11:45:00,2026-01-13 11:46:00,215.25,212.02,117,-402.76,-1.6,LOSS
ATM+1_CALL,2026-01-13 14:55:00,2026-01-13 14:56:00,190.8,187.94,132,-402.78,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:00:00,2026-01-13 15:01:00,137.5,165.0,183,5004.82,19.89,WIN
ATM+1_CALL,2026-01-13 15:05:00,2026-01-13 15:06:00,179.45,176.76,141,-404.65,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:10:00,2026-01-13 15:12:00,154.55,152.23,164,-405.35,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:15:00,2026-01-13 15:16:00,151.85,149.57,167,-405.55,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:20:00,2026-01-13 15:21:00,182.1,179.37,139,-404.8,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:25:00,2026-01-13 15:26:00,137.5,165.0,184,5032.17,19.89,WIN
ATM+1_CALL,2026-01-14 09:15:00,2026-01-14 09:16:00,199.45,196.46,127,-405.09,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:20:00,2026-01-14 09:21:00,124.3,122.44,205,-407.51,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:25:00,2026-01-14 09:26:00,104.75,125.7,243,5062.85,19.89,WIN
ATM+1_CALL,2026-01-14 09:30:00,2026-01-14 09:31:00,103.1,123.72,248,5085.63,19.89,WIN
ATM+1_CALL,2026-01-14 09:35:00,2026-01-14 09:36:00,133.25,131.25,193,-411.28,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:40:00,2026-01-14 09:41:00,126.6,124.7,203,-411.0,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:45:00,2026-01-14 09:46:00,130.5,128.54,196,-409.06,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:50:00,2026-01-14 09:51:00,102.85,123.42,249,5093.76,19.89,WIN
ATM+1_CALL,2026-01-14 09:55:00,2026-01-14 09:56:00,90.55,108.66,285,5132.96,19.89,WIN
ATM+1_CALL,2026-01-14 10:00:00,2026-01-14 10:01:00,118.35,116.57,219,-414.5,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:05:00,2026-01-14 10:06:00,125.9,124.01,206,-414.77,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:10:00,2026-01-14 10:11:00,107.05,105.44,242,-414.3,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:15:00,2026-01-14 10:16:00,94.45,93.03,274,-413.87,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:35:00,2026-01-14 10:36:00,74.6,89.52,347,5148.77,19.89,WIN
ATM+1_CALL,2026-01-14 10:40:00,2026-01-14 10:41:00,96.8,95.35,269,-416.43,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:45:00,2026-01-14 10:46:00,98.1,96.63,265,-415.75,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:50:00,2026-01-14 10:51:00,113.3,111.6,229,-414.94,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:55:00,2026-01-14 10:56:00,83.6,82.35,311,-415.8,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:00:00,2026-01-14 11:01:00,129.95,128.0,200,-415.65,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:05:00,2026-01-14 11:06:00,86.9,85.6,299,-415.53,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:10:00,2026-01-14 11:13:00,77.2,92.64,336,5159.31,19.89,WIN
ATM+1_CALL,2026-01-14 11:15:00,2026-01-14 11:16:00,70.9,85.08,368,5189.54,19.89,WIN
ATM+1_CALL,2026-01-14 11:20:00,2026-01-14 11:21:00,101.65,100.13,258,-419.41,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:25:00,2026-01-14 11:26:00,90.4,89.04,290,-419.26,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:30:00,2026-01-14 11:31:00,93.85,92.44,279,-418.75,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:35:00,2026-01-14 11:36:00,93.15,91.75,281,-418.61,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:40:00,2026-01-14 11:41:00,88.35,87.02,296,-418.23,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:45:00,2026-01-14 11:46:00,84.75,83.48,308,-417.45,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:50:00,2026-01-14 11:51:00,89.5,107.4,292,5198.05,19.89,WIN
ATM+1_CALL,2026-01-14 11:55:00,2026-01-14 11:56:00,115.8,114.06,227,-420.39,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:00:00,2026-01-14 12:01:00,66.75,80.1,393,5217.69,19.89,WIN
ATM+1_CALL,2026-01-14 12:05:00,2026-01-14 12:06:00,75.9,91.08,348,5253.59,19.89,WIN
ATM+1_CALL,2026-01-14 12:10:00,2026-01-14 12:11:00,87.5,86.19,303,-424.0,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:15:00,2026-01-14 12:16:00,96.4,94.95,275,-423.96,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:20:00,2026-01-14 12:21:00,50.3,49.55,527,-423.93,-1.6,LOSS
