Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-05-02 13:10:00,2024-05-02 13:13:00,320.9,316.09,93,-477.28,-1.6,LOSS
ATM_CALL,2024-05-02 13:15:00,2024-05-02 13:16:00,308.8,304.17,97,-479.03,-1.6,LOSS
ATM_CALL,2024-05-02 13:20:00,2024-05-02 13:25:00,313.7,308.99,95,-476.6,-1.6,LOSS
ATM_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,274.0,269.89,109,-477.63,-1.6,LOSS
ATM_CALL,2024-05-02 13:35:00,2024-05-02 13:37:00,275.0,270.88,108,-474.98,-1.6,LOSS
ATM_CALL,2024-05-02 13:40:00,2024-05-02 13:43:00,263.3,315.96,113,5917.85,19.89,WIN
ATM_CALL,2024-05-02 13:45:00,2024-05-02 13:46:00,319.45,314.66,94,-480.23,-1.6,LOSS
ATM_CALL,2024-05-02 13:50:00,2024-05-02 13:52:00,269.1,265.06,111,-477.7,-1.6,LOSS
ATM_CALL,2024-05-02 13:55:00,2024-05-02 13:56:00,268.85,264.82,111,-477.25,-1.6,LOSS
ATM_CALL,2024-05-02 14:00:00,2024-05-02 14:01:00,311.15,306.48,96,-477.7,-1.6,LOSS
ATM_CALL,2024-05-02 14:05:00,2024-05-02 14:06:00,284.05,279.79,105,-476.98,-1.6,LOSS
ATM_CALL,2024-05-02 14:10:00,2024-05-02 14:11:00,245.7,294.84,122,5962.11,19.89,WIN
ATM_CALL,2024-05-02 14:15:00,2024-05-02 14:18:00,268.95,264.92,112,-481.73,-1.6,LOSS
ATM_CALL,2024-05-02 14:20:00,2024-05-02 14:22:00,267.5,263.49,112,-479.14,-1.6,LOSS
ATM_CALL,2024-05-02 14:25:00,2024-05-02 14:26:00,281.7,277.47,107,-482.04,-1.6,LOSS
ATM_CALL,2024-05-02 14:30:00,2024-05-02 14:32:00,268.8,264.77,112,-481.46,-1.6,LOSS
ATM_CALL,2024-05-02 15:10:00,2024-05-02 15:11:00,299.9,295.4,100,-479.62,-1.6,LOSS
ATM_CALL,2024-05-02 15:15:00,2024-05-02 15:16:00,284.65,280.38,105,-477.99,-1.6,LOSS
ATM_CALL,2024-05-02 15:20:00,2024-05-02 15:21:00,283.4,279.15,106,-480.42,-1.6,LOSS
ATM_CALL,2024-05-03 09:20:00,2024-05-03 09:21:00,190.1,187.25,158,-480.35,-1.6,LOSS
ATM_CALL,2024-05-03 09:25:00,2024-05-03 09:27:00,174.25,171.64,172,-479.31,-1.6,LOSS
ATM_CALL,2024-05-03 09:30:00,2024-05-03 09:31:00,232.45,228.96,129,-479.55,-1.6,LOSS
ATM_CALL,2024-05-03 09:35:00,2024-05-03 09:36:00,206.15,203.06,145,-478.04,-1.6,LOSS
ATM_CALL,2024-05-03 09:40:00,2024-05-03 09:42:00,183.85,181.09,163,-479.26,-1.6,LOSS
ATM_CALL,2024-05-03 09:45:00,2024-05-03 09:46:00,193.55,190.65,155,-479.78,-1.6,LOSS
ATM_CALL,2024-05-03 09:50:00,2024-05-03 09:51:00,191.4,188.53,156,-477.51,-1.6,LOSS
ATM_CALL,2024-05-03 09:55:00,2024-05-03 09:56:00,180.9,178.19,165,-477.35,-1.6,LOSS
ATM_CALL,2024-05-03 10:00:00,2024-05-03 10:01:00,173.85,171.24,172,-478.21,-1.6,LOSS
ATM_CALL,2024-05-03 10:05:00,2024-05-03 10:06:00,291.0,286.64,103,-479.34,-1.6,LOSS
ATM_CALL,2024-05-03 10:10:00,2024-05-03 10:11:00,243.75,240.09,122,-475.58,-1.6,LOSS
ATM_CALL,2024-05-03 10:15:00,2024-05-03 10:16:00,239.1,235.51,125,-477.98,-1.6,LOSS
ATM_CALL,2024-05-03 10:20:00,2024-05-03 10:22:00,231.35,277.62,129,5936.0,19.89,WIN
ATM_CALL,2024-05-03 10:25:00,2024-05-03 10:26:00,208.9,250.68,144,5983.23,19.89,WIN
ATM_CALL,2024-05-03 10:30:00,2024-05-03 10:31:00,209.0,205.87,144,-481.31,-1.6,LOSS
ATM_CALL,2024-05-03 10:35:00,2024-05-03 10:36:00,175.65,210.78,172,6009.13,19.89,WIN
ATM_CALL,2024-05-03 14:50:00,2024-05-03 14:51:00,36.95,36.4,822,-485.74,-1.6,LOSS
ATM_CALL,2024-05-03 14:55:00,2024-05-03 14:56:00,25.1,24.72,1209,-485.31,-1.6,LOSS
ATM_CALL,2024-05-03 15:00:00,2024-05-03 15:01:00,32.75,32.26,926,-485.0,-1.6,LOSS
ATM_CALL,2024-05-03 15:05:00,2024-05-03 15:06:00,16.2,15.96,1873,-485.25,-1.6,LOSS
ATM_CALL,2024-05-03 15:10:00,2024-05-03 15:11:00,5.65,5.57,5368,-485.04,-1.6,LOSS
ATM_CALL,2024-05-03 15:15:00,2024-05-03 15:16:00,2.4,2.36,12633,-484.88,-1.6,LOSS
ATM_CALL,2024-05-03 15:20:00,2024-05-03 15:21:00,4.6,4.53,6588,-484.65,-1.6,LOSS
ATM_CALL,2024-05-03 15:25:00,2024-05-03 15:26:00,0.7,0.69,43278,-484.49,-1.6,LOSS
ATM_CALL,2024-05-06 09:15:00,2024-05-06 09:19:00,559.95,551.55,54,-483.57,-1.6,LOSS
ATM_CALL,2024-05-06 09:20:00,2024-05-06 09:21:00,602.15,593.12,50,-481.49,-1.6,LOSS
ATM_CALL,2024-05-06 09:25:00,2024-05-06 09:36:00,505.6,498.02,59,-477.06,-1.6,LOSS
ATM_CALL,2024-05-06 11:05:00,2024-05-06 11:11:00,559.0,550.62,54,-482.75,-1.6,LOSS
ATM_CALL,2024-05-06 11:15:00,2024-05-06 11:37:00,545.25,537.07,55,-479.6,-1.6,LOSS
ATM_CALL,2024-05-06 11:40:00,2024-05-06 11:41:00,593.95,585.04,50,-474.94,-1.6,LOSS
ATM_CALL,2024-05-06 11:45:00,2024-05-06 11:49:00,546.3,538.11,55,-480.52,-1.6,LOSS
ATM_CALL,2024-05-06 11:50:00,2024-05-06 12:14:00,544.5,536.33,55,-478.94,-1.6,LOSS
ATM_CALL,2024-05-06 12:15:00,2024-05-06 12:16:00,574.6,565.98,52,-477.84,-1.6,LOSS
ATM_CALL,2024-05-06 12:20:00,2024-05-06 12:21:00,555.0,546.68,54,-479.3,-1.6,LOSS
ATM_CALL,2024-05-06 12:25:00,2024-05-06 12:27:00,547.75,539.53,55,-481.79,-1.6,LOSS
ATM_CALL,2024-05-06 12:30:00,2024-05-06 12:31:00,588.45,579.62,51,-479.95,-1.6,LOSS
ATM_CALL,2024-05-06 12:35:00,2024-05-06 12:36:00,586.55,577.75,51,-478.4,-1.6,LOSS
ATM_CALL,2024-05-06 12:40:00,2024-05-06 12:41:00,589.15,580.31,51,-480.52,-1.6,LOSS
ATM_CALL,2024-05-06 12:45:00,2024-05-06 12:46:00,583.9,575.14,51,-476.24,-1.6,LOSS
ATM_CALL,2024-05-06 12:50:00,2024-05-06 12:53:00,571.85,563.27,52,-475.56,-1.6,LOSS
ATM_CALL,2024-05-06 14:20:00,2024-05-06 14:23:00,566.6,558.1,53,-480.25,-1.6,LOSS
ATM_CALL,2024-05-06 14:25:00,2024-05-06 14:28:00,551.6,543.33,54,-476.36,-1.6,LOSS
ATM_CALL,2024-05-06 14:30:00,2024-05-06 14:31:00,545.0,536.83,55,-479.38,-1.6,LOSS
ATM_CALL,2024-05-06 14:50:00,2024-05-06 14:51:00,538.5,530.42,55,-473.66,-1.6,LOSS
ATM_CALL,2024-05-06 14:55:00,2024-05-06 14:58:00,550.15,541.9,54,-475.11,-1.6,LOSS
ATM_CALL,2024-05-06 15:00:00,2024-05-06 15:01:00,593.15,584.25,50,-474.3,-1.6,LOSS
ATM_CALL,2024-05-06 15:05:00,2024-05-06 15:06:00,558.35,549.97,53,-473.26,-1.6,LOSS
ATM_CALL,2024-05-06 15:10:00,2024-05-06 15:25:00,538.45,549.0,55,550.35,1.86,WIN
ATM+1_CALL,2024-04-08 11:25:00,2024-04-08 11:26:00,390.1,384.25,64,-399.28,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:30:00,2024-04-08 11:34:00,391.2,385.33,63,-394.14,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:35:00,2024-04-08 11:36:00,385.0,379.23,64,-394.06,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:40:00,2024-04-08 11:42:00,348.5,343.27,71,-395.71,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:45:00,2024-04-08 11:46:00,358.5,353.12,69,-395.6,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:50:00,2024-04-08 12:19:00,348.35,343.12,71,-395.54,-1.6,LOSS
ATM+1_CALL,2024-04-08 12:20:00,2024-04-08 12:21:00,368.55,363.02,67,-394.9,-1.6,LOSS
ATM+1_CALL,2024-04-08 12:25:00,2024-04-08 12:26:00,367.0,361.5,67,-393.24,-1.6,LOSS
ATM+1_CALL,2024-04-08 12:30:00,2024-04-08 13:24:00,314.85,377.82,79,4947.27,19.89,WIN
ATM+1_CALL,2024-04-08 13:25:00,2024-04-08 13:26:00,384.95,379.18,65,-400.16,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:20:00,2024-04-09 09:22:00,311.0,373.2,80,4948.63,19.89,WIN
ATM+1_CALL,2024-04-09 09:25:00,2024-04-09 09:26:00,350.0,344.75,71,-397.41,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:30:00,2024-04-09 09:44:00,308.8,304.17,81,-400.02,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:45:00,2024-04-09 09:46:00,291.9,287.52,86,-401.47,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:50:00,2024-04-09 09:54:00,294.55,290.13,85,-400.4,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:55:00,2024-04-09 09:56:00,317.0,312.25,79,-400.5,-1.6,LOSS
ATM+1_CALL,2024-04-09 10:00:00,2024-04-09 10:02:00,300.85,296.34,83,-399.34,-1.6,LOSS
ATM+1_CALL,2024-04-09 10:05:00,2024-04-09 10:08:00,266.85,320.22,94,4989.19,19.89,WIN
ATM+1_CALL,2024-04-09 10:10:00,2024-04-09 10:26:00,269.4,265.36,93,-400.68,-1.6,LOSS
ATM+1_CALL,2024-04-09 10:30:00,2024-04-09 10:49:00,266.7,262.7,94,-400.93,-1.6,LOSS
ATM+1_CALL,2024-04-09 10:50:00,2024-04-09 10:51:00,264.65,260.68,95,-402.08,-1.6,LOSS
ATM+1_CALL,2024-04-09 10:55:00,2024-04-09 11:00:00,267.65,263.64,94,-402.36,-1.6,LOSS
ATM+1_CALL,2024-04-09 11:05:00,2024-04-09 11:09:00,270.9,266.84,92,-398.58,-1.6,LOSS
ATM+1_CALL,2024-04-09 11:10:00,2024-04-09 11:16:00,266.65,262.65,94,-400.85,-1.6,LOSS
ATM+1_CALL,2024-04-09 11:20:00,2024-04-09 11:24:00,261.4,313.68,96,4991.28,19.89,WIN
ATM+1_CALL,2024-04-09 11:25:00,2024-04-09 11:26:00,260.3,312.36,97,5022.05,19.89,WIN
ATM+1_CALL,2024-04-09 11:30:00,2024-04-09 11:38:00,306.6,302.0,82,-402.07,-1.6,LOSS
ATM+1_CALL,2024-04-09 11:40:00,2024-04-09 12:02:00,262.9,258.96,96,-403.63,-1.6,LOSS
ATM+1_CALL,2024-04-09 12:05:00,2024-04-09 12:06:00,307.8,303.18,82,-403.64,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:20:00,2024-04-10 09:21:00,265.15,261.17,95,-402.84,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:25:00,2024-04-10 09:32:00,238.2,234.63,106,-403.8,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:35:00,2024-04-10 09:36:00,203.55,244.26,124,5020.28,19.89,WIN
ATM+1_CALL,2024-04-10 09:40:00,2024-04-10 09:41:00,247.9,244.18,102,-404.38,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:45:00,2024-04-10 09:51:00,241.1,237.48,105,-404.86,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:55:00,2024-04-10 09:56:00,235.6,232.07,108,-406.93,-1.6,LOSS
ATM+1_CALL,2024-04-10 10:00:00,2024-04-10 10:01:00,232.65,229.16,109,-405.55,-1.6,LOSS
ATM+1_CALL,2024-04-10 10:05:00,2024-04-10 10:07:00,256.0,252.16,99,-405.31,-1.6,LOSS
ATM+1_CALL,2024-04-10 10:10:00,2024-04-10 10:23:00,219.95,216.65,115,-404.52,-1.6,LOSS
ATM+1_CALL,2024-04-10 10:25:00,2024-04-10 10:29:00,222.85,219.51,114,-406.29,-1.6,LOSS
ATM+1_CALL,2024-04-10 10:30:00,2024-04-10 11:16:00,208.4,205.27,121,-403.27,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:20:00,2024-04-10 11:21:00,202.15,242.58,125,5025.95,19.89,WIN
ATM+1_CALL,2024-04-10 11:25:00,2024-04-10 11:33:00,225.8,222.41,113,-408.06,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:35:00,2024-04-10 11:39:00,200.4,197.39,127,-407.02,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:40:00,2024-04-10 11:41:00,240.95,237.34,105,-404.61,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:45:00,2024-04-10 11:46:00,237.8,234.23,107,-406.92,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:50:00,2024-04-10 11:51:00,239.6,236.01,106,-406.17,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:55:00,2024-04-10 11:58:00,195.6,192.67,130,-406.66,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:00:00,2024-04-10 12:26:00,195.85,192.91,130,-407.18,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:30:00,2024-04-10 12:33:00,196.35,193.4,129,-405.08,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:35:00,2024-04-10 12:36:00,190.5,187.64,133,-405.19,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:40:00,2024-04-10 12:41:00,195.85,192.91,129,-404.04,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:45:00,2024-04-10 12:46:00,190.7,187.84,133,-405.62,-1.6,LOSS
ATM+1_CALL,2024-04-10 12:50:00,2024-04-10 12:52:00,178.7,214.44,142,5047.17,19.89,WIN
ATM+1_CALL,2024-04-10 12:55:00,2024-04-10 12:56:00,188.05,185.23,135,-406.0,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:00:00,2024-04-10 13:01:00,186.45,183.65,136,-405.53,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:05:00,2024-04-10 13:06:00,189.3,186.46,134,-405.67,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:10:00,2024-04-10 13:22:00,182.4,179.66,139,-405.47,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:25:00,2024-04-10 13:26:00,167.65,165.14,152,-407.53,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:30:00,2024-04-10 13:31:00,163.15,160.7,156,-407.03,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:35:00,2024-04-10 13:49:00,156.6,187.92,162,5045.93,19.89,WIN
ATM+1_CALL,2024-04-10 13:50:00,2024-04-10 13:51:00,204.3,201.24,125,-408.41,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:55:00,2024-04-10 14:14:00,157.65,189.18,162,5079.77,19.89,WIN
ATM+1_CALL,2024-04-10 14:15:00,2024-04-10 14:16:00,207.25,204.14,124,-410.99,-1.6,LOSS
ATM+1_CALL,2024-04-10 14:20:00,2024-04-10 15:00:00,166.4,163.9,154,-409.82,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:05:00,2024-04-10 15:07:00,140.65,168.78,182,5091.5,19.89,WIN
ATM+1_CALL,2024-04-10 15:10:00,2024-04-10 15:11:00,151.0,181.2,171,5135.8,19.89,WIN
ATM+1_CALL,2024-04-10 15:15:00,2024-04-10 15:16:00,180.05,177.35,144,-414.64,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:20:00,2024-04-12 09:21:00,101.9,100.37,254,-413.93,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:25:00,2024-04-12 09:27:00,100.0,120.0,259,5151.51,19.89,WIN
ATM+1_CALL,2024-04-12 09:30:00,2024-04-12 09:31:00,108.3,106.68,240,-415.68,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:35:00,2024-04-12 09:36:00,97.5,96.04,267,-416.32,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:40:00,2024-04-12 09:41:00,83.55,100.26,311,5168.23,19.89,WIN
ATM+1_CALL,2024-04-12 09:45:00,2024-04-12 09:46:00,119.1,117.31,219,-417.13,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:50:00,2024-04-12 09:51:00,122.35,120.51,213,-416.77,-1.6,LOSS
ATM+1_CALL,2024-04-12 09:55:00,2024-04-12 09:57:00,87.55,105.06,298,5189.28,19.89,WIN
ATM+1_CALL,2024-04-12 10:00:00,2024-04-12 10:01:00,113.3,111.6,232,-420.37,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:05:00,2024-04-12 10:06:00,117.85,116.08,222,-418.41,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:10:00,2024-04-12 10:11:00,108.9,107.27,241,-419.72,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:15:00,2024-04-12 10:17:00,100.0,98.5,262,-419.0,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:20:00,2024-04-12 10:21:00,99.75,98.25,263,-419.55,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:25:00,2024-04-12 10:30:00,101.15,121.38,259,5210.75,19.89,WIN
ATM+1_CALL,2024-04-12 10:35:00,2024-04-12 10:40:00,79.0,77.82,333,-420.71,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:45:00,2024-04-12 10:46:00,83.85,82.59,314,-421.06,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:50:00,2024-04-12 10:53:00,73.75,72.64,357,-421.06,-1.6,LOSS
ATM+1_CALL,2024-04-12 10:55:00,2024-04-12 10:56:00,71.5,70.43,368,-420.79,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:00:00,2024-04-12 11:01:00,75.65,74.52,347,-419.81,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:05:00,2024-04-12 11:10:00,78.7,77.52,334,-420.38,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:15:00,2024-04-12 11:17:00,77.5,93.0,339,5225.6,19.89,WIN
ATM+1_CALL,2024-04-12 11:20:00,2024-04-12 11:21:00,77.4,76.24,341,-422.1,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:25:00,2024-04-12 11:26:00,80.4,79.19,328,-421.74,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:30:00,2024-04-12 11:33:00,91.9,90.52,287,-421.81,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:35:00,2024-04-12 11:38:00,68.3,67.28,386,-421.62,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:40:00,2024-04-12 11:41:00,73.5,72.4,359,-421.99,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:45:00,2024-04-12 11:48:00,73.5,72.4,358,-420.81,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:50:00,2024-04-12 11:51:00,73.6,72.5,358,-421.38,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:55:00,2024-04-12 11:56:00,77.6,76.44,339,-420.71,-1.6,LOSS
ATM+1_CALL,2024-04-12 12:00:00,2024-04-12 12:01:00,71.4,70.33,369,-421.35,-1.6,LOSS
ATM+1_CALL,2024-04-12 12:05:00,2024-04-12 12:06:00,66.85,65.85,394,-421.22,-1.6,LOSS
ATM+1_CALL,2024-04-12 12:10:00,2024-04-12 12:11:00,68.95,67.92,381,-420.12,-1.6,LOSS
ATM+1_CALL,2024-04-12 12:15:00,2024-04-12 12:16:00,63.6,76.32,413,5224.47,19.89,WIN
ATM+1_CALL,2024-04-15 11:00:00,2024-04-15 11:01:00,470.1,463.05,56,-421.01,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:05:00,2024-04-15 11:06:00,511.0,503.34,51,-416.78,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:10:00,2024-04-15 11:15:00,454.75,509.85,58,3167.83,12.01,WIN
ATM+1_CALL,2024-04-15 11:25:00,2024-04-15 11:33:00,458.15,451.28,57,-417.64,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:35:00,2024-04-15 11:36:00,510.0,502.35,51,-415.96,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:40:00,2024-04-15 11:43:00,452.75,445.96,58,-419.96,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:45:00,2024-04-15 11:49:00,496.95,489.5,53,-421.22,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:50:00,2024-04-15 11:51:00,483.5,476.25,54,-417.55,-1.6,LOSS
ATM+1_CALL,2024-04-15 11:55:00,2024-04-15 11:59:00,482.5,475.26,54,-416.68,-1.6,LOSS
ATM+1_CALL,2024-04-15 12:00:00,2024-04-15 12:05:00,443.55,436.9,59,-418.51,-1.6,LOSS
ATM+1_CALL,2024-04-15 12:10:00,2024-04-15 12:34:00,445.0,438.33,59,-419.88,-1.6,LOSS
ATM+1_CALL,2024-04-15 12:35:00,2024-04-15 12:48:00,436.2,429.66,60,-418.56,-1.6,LOSS
ATM+1_CALL,2024-04-15 12:50:00,2024-04-15 12:51:00,471.05,463.98,56,-421.86,-1.6,LOSS
ATM+1_CALL,2024-04-15 12:55:00,2024-04-15 12:57:00,460.5,453.59,57,-419.78,-1.6,LOSS
ATM+1_CALL,2024-04-15 13:00:00,2024-04-15 13:01:00,439.3,432.71,60,-421.53,-1.6,LOSS
ATM+1_CALL,2024-04-15 13:20:00,2024-04-15 13:21:00,473.45,466.35,55,-416.44,-1.6,LOSS
ATM+1_CALL,2024-04-15 13:25:00,2024-04-15 13:27:00,469.45,462.41,56,-420.43,-1.6,LOSS
ATM+1_CALL,2024-04-15 13:30:00,2024-04-15 13:40:00,413.4,444.6,63,1938.57,7.44,WIN
ATM+1_CALL,2024-04-16 10:00:00,2024-04-16 10:02:00,341.9,336.77,77,-421.02,-1.6,LOSS
ATM+1_CALL,2024-04-16 10:05:00,2024-04-16 10:29:00,334.25,329.24,78,-416.95,-1.6,LOSS
ATM+1_CALL,2024-04-16 10:30:00,2024-04-16 10:45:00,322.4,317.56,81,-417.63,-1.6,LOSS
ATM+1_CALL,2024-04-16 10:50:00,2024-04-16 10:54:00,320.2,315.4,82,-419.91,-1.6,LOSS
ATM+1_CALL,2024-04-16 10:55:00,2024-04-16 10:56:00,322.75,317.91,81,-418.09,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:00:00,2024-04-16 11:13:00,323.05,318.2,81,-418.48,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:15:00,2024-04-16 11:26:00,318.05,313.28,82,-417.09,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:30:00,2024-04-16 11:31:00,359.25,353.86,73,-419.41,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:35:00,2024-04-16 11:37:00,359.9,354.5,73,-420.17,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:40:00,2024-04-16 11:45:00,356.6,351.25,73,-416.31,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:50:00,2024-04-16 11:51:00,348.75,343.52,75,-418.3,-1.6,LOSS
ATM+1_CALL,2024-04-16 11:55:00,2024-04-16 11:59:00,337.7,332.63,77,-415.85,-1.6,LOSS
ATM+1_CALL,2024-04-16 12:00:00,2024-04-16 12:05:00,330.45,368.8,79,3002.03,11.5,WIN
ATM+1_CALL,2024-04-16 14:05:00,2024-04-16 14:08:00,350.0,344.75,75,-419.8,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:10:00,2024-04-16 14:11:00,335.0,329.98,78,-417.88,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:15:00,2024-04-16 14:18:00,344.05,338.89,76,-418.17,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:20:00,2024-04-16 14:22:00,313.1,308.4,84,-420.61,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:25:00,2024-04-16 14:26:00,347.5,342.29,75,-416.8,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:30:00,2024-04-16 14:40:00,316.9,312.15,83,-420.65,-1.6,LOSS
ATM+1_CALL,2024-04-16 14:45:00,2024-04-16 14:47:00,313.8,309.09,83,-416.53,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:20:00,2024-04-18 09:23:00,261.65,257.73,100,-418.44,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:25:00,2024-04-18 09:26:00,234.25,230.74,112,-419.58,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:30:00,2024-04-18 09:31:00,265.45,261.47,98,-416.03,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:35:00,2024-04-18 09:39:00,221.1,265.32,118,5189.26,19.89,WIN
ATM+1_CALL,2024-04-18 09:40:00,2024-04-18 09:43:00,248.4,298.08,106,5237.12,19.89,WIN
ATM+1_CALL,2024-04-18 09:45:00,2024-04-18 09:46:00,235.95,283.14,112,5256.21,19.89,WIN
ATM+1_CALL,2024-04-18 09:50:00,2024-04-18 09:58:00,260.0,256.1,102,-424.12,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:00:00,2024-04-18 10:07:00,243.15,291.78,109,5271.52,19.89,WIN
ATM+1_CALL,2024-04-18 10:10:00,2024-04-18 10:11:00,276.1,271.96,96,-423.89,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:15:00,2024-04-18 10:16:00,294.95,290.53,90,-424.53,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:20:00,2024-04-18 10:21:00,293.3,288.9,91,-426.84,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:25:00,2024-04-18 10:26:00,281.3,277.08,95,-427.38,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:30:00,2024-04-18 10:31:00,284.65,280.38,93,-423.36,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:35:00,2024-04-18 10:36:00,256.1,252.26,104,-425.95,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:40:00,2024-04-18 10:41:00,260.85,256.94,102,-425.51,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:45:00,2024-04-18 10:46:00,245.95,242.26,108,-424.8,-1.6,LOSS
ATM+1_CALL,2024-04-18 10:50:00,2024-04-18 10:51:00,230.35,276.42,115,5268.91,19.89,WIN
ATM+1_CALL,2024-04-18 10:55:00,2024-04-18 11:03:00,237.9,234.33,112,-426.12,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:05:00,2024-04-18 11:06:00,183.35,220.02,146,5324.37,19.89,WIN
ATM+1_CALL,2024-04-18 11:10:00,2024-04-18 11:14:00,207.2,204.09,130,-430.77,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:15:00,2024-04-18 11:17:00,216.6,213.35,124,-429.53,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:20:00,2024-04-18 11:21:00,209.75,206.6,128,-429.37,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:25:00,2024-04-18 11:26:00,219.0,215.72,122,-427.29,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:30:00,2024-04-18 11:34:00,208.0,204.88,129,-429.11,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:35:00,2024-04-18 11:44:00,206.65,203.55,130,-429.63,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:45:00,2024-04-18 11:46:00,212.9,209.71,126,-429.01,-1.6,LOSS
