Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-28 13:10:00,2025-10-28 13:11:00,479.6,472.41,58,-444.86,-1.6,LOSS
ATM_CALL,2025-10-28 13:15:00,2025-10-28 13:18:00,460.7,453.79,60,-442.06,-1.6,LOSS
ATM_CALL,2025-10-28 13:20:00,2025-10-28 13:22:00,458.3,451.43,61,-447.09,-1.6,LOSS
ATM_CALL,2025-10-28 13:25:00,2025-10-28 13:26:00,480.75,473.54,58,-445.93,-1.6,LOSS
ATM_CALL,2025-10-28 13:30:00,2025-10-28 13:31:00,489.95,482.6,57,-446.62,-1.6,LOSS
ATM_CALL,2025-10-28 13:35:00,2025-10-28 13:36:00,474.6,467.48,59,-447.81,-1.6,LOSS
ATM_CALL,2025-10-28 13:40:00,2025-10-28 13:41:00,454.4,447.58,61,-443.29,-1.6,LOSS
ATM_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,379.35,373.66,73,-442.87,-1.6,LOSS
ATM_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,381.75,376.02,73,-445.67,-1.6,LOSS
ATM_CALL,2025-10-28 15:25:00,2025-10-28 15:29:00,374.85,369.23,74,-443.61,-1.6,LOSS
ATM_CALL,2025-10-29 09:15:00,2025-10-29 09:17:00,343.55,412.26,81,5534.9,19.89,WIN
ATM_CALL,2025-10-29 09:20:00,2025-10-29 09:21:00,359.25,431.1,78,5573.48,19.89,WIN
ATM_CALL,2025-10-29 09:25:00,2025-10-29 09:27:00,363.2,357.75,77,-447.25,-1.6,LOSS
ATM_CALL,2025-10-29 09:30:00,2025-10-29 09:32:00,345.25,414.3,81,5562.29,19.89,WIN
ATM_CALL,2025-10-29 09:35:00,2025-10-29 09:36:00,433.5,427.0,65,-450.63,-1.6,LOSS
ATM_CALL,2025-10-29 09:40:00,2025-10-29 09:41:00,378.9,373.22,74,-448.41,-1.6,LOSS
ATM_CALL,2025-10-29 09:45:00,2025-10-29 09:48:00,372.4,366.81,76,-452.63,-1.6,LOSS
ATM_CALL,2025-10-29 09:50:00,2025-10-29 09:54:00,341.1,335.98,83,-452.77,-1.6,LOSS
ATM_CALL,2025-10-29 09:55:00,2025-10-29 09:56:00,390.0,384.15,72,-449.07,-1.6,LOSS
ATM_CALL,2025-10-29 10:00:00,2025-10-29 10:06:00,322.65,387.18,87,5583.23,19.89,WIN
ATM_CALL,2025-10-29 10:10:00,2025-10-29 10:14:00,338.1,333.03,84,-454.19,-1.6,LOSS
ATM_CALL,2025-10-29 10:15:00,2025-10-29 10:16:00,337.85,332.78,84,-453.86,-1.6,LOSS
ATM_CALL,2025-10-29 10:20:00,2025-10-29 10:23:00,324.8,389.76,87,5620.44,19.89,WIN
ATM_CALL,2025-10-29 10:25:00,2025-10-29 10:27:00,390.7,384.84,73,-456.12,-1.6,LOSS
ATM_CALL,2025-10-29 10:30:00,2025-10-29 10:31:00,374.75,369.13,76,-455.48,-1.6,LOSS
ATM_CALL,2025-10-29 10:35:00,2025-10-29 10:36:00,358.8,353.42,79,-453.31,-1.6,LOSS
ATM_CALL,2025-10-29 10:40:00,2025-10-29 10:42:00,385.1,379.32,74,-455.74,-1.6,LOSS
ATM_CALL,2025-10-29 10:45:00,2025-10-29 10:48:00,391.4,385.53,72,-450.68,-1.6,LOSS
ATM_CALL,2025-10-29 10:50:00,2025-10-29 10:51:00,369.75,364.2,77,-455.32,-1.6,LOSS
ATM_CALL,2025-10-29 10:55:00,2025-10-29 10:56:00,398.05,392.08,71,-451.97,-1.6,LOSS
ATM_CALL,2025-10-29 11:00:00,2025-10-29 11:01:00,370.3,364.75,76,-450.07,-1.6,LOSS
ATM_CALL,2025-10-29 11:05:00,2025-10-29 11:06:00,344.4,339.23,82,-451.64,-1.6,LOSS
ATM_CALL,2025-10-29 11:10:00,2025-10-29 11:12:00,348.45,343.22,81,-451.38,-1.6,LOSS
ATM_CALL,2025-10-29 11:15:00,2025-10-29 11:17:00,321.9,386.28,88,5634.28,19.89,WIN
ATM_CALL,2025-10-29 11:20:00,2025-10-29 11:21:00,366.55,361.05,78,-457.24,-1.6,LOSS
ATM_CALL,2025-10-29 11:25:00,2025-10-29 11:33:00,340.15,335.05,84,-456.95,-1.6,LOSS
ATM_CALL,2025-10-29 11:35:00,2025-10-29 11:36:00,344.25,339.09,83,-456.95,-1.6,LOSS
ATM_CALL,2025-10-29 11:40:00,2025-10-29 11:41:00,347.8,342.58,82,-456.1,-1.6,LOSS
ATM_CALL,2025-10-29 11:45:00,2025-10-29 11:47:00,361.2,355.78,79,-456.34,-1.6,LOSS
ATM_CALL,2025-10-29 11:50:00,2025-10-29 11:51:00,354.3,348.99,80,-453.29,-1.6,LOSS
ATM_CALL,2025-10-29 11:55:00,2025-10-29 11:57:00,353.1,347.8,80,-451.76,-1.6,LOSS
ATM_CALL,2025-10-29 12:00:00,2025-10-29 12:01:00,359.7,354.3,79,-454.45,-1.6,LOSS
ATM_CALL,2025-10-29 12:05:00,2025-10-29 12:07:00,313.65,376.38,90,5614.65,19.89,WIN
ATM_CALL,2025-10-29 12:10:00,2025-10-29 12:11:00,386.0,380.21,74,-456.81,-1.6,LOSS
ATM_CALL,2025-10-29 12:15:00,2025-10-29 12:21:00,324.55,319.68,88,-456.75,-1.6,LOSS
ATM_CALL,2025-10-29 12:25:00,2025-10-29 12:26:00,371.1,365.53,77,-456.98,-1.6,LOSS
ATM_CALL,2025-10-29 12:30:00,2025-10-29 12:32:00,351.9,346.62,81,-455.85,-1.6,LOSS
ATM_CALL,2025-10-29 12:35:00,2025-10-29 12:38:00,338.6,333.52,84,-454.87,-1.6,LOSS
ATM_CALL,2025-10-29 12:40:00,2025-10-29 12:52:00,337.6,332.54,84,-453.52,-1.6,LOSS
ATM_CALL,2025-10-29 12:55:00,2025-10-29 13:02:00,325.65,320.77,87,-453.09,-1.6,LOSS
ATM_CALL,2025-10-29 13:05:00,2025-10-29 13:32:00,307.0,302.4,93,-456.6,-1.6,LOSS
ATM_CALL,2025-10-29 13:35:00,2025-10-29 13:36:00,281.05,276.83,101,-453.96,-1.6,LOSS
ATM_CALL,2025-10-29 13:40:00,2025-10-29 13:41:00,293.35,288.95,97,-455.07,-1.6,LOSS
ATM_CALL,2025-10-29 13:45:00,2025-10-29 13:46:00,309.7,305.05,92,-455.66,-1.6,LOSS
ATM_CALL,2025-10-29 13:50:00,2025-10-29 13:51:00,295.0,290.58,96,-452.91,-1.6,LOSS
ATM_CALL,2025-10-29 13:55:00,2025-10-29 13:56:00,251.85,248.07,113,-455.13,-1.6,LOSS
ATM_CALL,2025-10-29 14:00:00,2025-10-29 14:01:00,286.45,282.15,99,-453.52,-1.6,LOSS
ATM_CALL,2025-10-29 14:05:00,2025-10-29 14:06:00,253.0,249.21,112,-453.16,-1.6,LOSS
ATM_CALL,2025-10-29 14:10:00,2025-10-29 14:17:00,251.25,247.48,113,-454.05,-1.6,LOSS
ATM_CALL,2025-10-29 14:20:00,2025-10-29 14:21:00,296.4,291.95,96,-455.06,-1.6,LOSS
ATM_CALL,2025-10-29 14:25:00,2025-10-29 14:35:00,262.05,258.12,108,-452.61,-1.6,LOSS
ATM_CALL,2025-10-29 14:40:00,2025-10-29 14:41:00,278.6,274.42,102,-454.46,-1.6,LOSS
ATM_CALL,2025-10-29 14:45:00,2025-10-29 14:46:00,278.5,274.32,102,-454.3,-1.6,LOSS
ATM_CALL,2025-10-29 14:50:00,2025-10-29 14:52:00,309.65,305.01,91,-450.64,-1.6,LOSS
ATM_CALL,2025-10-29 14:55:00,2025-10-29 14:57:00,280.25,276.05,101,-452.67,-1.6,LOSS
ATM_CALL,2025-10-29 15:00:00,2025-10-29 15:01:00,289.3,284.96,98,-453.41,-1.6,LOSS
ATM_CALL,2025-10-29 15:05:00,2025-10-29 15:09:00,265.3,318.36,107,5646.19,19.89,WIN
ATM_CALL,2025-10-29 15:10:00,2025-10-29 15:21:00,277.65,333.18,102,5632.91,19.89,WIN
ATM_CALL,2025-10-29 15:25:00,2025-10-29 15:26:00,333.0,328.01,86,-457.99,-1.6,LOSS
ATM_CALL,2025-10-30 09:15:00,2025-10-30 09:16:00,435.0,428.48,65,-452.19,-1.6,LOSS
ATM_CALL,2025-10-30 09:20:00,2025-10-30 09:21:00,177.35,174.69,161,-456.64,-1.6,LOSS
ATM_CALL,2025-10-30 09:25:00,2025-10-30 09:26:00,217.6,214.34,131,-455.88,-1.6,LOSS
ATM_CALL,2025-10-30 09:30:00,2025-10-30 09:31:00,196.5,193.55,145,-455.67,-1.6,LOSS
ATM_CALL,2025-10-30 09:35:00,2025-10-30 09:36:00,205.05,201.97,139,-455.82,-1.6,LOSS
ATM_CALL,2025-10-30 11:15:00,2025-10-30 11:16:00,150.05,147.8,190,-455.94,-1.6,LOSS
ATM_CALL,2025-10-30 11:20:00,2025-10-30 11:21:00,142.3,140.17,201,-457.42,-1.6,LOSS
ATM_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,177.55,174.89,161,-457.15,-1.6,LOSS
ATM_CALL,2025-10-30 11:30:00,2025-10-30 11:31:00,190.25,187.4,150,-456.39,-1.6,LOSS
ATM_CALL,2025-10-30 11:35:00,2025-10-30 11:36:00,158.55,156.17,180,-456.41,-1.6,LOSS
ATM_CALL,2025-10-30 11:40:00,2025-10-30 11:41:00,147.05,144.84,194,-456.23,-1.6,LOSS
ATM_CALL,2025-10-30 11:45:00,2025-10-30 11:46:00,133.0,131.01,214,-455.18,-1.6,LOSS
ATM_CALL,2025-10-30 11:50:00,2025-10-30 11:51:00,142.65,140.51,200,-456.27,-1.6,LOSS
ATM_CALL,2025-10-30 11:55:00,2025-10-30 11:56:00,156.6,154.25,182,-455.81,-1.6,LOSS
ATM_CALL,2025-10-30 12:00:00,2025-10-30 12:01:00,154.2,151.89,184,-453.75,-1.6,LOSS
ATM_CALL,2025-10-30 12:05:00,2025-10-30 12:07:00,104.4,102.83,273,-455.81,-1.6,LOSS
ATM_CALL,2025-10-30 12:10:00,2025-10-30 12:11:00,144.85,142.68,196,-454.04,-1.6,LOSS
ATM_CALL,2025-10-30 12:15:00,2025-10-30 12:16:00,97.2,116.64,293,5664.59,19.89,WIN
ATM_CALL,2025-10-30 12:20:00,2025-10-30 12:21:00,123.15,121.3,232,-456.92,-1.6,LOSS
ATM_CALL,2025-10-30 12:25:00,2025-10-30 12:27:00,107.1,105.49,267,-457.32,-1.6,LOSS
ATM_CALL,2025-10-30 12:30:00,2025-10-30 12:31:00,159.35,156.96,179,-456.16,-1.6,LOSS
ATM_CALL,2025-10-30 12:40:00,2025-10-30 12:41:00,99.0,97.52,288,-455.98,-1.6,LOSS
ATM_CALL,2025-10-30 12:45:00,2025-10-30 12:47:00,97.8,96.33,292,-456.71,-1.6,LOSS
ATM_CALL,2025-10-30 12:50:00,2025-10-30 12:51:00,94.8,113.76,301,5675.57,19.89,WIN
ATM_CALL,2025-10-30 12:55:00,2025-10-30 12:56:00,149.3,147.06,192,-458.43,-1.6,LOSS
ATM_CALL,2025-10-30 14:45:00,2025-10-30 14:46:00,69.3,68.26,414,-458.83,-1.6,LOSS
ATM_CALL,2025-10-30 14:50:00,2025-10-30 14:51:00,84.35,83.08,340,-458.65,-1.6,LOSS
ATM_CALL,2025-10-30 14:55:00,2025-10-30 14:56:00,86.8,85.5,330,-458.09,-1.6,LOSS
ATM_CALL,2025-10-30 15:00:00,2025-10-30 15:01:00,28.55,34.26,1004,5701.31,19.89,WIN
ATM_CALL,2025-10-30 15:05:00,2025-10-30 15:06:00,28.15,27.73,1023,-460.54,-1.6,LOSS
ATM_CALL,2025-10-30 15:10:00,2025-10-30 15:11:00,9.95,9.8,2894,-460.51,-1.6,LOSS
ATM_CALL,2025-10-30 15:15:00,2025-10-30 15:16:00,14.0,13.79,2056,-460.33,-1.6,LOSS
ATM_CALL,2025-10-30 15:20:00,2025-10-30 15:21:00,20.25,19.95,1420,-459.86,-1.6,LOSS
ATM_CALL,2025-10-30 15:25:00,2025-10-30 15:26:00,7.5,7.39,3834,-459.86,-1.6,LOSS
ATM_CALL,2025-10-31 09:15:00,2025-10-31 09:16:00,595.8,586.86,48,-457.36,-1.6,LOSS
ATM_CALL,2025-10-31 09:20:00,2025-10-31 09:21:00,529.8,521.85,54,-457.53,-1.6,LOSS
ATM_CALL,2025-10-31 09:25:00,2025-10-31 09:26:00,488.0,585.6,58,5629.67,19.89,WIN
ATM_CALL,2025-10-31 09:30:00,2025-10-31 09:34:00,528.85,520.92,54,-456.71,-1.6,LOSS
ATM_CALL,2025-10-31 09:35:00,2025-10-31 09:53:00,521.7,513.87,55,-458.88,-1.6,LOSS
ATM_CALL,2025-10-31 09:55:00,2025-10-31 09:56:00,535.9,527.86,53,-454.23,-1.6,LOSS
ATM_CALL,2025-10-31 10:00:00,2025-10-31 10:04:00,534.7,526.68,53,-453.21,-1.6,LOSS
ATM_CALL,2025-10-31 10:05:00,2025-10-31 10:06:00,520.4,512.59,55,-457.74,-1.6,LOSS
ATM_CALL,2025-10-31 10:10:00,2025-10-31 10:11:00,542.4,534.26,53,-459.74,-1.6,LOSS
ATM_CALL,2025-10-31 10:15:00,2025-10-31 10:19:00,546.0,537.81,52,-454.06,-1.6,LOSS
ATM_CALL,2025-10-31 10:20:00,2025-10-31 10:22:00,510.55,502.89,56,-457.24,-1.6,LOSS
ATM_CALL,2025-10-31 10:25:00,2025-10-31 10:26:00,513.1,505.4,56,-459.52,-1.6,LOSS
ATM_CALL,2025-10-31 10:30:00,2025-10-31 10:32:00,519.4,511.61,55,-456.86,-1.6,LOSS
ATM_CALL,2025-10-31 10:35:00,2025-10-31 10:36:00,524.6,516.73,54,-453.04,-1.6,LOSS
ATM_CALL,2025-10-31 12:05:00,2025-10-31 12:06:00,540.95,532.84,53,-458.51,-1.6,LOSS
ATM_CALL,2025-10-31 12:10:00,2025-10-31 12:15:00,472.0,500.3,60,1668.83,5.89,WIN
ATM_CALL,2025-10-31 14:45:00,2025-10-31 14:55:00,495.3,549.9,58,3136.49,10.92,WIN
ATM_CALL,2025-11-03 09:45:00,2025-11-03 09:47:00,467.7,460.68,61,-456.26,-1.6,LOSS
ATM_CALL,2025-11-03 09:50:00,2025-11-03 09:52:00,481.05,473.83,59,-453.9,-1.6,LOSS
ATM_CALL,2025-11-03 09:55:00,2025-11-03 10:00:00,457.1,548.52,63,5727.78,19.89,WIN
ATM_CALL,2025-11-03 10:05:00,2025-11-03 10:11:00,449.55,442.81,64,-460.12,-1.6,LOSS
ATM_CALL,2025-11-03 10:15:00,2025-11-03 10:16:00,481.9,474.67,60,-462.41,-1.6,LOSS
ATM_CALL,2025-11-03 10:20:00,2025-11-03 10:21:00,483.25,476.0,59,-455.97,-1.6,LOSS
ATM_CALL,2025-11-03 10:25:00,2025-11-03 10:26:00,451.0,444.24,64,-461.61,-1.6,LOSS
ATM_CALL,2025-11-03 10:30:00,2025-11-03 10:31:00,463.5,456.55,62,-459.58,-1.6,LOSS
ATM_CALL,2025-11-03 10:35:00,2025-11-03 10:37:00,468.55,461.52,61,-457.09,-1.6,LOSS
ATM_CALL,2025-11-03 10:40:00,2025-11-03 10:41:00,478.4,471.22,60,-459.05,-1.6,LOSS
ATM_CALL,2025-11-03 10:45:00,2025-11-03 10:46:00,509.1,501.46,56,-455.94,-1.6,LOSS
ATM_CALL,2025-11-03 10:50:00,2025-11-03 10:51:00,448.65,441.92,64,-459.2,-1.6,LOSS
ATM_CALL,2025-11-03 10:55:00,2025-11-03 10:57:00,436.7,430.15,66,-460.94,-1.6,LOSS
ATM_CALL,2025-11-03 11:00:00,2025-11-03 11:02:00,450.85,444.09,64,-461.45,-1.6,LOSS
ATM_CALL,2025-11-03 11:05:00,2025-11-03 11:15:00,448.1,441.38,64,-458.64,-1.6,LOSS
ATM_CALL,2025-11-03 11:20:00,2025-11-03 11:21:00,445.0,438.33,64,-455.47,-1.6,LOSS
ATM_CALL,2025-11-03 11:25:00,2025-11-03 11:26:00,452.8,446.01,63,-456.21,-1.6,LOSS
ATM_CALL,2025-11-03 11:30:00,2025-11-03 11:35:00,444.0,437.34,64,-454.44,-1.6,LOSS
ATM_CALL,2025-11-03 11:40:00,2025-11-03 11:41:00,453.9,447.09,63,-457.32,-1.6,LOSS
ATM_CALL,2025-11-03 11:45:00,2025-11-03 11:46:00,433.8,427.29,66,-457.88,-1.6,LOSS
ATM_CALL,2025-11-03 11:50:00,2025-11-03 11:51:00,430.9,424.44,66,-454.82,-1.6,LOSS
ATM_CALL,2025-11-03 11:55:00,2025-11-03 12:00:00,431.0,424.54,66,-454.92,-1.6,LOSS
ATM_CALL,2025-11-03 12:05:00,2025-11-03 12:07:00,425.4,419.02,67,-455.82,-1.6,LOSS
ATM_CALL,2025-11-03 12:10:00,2025-11-03 12:13:00,459.05,452.16,62,-455.16,-1.6,LOSS
ATM_CALL,2025-11-03 12:15:00,2025-11-03 12:16:00,441.45,434.83,65,-458.89,-1.6,LOSS
ATM_CALL,2025-11-03 12:20:00,2025-11-03 12:41:00,415.6,409.37,69,-458.61,-1.6,LOSS
ATM_CALL,2025-11-03 12:45:00,2025-11-03 12:52:00,433.15,426.65,66,-457.19,-1.6,LOSS
ATM_CALL,2025-11-03 12:55:00,2025-11-03 12:57:00,439.25,432.66,65,-456.61,-1.6,LOSS
ATM_CALL,2025-11-03 13:00:00,2025-11-03 13:01:00,414.45,408.23,69,-457.34,-1.6,LOSS
ATM_CALL,2025-11-03 13:05:00,2025-11-03 13:06:00,445.45,438.77,64,-455.93,-1.6,LOSS
ATM_CALL,2025-11-03 13:10:00,2025-11-03 13:11:00,417.45,411.19,68,-453.97,-1.6,LOSS
ATM_CALL,2025-11-03 13:15:00,2025-11-03 13:24:00,406.6,400.5,70,-455.18,-1.6,LOSS
ATM_CALL,2025-11-03 13:25:00,2025-11-03 13:26:00,464.7,457.73,61,-453.33,-1.6,LOSS
ATM_CALL,2025-11-03 13:30:00,2025-11-03 13:32:00,393.9,387.99,72,-453.56,-1.6,LOSS
ATM_CALL,2025-11-03 13:35:00,2025-11-03 13:39:00,402.15,396.12,71,-456.63,-1.6,LOSS
ATM_CALL,2025-11-03 13:40:00,2025-11-03 13:47:00,389.45,467.34,73,5654.7,19.89,WIN
ATM_CALL,2025-11-03 13:50:00,2025-11-03 13:51:00,445.95,439.26,64,-456.44,-1.6,LOSS
ATM_CALL,2025-11-03 13:55:00,2025-11-03 13:56:00,449.7,442.95,63,-453.09,-1.6,LOSS
ATM_CALL,2025-11-03 14:00:00,2025-11-03 14:05:00,427.0,420.6,67,-457.53,-1.6,LOSS
ATM_CALL,2025-11-03 14:10:00,2025-11-03 14:11:00,419.5,413.21,68,-456.2,-1.6,LOSS
ATM_CALL,2025-11-03 14:15:00,2025-11-03 14:16:00,435.65,429.12,65,-452.86,-1.6,LOSS
ATM_CALL,2025-11-03 14:20:00,2025-11-03 14:51:00,383.6,460.32,74,5646.05,19.89,WIN
ATM_CALL,2025-11-03 14:55:00,2025-11-03 14:56:00,407.5,401.39,70,-456.19,-1.6,LOSS
ATM_CALL,2025-11-03 15:00:00,2025-11-03 15:02:00,461.0,454.09,62,-457.1,-1.6,LOSS
ATM_CALL,2025-11-03 15:05:00,2025-11-03 15:07:00,452.75,445.96,63,-456.16,-1.6,LOSS
ATM_CALL,2025-11-03 15:10:00,2025-11-03 15:11:00,424.1,417.74,67,-454.42,-1.6,LOSS
ATM_CALL,2025-11-03 15:15:00,2025-11-04 09:15:00,423.2,416.85,68,-460.23,-1.6,LOSS
ATM_CALL,2025-11-04 09:20:00,2025-11-04 09:21:00,345.0,339.83,83,-457.95,-1.6,LOSS
ATM_CALL,2025-11-04 09:25:00,2025-11-04 09:29:00,330.55,325.59,87,-459.91,-1.6,LOSS
ATM_CALL,2025-11-04 09:30:00,2025-11-04 09:31:00,381.8,376.07,75,-457.95,-1.6,LOSS
ATM_CALL,2025-11-04 09:35:00,2025-11-04 09:36:00,344.5,339.33,83,-457.28,-1.6,LOSS
ATM_CALL,2025-11-04 09:40:00,2025-11-04 09:44:00,311.0,306.34,92,-457.58,-1.6,LOSS
ATM_CALL,2025-11-04 09:45:00,2025-11-04 09:46:00,364.6,359.13,78,-454.81,-1.6,LOSS
ATM_CALL,2025-11-04 09:50:00,2025-11-04 09:51:00,322.3,317.47,89,-458.74,-1.6,LOSS
ATM_CALL,2025-11-04 09:55:00,2025-11-04 10:01:00,327.6,322.69,87,-455.81,-1.6,LOSS
ATM_CALL,2025-11-04 10:05:00,2025-11-04 10:06:00,361.0,355.59,79,-456.09,-1.6,LOSS
ATM_CALL,2025-11-04 10:10:00,2025-11-04 10:13:00,330.1,325.15,86,-454.0,-1.6,LOSS
ATM_CALL,2025-11-04 10:15:00,2025-11-04 10:16:00,378.35,372.67,75,-453.81,-1.6,LOSS
ATM_CALL,2025-11-04 10:20:00,2025-11-04 10:21:00,352.15,346.87,81,-456.17,-1.6,LOSS
ATM_CALL,2025-11-04 10:25:00,2025-11-04 10:28:00,327.7,322.78,87,-455.94,-1.6,LOSS
ATM_CALL,2025-11-04 10:30:00,2025-11-04 10:32:00,332.4,327.41,86,-457.17,-1.6,LOSS
ATM_CALL,2025-11-04 10:35:00,2025-11-04 10:36:00,335.35,330.32,85,-455.86,-1.6,LOSS
ATM_CALL,2025-11-04 10:40:00,2025-11-04 10:43:00,324.1,319.24,88,-456.12,-1.6,LOSS
ATM_CALL,2025-11-04 13:10:00,2025-11-04 13:11:00,303.3,298.75,94,-455.95,-1.6,LOSS
ATM_CALL,2025-11-04 13:15:00,2025-11-04 13:19:00,290.05,285.7,98,-454.59,-1.6,LOSS
ATM_CALL,2025-11-06 13:05:00,2025-11-06 13:06:00,107.7,106.08,265,-456.43,-1.6,LOSS
ATM_CALL,2025-11-06 13:10:00,2025-11-06 13:11:00,112.45,110.76,253,-454.98,-1.6,LOSS
ATM_CALL,2025-11-06 13:15:00,2025-11-06 13:16:00,71.1,70.03,401,-455.96,-1.6,LOSS
ATM_CALL,2025-11-06 13:20:00,2025-11-06 13:21:00,57.95,69.54,492,5670.92,19.89,WIN
ATM_CALL,2025-11-06 13:25:00,2025-11-06 13:26:00,76.25,75.11,376,-458.5,-1.6,LOSS
ATM_CALL,2025-11-06 13:30:00,2025-11-06 13:31:00,119.1,117.31,240,-457.13,-1.6,LOSS
ATM_CALL,2025-11-06 13:35:00,2025-11-06 13:36:00,114.8,113.08,249,-457.15,-1.6,LOSS
ATM_CALL,2025-11-06 14:45:00,2025-11-06 14:46:00,41.3,49.56,693,5692.7,19.89,WIN
ATM_CALL,2025-11-06 14:50:00,2025-11-06 14:51:00,35.8,42.96,804,5724.98,19.89,WIN
ATM_CALL,2025-11-06 14:55:00,2025-11-06 14:56:00,42.8,42.16,675,-462.02,-1.6,LOSS
ATM_CALL,2025-11-06 15:00:00,2025-11-06 15:01:00,46.5,45.8,621,-461.81,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:05:00,2025-10-07 11:11:00,224.55,269.46,111,4957.59,19.89,WIN
ATM+1_CALL,2025-10-07 11:15:00,2025-10-07 11:17:00,221.4,218.08,113,-400.1,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:20:00,2025-10-07 11:21:00,253.55,249.75,99,-401.43,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:00:00,2025-10-07 13:33:00,192.0,189.12,130,-399.17,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:35:00,2025-10-07 13:36:00,184.75,181.98,135,-398.87,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:40:00,2025-10-07 13:41:00,208.75,205.62,120,-400.61,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:45:00,2025-10-07 13:46:00,193.4,190.5,129,-398.99,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:50:00,2025-10-07 13:52:00,178.95,214.74,140,4983.04,19.89,WIN
ATM+1_CALL,2025-10-07 13:55:00,2025-10-07 13:56:00,220.3,217.0,114,-401.64,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:00:00,2025-10-07 14:01:00,211.8,208.62,118,-399.69,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:05:00,2025-10-07 14:06:00,174.25,171.64,144,-401.28,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:10:00,2025-10-07 14:11:00,182.7,219.24,137,4978.45,19.89,WIN
ATM+1_CALL,2025-10-07 14:15:00,2025-10-07 14:16:00,175.55,172.92,144,-404.28,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:20:00,2025-10-07 14:21:00,212.25,209.07,119,-403.93,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:25:00,2025-10-07 14:26:00,206.25,203.16,122,-402.41,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:30:00,2025-10-07 14:35:00,202.85,199.81,124,-402.27,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:40:00,2025-10-07 14:41:00,177.0,212.4,142,4999.15,19.89,WIN
ATM+1_CALL,2025-10-07 14:45:00,2025-10-07 14:54:00,166.25,199.5,152,5026.2,19.89,WIN
ATM+1_CALL,2025-10-07 14:55:00,2025-10-07 14:56:00,171.8,206.16,148,5057.31,19.89,WIN
ATM+1_CALL,2025-10-07 15:00:00,2025-10-07 15:01:00,219.7,216.4,116,-407.57,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:05:00,2025-10-07 15:06:00,198.15,195.18,129,-408.79,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:10:00,2025-10-07 15:11:00,223.5,220.15,114,-407.47,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:15:00,2025-10-07 15:27:00,212.0,208.82,120,-406.85,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:15:00,2025-10-08 09:16:00,232.5,229.01,110,-409.01,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:20:00,2025-10-08 09:24:00,168.25,165.73,151,-406.3,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:25:00,2025-10-08 09:26:00,158.15,189.78,161,5064.42,19.89,WIN
ATM+1_CALL,2025-10-08 09:30:00,2025-10-08 09:31:00,167.25,164.74,153,-409.24,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:35:00,2025-10-08 09:36:00,201.9,198.87,127,-410.07,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:40:00,2025-10-08 09:44:00,169.8,167.25,151,-410.04,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:45:00,2025-10-08 09:46:00,160.35,157.94,159,-407.74,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:50:00,2025-10-08 09:51:00,182.35,179.61,140,-408.27,-1.6,LOSS
ATM+1_CALL,2025-10-08 09:55:00,2025-10-08 09:56:00,184.8,182.03,138,-407.85,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:10:00,2025-10-08 13:11:00,187.95,185.13,136,-408.79,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:15:00,2025-10-08 13:16:00,172.65,170.06,148,-408.64,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:20:00,2025-10-08 13:21:00,144.35,142.18,177,-408.61,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:25:00,2025-10-08 13:27:00,131.55,129.58,194,-408.14,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:30:00,2025-10-08 13:32:00,152.7,150.41,167,-407.82,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:35:00,2025-10-08 13:41:00,152.15,149.87,168,-408.79,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:45:00,2025-10-08 13:47:00,154.65,152.33,165,-408.08,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:50:00,2025-10-08 13:51:00,159.2,156.81,160,-407.36,-1.6,LOSS
