Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,620.8,611.49,40,-397.13,-1.6,LOSS
ATM_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,606.7,597.6,41,-397.81,-1.6,LOSS
ATM_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,600.4,591.39,41,-393.68,-1.6,LOSS
ATM_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,599.55,590.56,41,-393.12,-1.6,LOSS
ATM_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,554.9,546.58,44,-390.47,-1.6,LOSS
ATM_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,580.0,571.3,42,-389.58,-1.6,LOSS
ATM_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,568.25,559.73,43,-390.77,-1.6,LOSS
ATM_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,529.5,521.56,47,-398.0,-1.6,LOSS
ATM_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,518.1,510.33,48,-397.71,-1.6,LOSS
ATM_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,537.0,528.94,46,-395.05,-1.6,LOSS
ATM_CALL,2025-05-29 15:20:00,2025-05-29 15:21:00,494.25,486.84,50,-395.21,-1.6,LOSS
ATM_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,491.4,484.03,50,-392.94,-1.6,LOSS
ATM_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,553.7,545.39,44,-389.62,-1.6,LOSS
ATM_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,510.95,503.29,48,-392.23,-1.6,LOSS
ATM_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,591.9,583.02,41,-388.1,-1.6,LOSS
ATM_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,583.25,574.5,42,-391.76,-1.6,LOSS
ATM_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,536.0,527.96,46,-394.31,-1.6,LOSS
ATM_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,522.3,514.47,47,-392.59,-1.6,LOSS
ATM_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,531.7,523.72,46,-391.15,-1.6,LOSS
ATM_CALL,2025-05-30 09:50:00,2025-05-30 09:58:00,496.4,488.95,49,-389.0,-1.6,LOSS
ATM_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,543.0,534.86,45,-390.78,-1.6,LOSS
ATM_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,533.45,525.45,46,-392.44,-1.6,LOSS
ATM_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,531.2,523.23,46,-390.78,-1.6,LOSS
ATM_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,536.1,528.06,46,-394.38,-1.6,LOSS
ATM_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,555.55,547.22,44,-390.92,-1.6,LOSS
ATM_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,523.5,515.65,47,-393.49,-1.6,LOSS
ATM_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,512.4,504.71,48,-393.34,-1.6,LOSS
ATM_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,541.8,533.67,45,-389.91,-1.6,LOSS
ATM_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,550.0,541.75,44,-387.02,-1.6,LOSS
ATM_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,507.75,500.13,48,-389.77,-1.6,LOSS
ATM_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,506.4,498.8,48,-388.73,-1.6,LOSS
ATM_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,504.0,546.45,48,2012.39,8.32,WIN
ATM_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,542.5,534.36,45,-390.42,-1.6,LOSS
ATM_CALL,2025-05-30 13:30:00,2025-05-30 13:48:00,503.2,495.65,49,-394.32,-1.6,LOSS
ATM_CALL,2025-05-30 13:50:00,2025-05-30 13:53:00,551.6,543.33,44,-388.14,-1.6,LOSS
ATM_CALL,2025-05-30 13:55:00,2025-05-30 13:57:00,517.4,509.64,47,-388.9,-1.6,LOSS
ATM_CALL,2025-05-30 14:00:00,2025-05-30 14:01:00,543.15,535.0,45,-390.88,-1.6,LOSS
ATM_CALL,2025-05-30 14:05:00,2025-05-30 14:06:00,540.3,532.2,45,-388.83,-1.6,LOSS
ATM_CALL,2025-05-30 14:10:00,2025-05-30 14:38:00,506.5,498.9,48,-388.81,-1.6,LOSS
ATM_CALL,2025-05-30 14:40:00,2025-05-30 14:45:00,498.4,490.92,49,-390.56,-1.6,LOSS
ATM_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,549.7,541.45,44,-386.81,-1.6,LOSS
ATM_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,509.0,501.37,48,-390.73,-1.6,LOSS
ATM_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,368.25,362.73,66,-388.69,-1.6,LOSS
ATM_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,384.7,378.93,63,-387.6,-1.6,LOSS
ATM_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,383.6,377.85,64,-392.62,-1.6,LOSS
ATM_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,379.0,373.32,64,-387.91,-1.6,LOSS
ATM_CALL,2025-06-02 10:05:00,2025-06-02 10:09:00,407.45,401.34,60,-390.97,-1.6,LOSS
ATM_CALL,2025-06-02 10:10:00,2025-06-02 10:35:00,397.5,477.0,61,4822.83,19.89,WIN
ATM_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,521.4,513.58,47,-391.91,-1.6,LOSS
ATM_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,537.15,529.09,45,-386.57,-1.6,LOSS
ATM_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,520.65,512.84,47,-391.35,-1.6,LOSS
ATM_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,485.15,582.18,50,4824.82,19.89,WIN
ATM_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,558.65,550.27,44,-393.11,-1.6,LOSS
ATM_CALL,2025-06-02 12:15:00,2025-06-02 12:27:00,553.1,544.8,44,-389.2,-1.6,LOSS
ATM_CALL,2025-06-02 12:30:00,2025-06-02 12:58:00,555.15,546.82,44,-390.64,-1.6,LOSS
ATM_CALL,2025-06-02 13:00:00,2025-06-02 13:34:00,518.55,510.77,47,-389.77,-1.6,LOSS
ATM_CALL,2025-06-02 13:35:00,2025-06-02 13:56:00,514.55,506.83,48,-394.99,-1.6,LOSS
ATM_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,519.0,511.22,47,-390.11,-1.6,LOSS
ATM_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,513.0,505.31,48,-393.8,-1.6,LOSS
ATM_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,518.15,510.38,47,-389.47,-1.6,LOSS
ATM_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,528.3,520.38,46,-388.65,-1.6,LOSS
ATM_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,522.8,514.96,47,-392.96,-1.6,LOSS
ATM_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,511.2,503.53,48,-392.42,-1.6,LOSS
ATM_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,522.5,514.66,47,-392.74,-1.6,LOSS
ATM_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,522.35,514.51,47,-392.62,-1.6,LOSS
ATM_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,523.0,515.16,47,-393.11,-1.6,LOSS
ATM_CALL,2025-06-02 15:00:00,2025-06-02 15:11:00,516.5,508.75,47,-388.23,-1.6,LOSS
ATM_CALL,2025-06-02 15:15:00,2025-06-02 15:17:00,485.1,477.82,50,-387.9,-1.6,LOSS
ATM_CALL,2025-06-02 15:20:00,2025-06-02 15:22:00,485.25,477.97,50,-388.02,-1.6,LOSS
ATM_CALL,2025-06-02 15:25:00,2025-06-02 15:28:00,498.45,490.97,49,-390.6,-1.6,LOSS
ATM_CALL,2025-06-03 09:15:00,2025-06-03 09:16:00,440.6,528.72,55,4819.94,19.89,WIN
ATM_CALL,2025-06-03 09:20:00,2025-06-03 09:21:00,487.85,480.53,50,-390.1,-1.6,LOSS
ATM_CALL,2025-06-03 09:25:00,2025-06-03 09:26:00,366.8,440.16,67,4888.09,19.89,WIN
ATM_CALL,2025-06-03 09:30:00,2025-06-03 09:31:00,527.65,519.74,47,-396.61,-1.6,LOSS
ATM_CALL,2025-06-03 09:35:00,2025-06-03 09:38:00,460.6,552.72,53,4855.51,19.89,WIN
ATM_CALL,2025-06-03 09:40:00,2025-06-03 09:41:00,556.85,548.5,44,-391.84,-1.6,LOSS
ATM_CALL,2025-06-03 09:45:00,2025-06-03 09:46:00,478.85,471.67,52,-398.22,-1.6,LOSS
ATM_CALL,2025-06-03 09:50:00,2025-06-03 09:55:00,444.25,437.59,56,-397.86,-1.6,LOSS
ATM_CALL,2025-06-03 10:00:00,2025-06-03 10:01:00,431.45,424.98,57,-393.3,-1.6,LOSS
ATM_CALL,2025-06-03 10:05:00,2025-06-03 10:10:00,450.85,444.09,55,-396.56,-1.6,LOSS
ATM_CALL,2025-06-03 10:15:00,2025-06-03 10:20:00,403.3,483.96,61,4893.2,19.89,WIN
ATM_CALL,2025-06-03 10:25:00,2025-06-03 10:26:00,510.05,502.4,49,-399.69,-1.6,LOSS
ATM_CALL,2025-06-03 10:30:00,2025-06-03 10:31:00,452.4,445.61,55,-397.93,-1.6,LOSS
ATM_CALL,2025-06-03 10:35:00,2025-06-03 10:36:00,509.3,501.66,49,-399.1,-1.6,LOSS
ATM_CALL,2025-06-03 10:40:00,2025-06-03 10:49:00,429.95,423.5,58,-398.81,-1.6,LOSS
ATM_CALL,2025-06-03 10:50:00,2025-06-03 10:51:00,446.95,440.25,55,-393.13,-1.6,LOSS
ATM_CALL,2025-06-03 10:55:00,2025-06-03 10:58:00,401.65,395.63,62,-398.25,-1.6,LOSS
ATM_CALL,2025-06-03 11:00:00,2025-06-03 11:01:00,388.4,382.57,64,-397.54,-1.6,LOSS
ATM_CALL,2025-06-03 11:05:00,2025-06-03 11:11:00,363.2,357.75,68,-394.98,-1.6,LOSS
ATM_CALL,2025-06-03 11:15:00,2025-06-03 11:17:00,361.85,356.42,68,-393.51,-1.6,LOSS
ATM_CALL,2025-06-04 09:20:00,2025-06-04 09:34:00,683.65,673.4,36,-393.6,-1.6,LOSS
ATM_CALL,2025-06-04 09:35:00,2025-06-04 09:36:00,671.15,661.08,37,-397.13,-1.6,LOSS
ATM_CALL,2025-06-04 09:40:00,2025-06-04 09:42:00,674.05,663.94,36,-388.07,-1.6,LOSS
ATM_CALL,2025-06-04 09:45:00,2025-06-04 09:46:00,660.95,651.04,37,-391.1,-1.6,LOSS
ATM_CALL,2025-06-04 10:30:00,2025-06-04 11:17:00,634.45,624.93,39,-395.71,-1.6,LOSS
ATM_CALL,2025-06-04 11:20:00,2025-06-04 11:49:00,636.8,627.25,39,-397.18,-1.6,LOSS
ATM_CALL,2025-06-04 11:50:00,2025-06-04 11:52:00,630.9,621.44,39,-393.5,-1.6,LOSS
ATM_CALL,2025-06-04 11:55:00,2025-06-04 11:56:00,633.45,623.95,39,-395.09,-1.6,LOSS
ATM_CALL,2025-06-04 12:00:00,2025-06-04 12:04:00,645.0,635.33,38,-391.98,-1.6,LOSS
ATM_CALL,2025-06-04 12:05:00,2025-06-04 12:07:00,643.7,634.04,38,-391.19,-1.6,LOSS
ATM_CALL,2025-06-04 12:10:00,2025-06-04 12:14:00,657.3,647.44,37,-388.94,-1.6,LOSS
ATM_CALL,2025-06-04 12:15:00,2025-06-04 12:19:00,616.9,607.65,40,-394.63,-1.6,LOSS
ATM_CALL,2025-06-04 12:20:00,2025-06-04 12:27:00,610.9,601.74,40,-390.79,-1.6,LOSS
ATM_CALL,2025-06-04 12:30:00,2025-06-04 12:31:00,644.75,635.08,38,-391.82,-1.6,LOSS
ATM_CALL,2025-06-04 12:35:00,2025-06-04 12:43:00,644.5,634.83,38,-391.67,-1.6,LOSS
ATM_CALL,2025-06-04 12:45:00,2025-06-04 12:51:00,607.95,598.83,40,-388.91,-1.6,LOSS
ATM_CALL,2025-06-04 12:55:00,2025-06-04 15:00:00,598.85,589.87,41,-392.66,-1.6,LOSS
ATM_CALL,2025-06-04 15:05:00,2025-06-05 09:15:00,594.9,585.98,41,-390.07,-1.6,LOSS
ATM_CALL,2025-06-05 09:20:00,2025-06-05 09:21:00,568.15,559.63,43,-390.7,-1.6,LOSS
ATM_CALL,2025-06-05 09:25:00,2025-06-05 09:26:00,508.7,610.44,48,4856.66,19.89,WIN
ATM_CALL,2025-06-05 09:30:00,2025-06-05 09:31:00,572.85,564.26,43,-393.94,-1.6,LOSS
ATM_CALL,2025-06-05 09:35:00,2025-06-05 09:37:00,569.25,560.71,43,-391.46,-1.6,LOSS
ATM_CALL,2025-06-05 09:40:00,2025-06-05 09:43:00,561.7,553.27,44,-395.25,-1.6,LOSS
ATM_CALL,2025-06-05 09:45:00,2025-06-05 10:07:00,513.95,506.24,48,-394.53,-1.6,LOSS
ATM_CALL,2025-06-05 10:10:00,2025-06-05 10:14:00,492.8,485.41,50,-394.06,-1.6,LOSS
ATM_CALL,2025-06-05 10:15:00,2025-06-05 10:24:00,490.0,482.65,50,-391.82,-1.6,LOSS
ATM_CALL,2025-06-05 10:25:00,2025-06-05 10:53:00,493.05,485.65,50,-394.26,-1.6,LOSS
ATM_CALL,2025-06-05 10:55:00,2025-06-05 10:59:00,542.15,534.02,45,-390.17,-1.6,LOSS
ATM_CALL,2025-06-05 11:00:00,2025-06-05 11:44:00,506.9,499.3,48,-389.12,-1.6,LOSS
ATM_CALL,2025-06-05 11:45:00,2025-06-05 11:46:00,551.3,543.03,44,-387.93,-1.6,LOSS
ATM_CALL,2025-06-05 11:50:00,2025-06-05 11:54:00,533.1,525.1,46,-392.18,-1.6,LOSS
ATM_CALL,2025-06-05 11:55:00,2025-06-05 11:56:00,565.8,557.31,43,-389.09,-1.6,LOSS
ATM_CALL,2025-06-05 12:00:00,2025-06-05 12:03:00,532.4,524.41,46,-391.66,-1.6,LOSS
ATM_CALL,2025-06-05 12:05:00,2025-06-05 12:07:00,569.3,560.76,43,-391.49,-1.6,LOSS
ATM_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,568.25,559.73,43,-390.77,-1.6,LOSS
ATM_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,635.7,626.16,38,-386.32,-1.6,LOSS
ATM_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,574.55,565.93,43,-395.11,-1.6,LOSS
ATM_CALL,2025-06-05 12:25:00,2025-06-05 12:26:00,613.3,604.1,40,-392.33,-1.6,LOSS
ATM_CALL,2025-06-05 12:30:00,2025-06-05 12:31:00,559.9,551.5,44,-393.98,-1.6,LOSS
ATM_CALL,2025-06-05 12:35:00,2025-06-05 12:37:00,598.1,589.13,41,-392.17,-1.6,LOSS
ATM_CALL,2025-06-05 12:40:00,2025-06-05 12:41:00,582.9,574.16,42,-391.53,-1.6,LOSS
ATM_CALL,2025-06-05 12:45:00,2025-06-05 12:47:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM_CALL,2025-06-05 12:50:00,2025-06-05 12:57:00,594.45,585.53,41,-389.78,-1.6,LOSS
ATM_CALL,2025-06-05 13:00:00,2025-06-05 13:34:00,557.1,548.74,44,-392.01,-1.6,LOSS
ATM_CALL,2025-06-05 13:35:00,2025-06-05 13:36:00,602.6,593.56,40,-385.48,-1.6,LOSS
ATM_CALL,2025-06-05 13:40:00,2025-06-05 13:43:00,578.0,569.33,42,-388.23,-1.6,LOSS
ATM_CALL,2025-06-05 13:45:00,2025-06-05 13:46:00,555.6,547.27,44,-390.96,-1.6,LOSS
ATM_CALL,2025-06-05 15:10:00,2025-06-05 15:18:00,548.2,539.98,44,-385.75,-1.6,LOSS
ATM_CALL,2025-06-05 15:20:00,2025-06-05 15:22:00,512.85,505.16,47,-385.48,-1.6,LOSS
ATM_CALL,2025-06-05 15:25:00,2025-06-05 15:26:00,520.0,512.2,47,-390.86,-1.6,LOSS
ATM_CALL,2025-06-06 09:15:00,2025-06-06 09:16:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM_CALL,2025-06-06 09:20:00,2025-06-06 09:21:00,473.85,466.74,51,-386.48,-1.6,LOSS
ATM_CALL,2025-06-06 09:25:00,2025-06-06 09:27:00,469.65,462.61,52,-390.57,-1.6,LOSS
ATM_CALL,2025-06-06 09:30:00,2025-06-06 09:33:00,483.75,476.49,50,-386.82,-1.6,LOSS
ATM_CALL,2025-06-06 09:35:00,2025-06-06 09:52:00,467.0,460.0,52,-388.36,-1.6,LOSS
ATM_CALL,2025-06-06 09:55:00,2025-06-06 09:58:00,463.25,456.3,52,-385.24,-1.6,LOSS
ATM_CALL,2025-06-06 10:00:00,2025-06-06 10:01:00,473.15,466.05,51,-385.91,-1.6,LOSS
ATM_CALL,2025-06-06 10:05:00,2025-06-06 10:06:00,471.35,464.28,52,-391.98,-1.6,LOSS
ATM_CALL,2025-06-06 10:10:00,2025-06-06 10:11:00,473.7,466.59,51,-386.36,-1.6,LOSS
ATM_CALL,2025-06-06 10:15:00,2025-06-06 10:16:00,469.0,461.97,52,-390.03,-1.6,LOSS
ATM_CALL,2025-06-06 10:20:00,2025-06-06 10:21:00,483.7,476.44,50,-386.78,-1.6,LOSS
ATM_CALL,2025-06-06 10:25:00,2025-06-06 10:26:00,473.65,466.55,51,-386.32,-1.6,LOSS
ATM_CALL,2025-06-06 10:30:00,2025-06-06 10:34:00,436.8,430.25,56,-391.19,-1.6,LOSS
ATM_CALL,2025-06-06 10:35:00,2025-06-06 10:41:00,416.6,410.35,58,-386.42,-1.6,LOSS
ATM_CALL,2025-06-06 10:45:00,2025-06-06 10:47:00,466.5,459.5,52,-387.95,-1.6,LOSS
ATM_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,512.95,505.26,47,-385.56,-1.6,LOSS
ATM_CALL,2025-06-06 10:55:00,2025-06-06 10:56:00,498.45,490.97,49,-390.6,-1.6,LOSS
ATM_CALL,2025-06-06 11:00:00,2025-06-06 11:19:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM_CALL,2025-06-06 11:20:00,2025-06-06 12:03:00,457.1,548.52,53,4818.61,19.89,WIN
ATM_CALL,2025-06-06 12:05:00,2025-06-06 12:10:00,539.2,531.11,45,-388.04,-1.6,LOSS
ATM_CALL,2025-06-06 12:15:00,2025-06-06 12:16:00,505.4,497.82,48,-387.97,-1.6,LOSS
ATM_CALL,2025-06-06 12:20:00,2025-06-06 12:21:00,514.7,506.98,47,-386.87,-1.6,LOSS
ATM_CALL,2025-06-06 12:25:00,2025-06-06 12:26:00,465.7,458.71,52,-387.28,-1.6,LOSS
ATM_CALL,2025-06-06 12:30:00,2025-06-06 12:32:00,462.3,455.37,52,-384.45,-1.6,LOSS
ATM_CALL,2025-06-06 12:35:00,2025-06-06 12:37:00,456.25,449.41,53,-386.72,-1.6,LOSS
ATM_CALL,2025-06-06 12:40:00,2025-06-06 12:44:00,451.65,444.88,54,-390.04,-1.6,LOSS
ATM_CALL,2025-06-06 12:45:00,2025-06-06 12:59:00,437.9,431.33,55,-385.17,-1.6,LOSS
ATM_CALL,2025-06-06 13:00:00,2025-06-06 13:01:00,476.3,469.16,51,-388.48,-1.6,LOSS
ATM_CALL,2025-06-06 13:05:00,2025-06-06 13:07:00,477.05,469.89,51,-389.09,-1.6,LOSS
ATM_CALL,2025-06-06 13:10:00,2025-06-06 13:14:00,454.55,447.73,53,-385.28,-1.6,LOSS
ATM_CALL,2025-06-06 13:15:00,2025-06-06 13:31:00,439.6,433.01,55,-386.67,-1.6,LOSS
ATM_CALL,2025-06-06 13:35:00,2025-06-06 13:37:00,459.1,452.21,53,-389.13,-1.6,LOSS
ATM_CALL,2025-06-06 13:40:00,2025-06-06 13:41:00,451.35,444.58,54,-389.78,-1.6,LOSS
ATM_CALL,2025-06-06 13:45:00,2025-06-06 13:48:00,453.55,446.75,53,-384.43,-1.6,LOSS
ATM_CALL,2025-06-06 13:50:00,2025-06-06 13:51:00,446.5,439.8,54,-385.6,-1.6,LOSS
ATM_CALL,2025-06-06 13:55:00,2025-06-06 13:59:00,439.25,432.66,55,-386.36,-1.6,LOSS
ATM_CALL,2025-06-06 14:00:00,2025-06-06 14:01:00,449.85,443.1,54,-388.49,-1.6,LOSS
ATM_CALL,2025-06-06 14:05:00,2025-06-06 14:06:00,403.55,397.5,60,-387.23,-1.6,LOSS
ATM_CALL,2025-06-06 14:10:00,2025-06-06 14:12:00,428.55,422.12,56,-383.8,-1.6,LOSS
ATM_CALL,2025-06-06 14:15:00,2025-06-06 15:18:00,401.5,395.48,60,-385.26,-1.6,LOSS
ATM_CALL,2025-06-06 15:20:00,2025-06-06 15:27:00,392.75,386.86,61,-383.14,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:05:00,2025-05-07 11:06:00,560.05,551.65,44,-394.09,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:10:00,2025-05-07 11:54:00,545.2,537.02,45,-392.36,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:55:00,2025-05-07 11:57:00,552.9,544.61,45,-397.9,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:00:00,2025-05-07 12:01:00,606.9,597.8,41,-397.94,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:05:00,2025-05-07 12:07:00,547.9,539.68,45,-394.3,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:10:00,2025-05-07 12:11:00,569.4,560.86,43,-391.56,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:15:00,2025-05-07 12:16:00,554.85,546.53,44,-390.43,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:20:00,2025-05-07 12:21:00,577.9,569.23,43,-397.41,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:25:00,2025-05-07 13:30:00,556.8,548.45,44,-391.8,-1.6,LOSS
ATM+1_CALL,2025-05-07 13:35:00,2025-05-07 13:36:00,599.85,590.85,41,-393.32,-1.6,LOSS
ATM+1_CALL,2025-05-07 13:40:00,2025-05-07 13:41:00,598.45,589.47,41,-392.4,-1.6,LOSS
ATM+1_CALL,2025-05-07 13:45:00,2025-05-07 13:46:00,604.0,594.94,41,-396.04,-1.6,LOSS
ATM+1_CALL,2025-05-07 14:05:00,2025-05-07 15:02:00,530.9,522.94,46,-390.56,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:05:00,2025-05-07 15:07:00,556.05,547.71,44,-391.28,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:10:00,2025-05-07 15:11:00,554.4,546.08,44,-390.11,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:15:00,2025-05-08 09:15:00,494.2,486.79,50,-395.17,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:20:00,2025-05-08 09:21:00,534.95,526.93,46,-393.54,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:25:00,2025-05-08 09:28:00,496.35,488.9,50,-396.89,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:30:00,2025-05-08 09:31:00,509.4,501.76,48,-391.04,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:35:00,2025-05-08 09:36:00,487.0,479.7,50,-389.42,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:40:00,2025-05-08 09:41:00,500.0,492.5,49,-391.82,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:45:00,2025-05-08 09:46:00,482.55,475.31,51,-393.58,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:50:00,2025-05-08 09:56:00,460.15,453.25,53,-390.02,-1.6,LOSS
ATM+1_CALL,2025-05-08 10:00:00,2025-05-08 10:05:00,436.4,429.85,56,-390.83,-1.6,LOSS
ATM+1_CALL,2025-05-08 10:10:00,2025-05-08 10:11:00,450.0,443.25,55,-395.81,-1.6,LOSS
ATM+1_CALL,2025-05-08 10:15:00,2025-05-08 10:18:00,437.25,430.69,56,-391.59,-1.6,LOSS
ATM+1_CALL,2025-05-08 10:20:00,2025-05-08 10:21:00,433.4,426.9,57,-395.08,-1.6,LOSS
ATM+1_CALL,2025-05-08 10:25:00,2025-05-08 10:59:00,406.0,399.91,60,-389.58,-1.6,LOSS
ATM+1_CALL,2025-05-08 11:00:00,2025-05-08 12:10:00,402.8,416.05,61,783.28,3.19,WIN
ATM+1_CALL,2025-05-09 11:35:00,2025-05-09 11:36:00,587.15,578.34,42,-394.38,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:40:00,2025-05-09 11:41:00,603.0,593.96,41,-395.38,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:45:00,2025-05-09 11:46:00,595.35,586.42,41,-390.37,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:50:00,2025-05-09 11:51:00,588.3,579.48,42,-395.15,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:55:00,2025-05-09 12:01:00,559.25,550.86,44,-393.53,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:05:00,2025-05-09 12:06:00,594.55,585.63,41,-389.84,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:10:00,2025-05-09 12:11:00,562.9,554.46,43,-387.09,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:15:00,2025-05-09 12:16:00,579.55,570.86,42,-389.28,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:20:00,2025-05-09 12:21:00,584.25,575.49,42,-392.43,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:25:00,2025-05-09 12:29:00,533.45,525.45,46,-392.44,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:30:00,2025-05-09 12:31:00,584.45,575.68,42,-392.57,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:35:00,2025-05-09 12:44:00,550.0,541.75,44,-387.02,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:45:00,2025-05-09 12:50:00,540.2,532.1,45,-388.76,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:55:00,2025-05-09 13:03:00,537.9,529.83,45,-387.11,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:05:00,2025-05-09 13:06:00,536.0,527.96,45,-385.74,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:10:00,2025-05-09 13:11:00,562.1,553.67,43,-386.54,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:15:00,2025-05-09 13:30:00,521.0,531.65,47,475.81,1.94,WIN
ATM+1_CALL,2025-05-09 14:05:00,2025-05-09 14:06:00,536.05,528.01,45,-385.78,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:10:00,2025-05-09 14:11:00,546.3,538.11,45,-393.15,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:15:00,2025-05-09 14:38:00,489.75,482.4,50,-391.62,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:40:00,2025-05-09 14:43:00,496.6,489.15,49,-389.15,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:45:00,2025-05-09 14:52:00,502.35,494.81,48,-385.62,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:55:00,2025-05-09 14:59:00,520.5,512.69,47,-391.23,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:00:00,2025-05-09 15:01:00,557.0,548.65,44,-391.94,-1.6,LOSS
