Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,344.2,339.04,73,-401.84,-1.6,LOSS
ATM_CALL,2025-02-04 09:55:00,2025-02-04 09:56:00,358.7,353.32,70,-401.56,-1.6,LOSS
ATM_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,351.65,346.38,72,-404.91,-1.6,LOSS
ATM_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,393.15,387.25,64,-402.4,-1.6,LOSS
ATM_CALL,2025-02-04 10:10:00,2025-02-04 10:13:00,344.2,413.04,73,4997.68,19.89,WIN
ATM_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,400.9,394.89,63,-403.92,-1.6,LOSS
ATM_CALL,2025-02-04 10:20:00,2025-02-04 10:22:00,387.8,381.98,65,-403.12,-1.6,LOSS
ATM_CALL,2025-02-04 10:25:00,2025-02-04 10:27:00,430.3,423.85,59,-406.01,-1.6,LOSS
ATM_CALL,2025-02-04 10:30:00,2025-02-04 10:39:00,397.0,476.4,64,5053.65,19.89,WIN
ATM_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,373.35,367.75,68,-406.01,-1.6,LOSS
ATM_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,368.25,362.73,69,-406.36,-1.6,LOSS
ATM_CALL,2025-02-04 11:20:00,2025-02-04 11:21:00,255.3,251.47,99,-404.21,-1.6,LOSS
ATM_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,313.3,308.6,81,-405.85,-1.6,LOSS
ATM_CALL,2025-02-04 11:30:00,2025-02-04 11:34:00,295.4,290.97,86,-406.28,-1.6,LOSS
ATM_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,301.35,296.83,84,-404.82,-1.6,LOSS
ATM_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,307.45,302.84,82,-403.19,-1.6,LOSS
ATM_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,287.6,283.29,88,-404.75,-1.6,LOSS
ATM_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,395.2,389.27,64,-404.5,-1.6,LOSS
ATM_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,396.2,390.26,64,-405.52,-1.6,LOSS
ATM_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,315.2,310.47,80,-403.27,-1.6,LOSS
ATM_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,340.45,335.34,74,-402.9,-1.6,LOSS
ATM_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,321.5,316.68,79,-406.19,-1.6,LOSS
ATM_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,330.0,396.0,77,5054.05,19.89,WIN
ATM_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,390.95,385.09,65,-406.4,-1.6,LOSS
ATM_CALL,2025-02-04 12:25:00,2025-02-04 12:26:00,368.6,363.07,69,-406.74,-1.6,LOSS
ATM_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,382.65,376.91,66,-403.89,-1.6,LOSS
ATM_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,354.9,349.58,71,-402.98,-1.6,LOSS
ATM_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,354.05,348.74,72,-407.67,-1.6,LOSS
ATM_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,396.1,390.16,64,-405.42,-1.6,LOSS
ATM_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,315.25,310.52,80,-403.33,-1.6,LOSS
ATM_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,315.6,310.87,80,-403.78,-1.6,LOSS
ATM_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,316.15,311.41,80,-404.48,-1.6,LOSS
ATM_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,341.5,336.38,74,-404.15,-1.6,LOSS
ATM_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,357.2,351.84,71,-405.59,-1.6,LOSS
ATM_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,249.05,298.86,102,5052.68,19.89,WIN
ATM_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,279.2,275.01,91,-406.32,-1.6,LOSS
ATM_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,286.4,282.1,89,-407.64,-1.6,LOSS
ATM_CALL,2025-02-04 13:35:00,2025-02-04 13:36:00,346.05,340.86,73,-404.0,-1.6,LOSS
ATM_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,331.3,326.33,77,-407.97,-1.6,LOSS
ATM_CALL,2025-02-04 13:45:00,2025-02-04 13:48:00,284.2,341.04,89,5030.94,19.89,WIN
ATM_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,305.5,300.92,83,-405.51,-1.6,LOSS
ATM_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,299.0,294.52,85,-406.45,-1.6,LOSS
ATM_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,312.6,307.91,81,-404.94,-1.6,LOSS
ATM_CALL,2025-02-04 14:05:00,2025-02-04 14:06:00,250.25,300.3,102,5077.02,19.89,WIN
ATM_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,243.15,239.5,105,-408.3,-1.6,LOSS
ATM_CALL,2025-02-04 14:15:00,2025-02-04 14:17:00,228.15,273.78,112,5082.45,19.89,WIN
ATM_CALL,2025-02-04 14:20:00,2025-02-04 14:22:00,214.15,210.94,120,-410.98,-1.6,LOSS
ATM_CALL,2025-02-04 14:25:00,2025-02-04 14:27:00,209.25,206.11,123,-411.61,-1.6,LOSS
ATM_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,145.9,175.08,177,5136.45,19.89,WIN
ATM_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,151.0,148.73,171,-412.94,-1.6,LOSS
ATM_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,140.5,138.39,184,-413.44,-1.6,LOSS
ATM_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,111.15,109.48,233,-414.17,-1.6,LOSS
ATM_CALL,2025-02-04 14:50:00,2025-02-04 14:51:00,82.6,99.12,313,5142.32,19.89,WIN
ATM_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,78.75,77.57,330,-415.61,-1.6,LOSS
ATM_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,152.55,150.26,170,-414.74,-1.6,LOSS
ATM_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,58.85,57.97,442,-415.99,-1.6,LOSS
ATM_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,22.15,26.58,1174,5172.22,19.89,WIN
ATM_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,94.45,93.03,276,-416.9,-1.6,LOSS
ATM_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,79.95,78.75,327,-418.1,-1.6,LOSS
ATM_CALL,2025-02-04 15:25:00,2025-02-05 09:15:00,180.0,216.0,145,5191.29,19.89,WIN
ATM_CALL,2025-02-05 09:20:00,2025-02-05 09:21:00,640.0,630.4,41,-419.64,-1.6,LOSS
ATM_CALL,2025-02-05 09:25:00,2025-02-05 09:28:00,573.85,565.24,45,-412.98,-1.6,LOSS
ATM_CALL,2025-02-05 09:30:00,2025-02-05 09:31:00,620.15,610.85,42,-416.55,-1.6,LOSS
ATM_CALL,2025-02-05 09:35:00,2025-02-05 09:41:00,570.15,561.6,46,-419.43,-1.6,LOSS
ATM_CALL,2025-02-05 09:45:00,2025-02-05 09:46:00,566.6,558.1,46,-416.82,-1.6,LOSS
ATM_CALL,2025-02-05 09:50:00,2025-02-05 09:53:00,593.35,584.45,44,-417.52,-1.6,LOSS
ATM_CALL,2025-02-05 09:55:00,2025-02-05 09:56:00,627.35,617.94,41,-411.35,-1.6,LOSS
ATM_CALL,2025-02-05 10:00:00,2025-02-05 13:16:00,576.85,568.2,45,-415.14,-1.6,LOSS
ATM_CALL,2025-02-05 13:20:00,2025-02-05 13:21:00,579.8,571.1,45,-417.26,-1.6,LOSS
ATM_CALL,2025-02-05 13:25:00,2025-02-05 13:26:00,615.0,605.78,42,-413.09,-1.6,LOSS
ATM_CALL,2025-02-05 13:30:00,2025-02-05 13:31:00,611.2,602.03,42,-410.53,-1.6,LOSS
ATM_CALL,2025-02-05 14:10:00,2025-02-05 14:11:00,605.0,595.93,43,-416.04,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:05:00,2025-01-07 11:06:00,96.85,116.22,258,4969.97,19.89,WIN
ATM+1_CALL,2025-01-07 11:10:00,2025-01-07 11:11:00,97.45,95.99,257,-400.53,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:15:00,2025-01-07 11:16:00,93.2,91.8,269,-400.94,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:20:00,2025-01-07 11:21:00,83.45,82.2,300,-400.37,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:25:00,2025-01-07 11:26:00,64.25,63.29,390,-400.73,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:30:00,2025-01-07 11:31:00,73.5,72.4,341,-400.83,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:35:00,2025-01-07 11:36:00,70.55,69.49,355,-400.54,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:40:00,2025-01-07 11:41:00,58.2,57.33,430,-400.23,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:45:00,2025-01-07 11:46:00,45.8,45.11,547,-400.65,-1.6,LOSS
ATM+1_CALL,2025-01-07 11:50:00,2025-01-07 11:52:00,36.05,43.26,694,4976.22,19.89,WIN
ATM+1_CALL,2025-01-07 11:55:00,2025-01-07 11:56:00,47.65,46.94,528,-402.36,-1.6,LOSS
ATM+1_CALL,2025-01-07 12:00:00,2025-01-07 12:01:00,64.7,63.73,388,-401.47,-1.6,LOSS
ATM+1_CALL,2025-01-07 12:05:00,2025-01-07 12:06:00,50.65,49.89,496,-401.77,-1.6,LOSS
ATM+1_CALL,2025-01-07 12:10:00,2025-01-07 12:11:00,47.1,46.39,533,-401.48,-1.6,LOSS
ATM+1_CALL,2025-01-07 12:50:00,2025-01-07 12:51:00,24.15,28.98,1040,4995.57,19.89,WIN
ATM+1_CALL,2025-01-07 12:55:00,2025-01-07 12:56:00,36.6,36.05,689,-403.29,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:00:00,2025-01-07 13:01:00,28.45,28.02,887,-403.57,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:05:00,2025-01-07 13:08:00,26.2,31.44,963,5018.37,19.89,WIN
ATM+1_CALL,2025-01-07 13:10:00,2025-01-07 13:11:00,31.55,31.08,803,-405.16,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:15:00,2025-01-07 13:17:00,24.3,23.94,1043,-405.33,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:20:00,2025-01-07 13:23:00,20.5,20.19,1236,-405.22,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:25:00,2025-01-07 13:26:00,22.05,21.72,1148,-404.82,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:30:00,2025-01-07 13:31:00,26.85,26.45,942,-404.49,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:35:00,2025-01-07 13:36:00,41.4,40.78,611,-404.54,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:40:00,2025-01-07 13:41:00,28.1,27.68,900,-404.45,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:45:00,2025-01-07 13:46:00,29.85,29.4,847,-404.34,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:50:00,2025-01-07 13:51:00,23.6,23.25,1071,-404.22,-1.6,LOSS
ATM+1_CALL,2025-01-07 13:55:00,2025-01-07 13:56:00,43.05,42.4,586,-403.45,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:00:00,2025-01-07 14:01:00,32.35,38.82,780,5018.84,19.89,WIN
ATM+1_CALL,2025-01-07 14:05:00,2025-01-07 14:06:00,32.2,31.72,788,-405.79,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:10:00,2025-01-07 14:11:00,16.7,16.45,1519,-405.69,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:15:00,2025-01-07 14:16:00,15.9,15.66,1595,-405.58,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:20:00,2025-01-07 14:21:00,19.4,19.11,1306,-405.19,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:25:00,2025-01-07 14:26:00,25.45,25.07,995,-404.97,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:30:00,2025-01-07 14:31:00,22.4,22.06,1130,-404.8,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:35:00,2025-01-07 14:36:00,22.85,22.51,1108,-404.89,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:40:00,2025-01-07 14:41:00,13.95,13.74,1814,-404.7,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:45:00,2025-01-07 14:46:00,9.75,9.6,2595,-404.63,-1.6,LOSS
ATM+1_CALL,2025-01-07 14:50:00,2025-01-07 14:51:00,7.45,8.94,3394,5029.25,19.89,WIN
ATM+1_CALL,2025-01-07 14:55:00,2025-01-07 14:56:00,8.45,10.14,3007,5053.88,19.89,WIN
ATM+1_CALL,2025-01-07 15:00:00,2025-01-07 15:01:00,5.05,4.97,5058,-408.49,-1.6,LOSS
ATM+1_CALL,2025-01-07 15:05:00,2025-01-07 15:06:00,2.45,2.41,10421,-408.31,-1.6,LOSS
ATM+1_CALL,2025-01-08 13:55:00,2025-01-08 13:59:00,522.75,514.91,48,-401.28,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:00:00,2025-01-08 14:01:00,519.85,512.05,49,-407.37,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:05:00,2025-01-08 14:08:00,530.2,522.25,48,-407.0,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:10:00,2025-01-08 14:11:00,540.4,532.29,47,-406.19,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:15:00,2025-01-08 14:20:00,526.95,519.05,48,-404.51,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:25:00,2025-01-08 14:26:00,572.85,564.26,44,-403.1,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:30:00,2025-01-08 14:31:00,565.5,557.02,45,-406.97,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:35:00,2025-01-08 14:36:00,606.2,597.11,41,-397.48,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:40:00,2025-01-08 14:43:00,535.0,526.98,47,-402.13,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:45:00,2025-01-08 14:52:00,519.75,511.95,48,-398.98,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:55:00,2025-01-08 14:56:00,543.05,534.9,46,-399.5,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:00:00,2025-01-08 15:03:00,490.2,482.85,51,-399.82,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:05:00,2025-01-08 15:06:00,538.7,530.62,47,-404.91,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:10:00,2025-01-08 15:14:00,512.15,504.47,49,-401.34,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:15:00,2025-01-08 15:16:00,512.9,505.21,49,-401.93,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:20:00,2025-01-08 15:25:00,483.0,475.76,52,-401.67,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:15:00,2025-01-09 09:16:00,650.0,640.25,39,-405.41,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:20:00,2025-01-09 09:21:00,469.85,462.8,53,-398.25,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:25:00,2025-01-09 09:26:00,448.7,441.97,56,-401.85,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:30:00,2025-01-09 09:32:00,460.0,453.1,55,-404.61,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:35:00,2025-01-09 09:36:00,450.7,443.94,56,-403.64,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:40:00,2025-01-09 09:42:00,437.3,430.74,57,-398.63,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:45:00,2025-01-09 09:47:00,440.65,434.04,57,-401.68,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:50:00,2025-01-09 09:51:00,456.15,449.31,55,-401.22,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:55:00,2025-01-09 09:56:00,429.6,423.16,58,-398.48,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:00:00,2025-01-09 10:02:00,435.45,428.92,58,-403.91,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:05:00,2025-01-09 10:10:00,441.45,434.83,57,-402.41,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:15:00,2025-01-09 10:16:00,444.9,438.23,56,-398.44,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:20:00,2025-01-09 10:22:00,445.0,438.33,56,-398.53,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:25:00,2025-01-09 10:27:00,448.25,441.53,56,-401.44,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:30:00,2025-01-09 10:31:00,465.45,458.47,54,-401.96,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:35:00,2025-01-09 10:38:00,423.35,417.0,59,-399.46,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:40:00,2025-01-09 10:41:00,466.1,459.11,54,-402.52,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:45:00,2025-01-09 10:46:00,445.25,438.57,56,-398.76,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:50:00,2025-01-09 10:52:00,452.2,445.42,55,-397.75,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:55:00,2025-01-09 10:56:00,459.55,452.66,54,-396.87,-1.6,LOSS
ATM+1_CALL,2025-01-09 11:00:00,2025-01-09 11:05:00,445.35,458.1,56,688.7,2.76,WIN
ATM+1_CALL,2025-01-10 11:20:00,2025-01-10 11:21:00,435.6,429.07,57,-397.08,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:25:00,2025-01-10 11:26:00,425.0,418.63,59,-401.01,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:30:00,2025-01-10 11:37:00,334.25,401.1,75,4986.17,19.89,WIN
ATM+1_CALL,2025-01-10 11:40:00,2025-01-10 11:46:00,382.85,377.11,66,-404.1,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:50:00,2025-01-10 11:51:00,385.1,379.32,65,-400.32,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:55:00,2025-01-10 11:56:00,353.0,347.71,71,-400.82,-1.6,LOSS
ATM+1_CALL,2025-01-10 12:00:00,2025-01-10 12:02:00,384.25,378.49,65,-399.43,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:20:00,2025-01-14 09:21:00,158.7,156.32,159,-403.54,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:25:00,2025-01-14 09:26:00,143.35,141.2,176,-403.48,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:30:00,2025-01-14 09:31:00,121.65,119.83,207,-402.72,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:35:00,2025-01-14 09:37:00,121.85,120.02,206,-401.43,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:40:00,2025-01-14 09:41:00,102.1,100.57,246,-401.68,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:45:00,2025-01-14 09:46:00,103.95,102.39,242,-402.31,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:50:00,2025-01-14 09:51:00,92.45,91.06,272,-402.15,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:55:00,2025-01-14 09:56:00,73.4,72.3,342,-401.46,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:00:00,2025-01-14 10:01:00,77.4,76.24,325,-402.29,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:05:00,2025-01-14 10:06:00,60.55,59.64,415,-401.86,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:10:00,2025-01-14 10:11:00,63.0,62.06,399,-402.0,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:15:00,2025-01-14 10:16:00,48.45,47.72,518,-401.37,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:20:00,2025-01-14 10:22:00,58.55,57.67,429,-401.7,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:25:00,2025-01-14 10:26:00,62.05,61.12,404,-400.9,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:30:00,2025-01-14 10:31:00,48.25,47.53,520,-401.25,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:35:00,2025-01-14 10:36:00,42.95,42.31,584,-401.14,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:40:00,2025-01-14 10:41:00,34.6,41.52,724,4982.52,19.89,WIN
ATM+1_CALL,2025-01-14 10:45:00,2025-01-14 10:46:00,53.1,52.3,474,-402.52,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:50:00,2025-01-14 10:51:00,54.8,53.98,459,-402.26,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:55:00,2025-01-14 10:56:00,46.6,45.9,540,-402.44,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:00:00,2025-01-14 11:01:00,46.7,56.04,539,5006.57,19.89,WIN
ATM+1_CALL,2025-01-14 11:05:00,2025-01-14 11:06:00,57.45,56.59,440,-404.26,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:10:00,2025-01-14 11:11:00,59.85,58.95,422,-403.92,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:15:00,2025-01-14 11:16:00,67.35,66.34,375,-403.91,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:20:00,2025-01-14 11:21:00,43.7,52.44,578,5023.94,19.89,WIN
ATM+1_CALL,2025-01-14 11:25:00,2025-01-14 11:26:00,52.2,51.42,486,-405.72,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:30:00,2025-01-14 11:31:00,60.0,59.1,423,-405.89,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:35:00,2025-01-14 11:36:00,44.5,43.83,570,-405.65,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:40:00,2025-01-14 11:41:00,37.25,44.7,681,5045.55,19.89,WIN
ATM+1_CALL,2025-01-14 11:45:00,2025-01-14 11:47:00,43.0,42.36,592,-407.11,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:50:00,2025-01-14 11:51:00,44.4,43.73,573,-406.87,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:55:00,2025-01-14 12:00:00,45.75,45.06,556,-406.8,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:05:00,2025-01-14 12:07:00,45.15,44.47,563,-406.52,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:10:00,2025-01-14 12:12:00,33.35,32.85,763,-406.95,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:15:00,2025-01-14 12:18:00,33.8,33.29,752,-406.49,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:20:00,2025-01-14 12:21:00,25.4,25.02,1001,-406.62,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:25:00,2025-01-14 12:31:00,24.5,24.13,1037,-406.31,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:35:00,2025-01-14 12:36:00,25.5,30.6,996,5051.66,19.89,WIN
ATM+1_CALL,2025-01-14 12:50:00,2025-01-14 12:51:00,32.3,31.82,790,-408.08,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:00:00,2025-01-14 14:01:00,18.0,17.73,1418,-408.19,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:05:00,2025-01-14 14:06:00,15.2,14.97,1678,-407.9,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:10:00,2025-01-14 14:11:00,9.35,11.22,2728,5073.3,19.89,WIN
ATM+1_CALL,2025-01-14 14:15:00,2025-01-14 14:16:00,13.8,16.56,1857,5097.13,19.89,WIN
ATM+1_CALL,2025-01-14 14:20:00,2025-01-14 14:21:00,17.9,17.63,1439,-411.94,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:25:00,2025-01-14 14:26:00,14.85,14.63,1734,-411.81,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:30:00,2025-01-14 14:31:00,8.1,7.98,3177,-411.55,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:35:00,2025-01-14 14:36:00,13.3,13.1,1934,-411.36,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:40:00,2025-01-14 14:41:00,11.95,11.77,2152,-411.27,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:45:00,2025-01-14 14:46:00,7.05,6.94,3646,-411.08,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:50:00,2025-01-14 14:51:00,5.05,4.97,5089,-411.0,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:55:00,2025-01-14 14:56:00,4.2,4.14,6116,-410.8,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:00:00,2025-01-14 15:01:00,2.9,2.86,8855,-410.68,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:05:00,2025-01-14 15:06:00,0.55,0.54,46671,-410.51,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:10:00,2025-01-14 15:11:00,0.35,0.34,73312,-410.35,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:15:00,2025-01-14 15:16:00,0.25,0.25,102595,-410.19,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:20:00,2025-01-14 15:21:00,0.25,0.25,102554,-410.02,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:25:00,2025-01-14 15:26:00,0.2,0.2,128142,-409.86,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:15:00,2025-01-15 09:16:00,565.45,556.97,45,-406.93,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:20:00,2025-01-15 09:21:00,547.15,538.94,46,-402.51,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:25:00,2025-01-15 10:00:00,484.85,477.58,52,-403.21,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:05:00,2025-01-15 10:06:00,521.95,514.12,49,-409.02,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:10:00,2025-01-15 10:11:00,505.45,497.87,50,-404.17,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:15:00,2025-01-15 10:16:00,462.05,455.12,55,-406.41,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:20:00,2025-01-15 10:38:00,467.3,460.29,54,-403.56,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:40:00,2025-01-15 10:46:00,451.9,445.12,56,-404.71,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:50:00,2025-01-15 10:51:00,473.3,466.2,53,-401.17,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:55:00,2025-01-15 11:00:00,458.0,451.13,55,-402.85,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:05:00,2025-01-15 11:06:00,478.6,471.42,53,-405.66,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:10:00,2025-01-15 11:32:00,442.6,435.96,57,-403.46,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:35:00,2025-01-15 11:36:00,480.6,473.39,53,-407.36,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:40:00,2025-01-15 11:46:00,445.45,438.77,57,-406.06,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:50:00,2025-01-15 11:52:00,480.0,472.8,53,-406.85,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:55:00,2025-01-15 12:53:00,435.65,429.12,58,-404.09,-1.6,LOSS
