Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,312.6,307.91,79,-394.94,-1.6,LOSS
ATM_CALL,2025-02-04 14:05:00,2025-02-04 14:06:00,250.25,300.3,99,4927.7,19.89,WIN
ATM_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,243.15,239.5,103,-400.52,-1.6,LOSS
ATM_CALL,2025-02-04 14:15:00,2025-02-04 14:17:00,228.15,273.78,109,4946.31,19.89,WIN
ATM_CALL,2025-02-04 14:20:00,2025-02-04 14:22:00,214.15,210.94,117,-400.7,-1.6,LOSS
ATM_CALL,2025-02-04 14:25:00,2025-02-04 14:27:00,209.25,206.11,120,-401.57,-1.6,LOSS
ATM_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,145.9,175.08,172,4991.36,19.89,WIN
ATM_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,151.0,148.73,167,-403.28,-1.6,LOSS
ATM_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,140.5,138.39,179,-402.2,-1.6,LOSS
ATM_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,111.15,109.48,227,-403.51,-1.6,LOSS
ATM_CALL,2025-02-04 14:50:00,2025-02-04 14:51:00,82.6,99.12,305,5010.89,19.89,WIN
ATM_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,78.75,77.57,322,-405.53,-1.6,LOSS
ATM_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,152.55,150.26,166,-404.98,-1.6,LOSS
ATM_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,58.85,57.97,431,-405.64,-1.6,LOSS
ATM_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,22.15,26.58,1144,5040.05,19.89,WIN
ATM_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,94.45,93.03,269,-406.32,-1.6,LOSS
ATM_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,79.95,78.75,318,-406.59,-1.6,LOSS
ATM_CALL,2025-02-04 15:25:00,2025-02-05 09:15:00,180.0,216.0,141,5048.08,19.89,WIN
ATM_CALL,2025-02-05 09:20:00,2025-02-05 09:21:00,640.0,630.4,39,-399.17,-1.6,LOSS
ATM_CALL,2025-02-05 09:25:00,2025-02-05 09:28:00,573.85,565.24,44,-403.8,-1.6,LOSS
ATM_CALL,2025-02-05 09:30:00,2025-02-05 09:31:00,620.15,610.85,41,-406.63,-1.6,LOSS
ATM_CALL,2025-02-05 09:35:00,2025-02-05 09:41:00,570.15,561.6,44,-401.2,-1.6,LOSS
ATM_CALL,2025-02-05 09:45:00,2025-02-05 09:46:00,566.6,558.1,45,-407.76,-1.6,LOSS
ATM_CALL,2025-02-05 09:50:00,2025-02-05 09:53:00,593.35,584.45,43,-408.03,-1.6,LOSS
ATM_CALL,2025-02-05 09:55:00,2025-02-05 09:56:00,627.35,617.94,40,-401.32,-1.6,LOSS
ATM_CALL,2025-02-05 10:00:00,2025-02-05 13:16:00,576.85,568.2,44,-405.91,-1.6,LOSS
ATM_CALL,2025-02-05 13:20:00,2025-02-05 13:21:00,579.8,571.1,43,-398.72,-1.6,LOSS
ATM_CALL,2025-02-05 13:25:00,2025-02-05 13:26:00,615.0,605.78,41,-403.25,-1.6,LOSS
ATM_CALL,2025-02-05 13:30:00,2025-02-05 13:31:00,611.2,602.03,41,-400.76,-1.6,LOSS
ATM_CALL,2025-02-05 14:10:00,2025-02-05 14:11:00,605.0,595.93,42,-406.37,-1.6,LOSS
ATM_CALL,2025-02-07 11:00:00,2025-02-07 11:03:00,459.2,452.31,55,-403.91,-1.6,LOSS
ATM_CALL,2025-02-07 11:05:00,2025-02-07 11:06:00,470.95,463.89,54,-406.71,-1.6,LOSS
ATM_CALL,2025-02-07 11:10:00,2025-02-07 11:11:00,477.7,470.53,53,-404.9,-1.6,LOSS
ATM_CALL,2025-02-07 11:15:00,2025-02-07 11:20:00,466.2,459.21,54,-402.61,-1.6,LOSS
ATM_CALL,2025-02-07 11:25:00,2025-02-07 11:28:00,515.15,507.42,49,-403.69,-1.6,LOSS
ATM_CALL,2025-02-07 11:30:00,2025-02-07 11:32:00,476.95,469.8,53,-404.26,-1.6,LOSS
ATM_CALL,2025-02-07 11:35:00,2025-02-07 11:36:00,525.25,517.37,48,-403.2,-1.6,LOSS
ATM_CALL,2025-02-07 11:40:00,2025-02-07 11:44:00,487.85,480.53,52,-405.7,-1.6,LOSS
ATM_CALL,2025-02-07 11:45:00,2025-02-07 11:46:00,470.35,463.29,53,-398.67,-1.6,LOSS
ATM_CALL,2025-02-07 11:50:00,2025-02-07 11:51:00,473.4,466.3,53,-401.26,-1.6,LOSS
ATM_CALL,2025-02-07 11:55:00,2025-02-07 11:58:00,489.95,482.6,51,-399.61,-1.6,LOSS
ATM_CALL,2025-02-07 12:00:00,2025-02-07 12:01:00,495.0,487.58,51,-403.73,-1.6,LOSS
ATM_CALL,2025-02-07 12:05:00,2025-02-07 12:06:00,446.65,439.95,56,-400.01,-1.6,LOSS
ATM_CALL,2025-02-07 12:10:00,2025-02-07 12:11:00,483.65,476.4,52,-402.21,-1.6,LOSS
ATM_CALL,2025-02-07 12:15:00,2025-02-07 12:25:00,458.6,481.55,55,1236.4,4.9,WIN
ATM_CALL,2025-02-07 12:40:00,2025-02-07 12:41:00,464.4,457.43,54,-401.05,-1.6,LOSS
ATM_CALL,2025-02-07 12:45:00,2025-02-07 12:46:00,478.65,471.47,52,-398.05,-1.6,LOSS
ATM_CALL,2025-02-07 12:50:00,2025-02-07 12:52:00,467.65,460.64,54,-403.86,-1.6,LOSS
ATM_CALL,2025-02-07 13:05:00,2025-02-07 13:06:00,476.5,469.35,53,-403.88,-1.6,LOSS
ATM_CALL,2025-02-07 13:10:00,2025-02-07 13:25:00,457.2,507.0,55,2712.48,10.79,WIN
ATM_CALL,2025-02-07 13:30:00,2025-02-07 13:32:00,483.95,476.69,52,-402.46,-1.6,LOSS
ATM_CALL,2025-02-07 13:35:00,2025-02-07 13:36:00,489.05,481.71,51,-398.88,-1.6,LOSS
ATM_CALL,2025-02-07 13:40:00,2025-02-07 13:42:00,451.65,444.88,56,-404.49,-1.6,LOSS
ATM_CALL,2025-02-07 13:45:00,2025-02-07 13:46:00,442.15,435.52,57,-403.05,-1.6,LOSS
ATM_CALL,2025-02-07 13:50:00,2025-02-07 13:52:00,479.6,472.41,52,-398.84,-1.6,LOSS
ATM_CALL,2025-02-07 15:10:00,2025-02-07 15:29:00,370.0,444.0,68,5004.32,19.89,WIN
ATM+1_CALL,2025-01-08 13:55:00,2025-01-08 13:59:00,522.75,514.91,47,-392.92,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:00:00,2025-01-08 14:01:00,519.85,512.05,48,-399.06,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:05:00,2025-01-08 14:08:00,530.2,522.25,47,-398.52,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:10:00,2025-01-08 14:11:00,540.4,532.29,46,-397.55,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:15:00,2025-01-08 14:20:00,526.95,519.05,47,-396.08,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:25:00,2025-01-08 14:26:00,572.85,564.26,43,-393.94,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:30:00,2025-01-08 14:31:00,565.5,557.02,44,-397.93,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:35:00,2025-01-08 14:36:00,606.2,597.11,41,-397.48,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:40:00,2025-01-08 14:43:00,535.0,526.98,46,-393.58,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:45:00,2025-01-08 14:52:00,519.75,511.95,47,-390.67,-1.6,LOSS
ATM+1_CALL,2025-01-08 14:55:00,2025-01-08 14:56:00,543.05,534.9,45,-390.81,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:00:00,2025-01-08 15:03:00,490.2,482.85,50,-391.98,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:05:00,2025-01-08 15:06:00,538.7,530.62,46,-396.3,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:10:00,2025-01-08 15:14:00,512.15,504.47,48,-393.15,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:15:00,2025-01-08 15:16:00,512.9,505.21,48,-393.72,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:20:00,2025-01-08 15:25:00,483.0,475.76,51,-393.94,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:15:00,2025-01-09 09:16:00,650.0,640.25,38,-395.01,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:20:00,2025-01-09 09:21:00,469.85,462.8,52,-390.73,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:25:00,2025-01-09 09:26:00,448.7,441.97,55,-394.67,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:30:00,2025-01-09 09:32:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:35:00,2025-01-09 09:36:00,450.7,443.94,55,-396.43,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:40:00,2025-01-09 09:42:00,437.3,430.74,56,-391.64,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:45:00,2025-01-09 09:47:00,440.65,434.04,56,-394.64,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:50:00,2025-01-09 09:51:00,456.15,449.31,54,-393.93,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:55:00,2025-01-09 09:56:00,429.6,423.16,57,-391.61,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:00:00,2025-01-09 10:02:00,435.45,428.92,56,-389.98,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:05:00,2025-01-09 10:10:00,441.45,434.83,56,-395.35,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:15:00,2025-01-09 10:16:00,444.9,438.23,55,-391.33,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:20:00,2025-01-09 10:22:00,445.0,438.33,55,-391.42,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:25:00,2025-01-09 10:27:00,448.25,441.53,55,-394.28,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:30:00,2025-01-09 10:31:00,465.45,458.47,53,-394.52,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:35:00,2025-01-09 10:38:00,423.35,417.0,58,-392.68,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:40:00,2025-01-09 10:41:00,466.1,459.11,52,-387.61,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:45:00,2025-01-09 10:46:00,445.25,438.57,55,-391.64,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:50:00,2025-01-09 10:52:00,452.2,445.42,54,-390.52,-1.6,LOSS
ATM+1_CALL,2025-01-09 10:55:00,2025-01-09 10:56:00,459.55,452.66,53,-389.52,-1.6,LOSS
ATM+1_CALL,2025-01-09 11:00:00,2025-01-09 11:05:00,445.35,458.1,55,676.41,2.76,WIN
ATM+1_CALL,2025-01-10 11:20:00,2025-01-10 11:21:00,435.6,429.07,56,-390.11,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:25:00,2025-01-10 11:26:00,425.0,418.63,58,-394.22,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:30:00,2025-01-10 11:37:00,334.25,401.1,73,4853.21,19.89,WIN
ATM+1_CALL,2025-01-10 11:40:00,2025-01-10 11:46:00,382.85,377.11,64,-391.85,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:50:00,2025-01-10 11:51:00,385.1,379.32,64,-394.16,-1.6,LOSS
ATM+1_CALL,2025-01-10 11:55:00,2025-01-10 11:56:00,353.0,347.71,70,-395.17,-1.6,LOSS
ATM+1_CALL,2025-01-10 12:00:00,2025-01-10 12:02:00,384.25,378.49,64,-393.29,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:20:00,2025-01-14 09:21:00,158.7,156.32,155,-393.39,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:25:00,2025-01-14 09:26:00,143.35,141.2,172,-394.31,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:30:00,2025-01-14 09:31:00,121.65,119.83,203,-394.93,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:35:00,2025-01-14 09:37:00,121.85,120.02,202,-393.63,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:40:00,2025-01-14 09:41:00,102.1,100.57,241,-393.51,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:45:00,2025-01-14 09:46:00,103.95,102.39,237,-393.99,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:50:00,2025-01-14 09:51:00,92.45,91.06,266,-393.28,-1.6,LOSS
ATM+1_CALL,2025-01-14 09:55:00,2025-01-14 09:56:00,73.4,72.3,335,-393.24,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:00:00,2025-01-14 10:01:00,77.4,76.24,318,-393.63,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:05:00,2025-01-14 10:06:00,60.55,59.64,406,-393.15,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:10:00,2025-01-14 10:11:00,63.0,62.06,390,-392.94,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:15:00,2025-01-14 10:16:00,48.45,47.72,508,-393.62,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:20:00,2025-01-14 10:22:00,58.55,57.67,420,-393.27,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:25:00,2025-01-14 10:26:00,62.05,61.12,396,-392.96,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:30:00,2025-01-14 10:31:00,48.25,47.53,509,-392.76,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:35:00,2025-01-14 10:36:00,42.95,42.31,572,-392.89,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:40:00,2025-01-14 10:41:00,34.6,41.52,710,4886.18,19.89,WIN
ATM+1_CALL,2025-01-14 10:45:00,2025-01-14 10:46:00,53.1,52.3,464,-394.03,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:50:00,2025-01-14 10:51:00,54.8,53.98,450,-394.38,-1.6,LOSS
ATM+1_CALL,2025-01-14 10:55:00,2025-01-14 10:56:00,46.6,45.9,529,-394.24,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:00:00,2025-01-14 11:01:00,46.7,56.04,528,4904.4,19.89,WIN
ATM+1_CALL,2025-01-14 11:05:00,2025-01-14 11:06:00,57.45,56.59,431,-395.99,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:10:00,2025-01-14 11:11:00,59.85,58.95,413,-395.3,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:15:00,2025-01-14 11:16:00,67.35,66.34,367,-395.29,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:20:00,2025-01-14 11:21:00,43.7,52.44,566,4919.63,19.89,WIN
ATM+1_CALL,2025-01-14 11:25:00,2025-01-14 11:26:00,52.2,51.42,476,-397.37,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:30:00,2025-01-14 11:31:00,60.0,59.1,414,-397.25,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:35:00,2025-01-14 11:36:00,44.5,43.83,558,-397.11,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:40:00,2025-01-14 11:41:00,37.25,44.7,667,4941.82,19.89,WIN
ATM+1_CALL,2025-01-14 11:45:00,2025-01-14 11:47:00,43.0,42.36,580,-398.85,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:50:00,2025-01-14 11:51:00,44.4,43.73,562,-399.06,-1.6,LOSS
ATM+1_CALL,2025-01-14 11:55:00,2025-01-14 12:00:00,45.75,45.06,545,-398.75,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:05:00,2025-01-14 12:07:00,45.15,44.47,552,-398.58,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:10:00,2025-01-14 12:12:00,33.35,32.85,747,-398.41,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:15:00,2025-01-14 12:18:00,33.8,33.29,737,-398.38,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:20:00,2025-01-14 12:21:00,25.4,25.02,980,-398.09,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:25:00,2025-01-14 12:31:00,24.5,24.13,1016,-398.09,-1.6,LOSS
ATM+1_CALL,2025-01-14 12:35:00,2025-01-14 12:36:00,25.5,30.6,976,4950.22,19.89,WIN
ATM+1_CALL,2025-01-14 12:50:00,2025-01-14 12:51:00,32.3,31.82,774,-399.82,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:00:00,2025-01-14 14:01:00,18.0,17.73,1389,-399.84,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:05:00,2025-01-14 14:06:00,15.2,14.97,1644,-399.63,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:10:00,2025-01-14 14:11:00,9.35,11.22,2672,4969.16,19.89,WIN
ATM+1_CALL,2025-01-14 14:15:00,2025-01-14 14:16:00,13.8,16.56,1819,4992.83,19.89,WIN
ATM+1_CALL,2025-01-14 14:20:00,2025-01-14 14:21:00,17.9,17.63,1409,-403.35,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:25:00,2025-01-14 14:26:00,14.85,14.63,1698,-403.26,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:30:00,2025-01-14 14:31:00,8.1,7.98,3112,-403.13,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:35:00,2025-01-14 14:36:00,13.3,13.1,1894,-402.85,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:40:00,2025-01-14 14:41:00,11.95,11.77,2108,-402.86,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:45:00,2025-01-14 14:46:00,7.05,6.94,3572,-402.73,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:50:00,2025-01-14 14:51:00,5.05,4.97,4984,-402.52,-1.6,LOSS
ATM+1_CALL,2025-01-14 14:55:00,2025-01-14 14:56:00,4.2,4.14,5991,-402.41,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:00:00,2025-01-14 15:01:00,2.9,2.86,8673,-402.24,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:05:00,2025-01-14 15:06:00,0.55,0.54,45713,-402.09,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:10:00,2025-01-14 15:11:00,0.35,0.34,71807,-401.93,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:15:00,2025-01-14 15:16:00,0.25,0.25,100489,-401.77,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:20:00,2025-01-14 15:21:00,0.25,0.25,100449,-401.61,-1.6,LOSS
ATM+1_CALL,2025-01-14 15:25:00,2025-01-14 15:26:00,0.2,0.2,125511,-401.45,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:15:00,2025-01-15 09:16:00,565.45,556.97,44,-397.89,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:20:00,2025-01-15 09:21:00,547.15,538.94,45,-393.76,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:25:00,2025-01-15 10:00:00,484.85,477.58,51,-395.45,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:05:00,2025-01-15 10:06:00,521.95,514.12,48,-400.67,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:10:00,2025-01-15 10:11:00,505.45,497.87,49,-396.09,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:15:00,2025-01-15 10:16:00,462.05,455.12,54,-399.02,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:20:00,2025-01-15 10:38:00,467.3,460.29,53,-396.08,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:40:00,2025-01-15 10:46:00,451.9,445.12,55,-397.49,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:50:00,2025-01-15 10:51:00,473.3,466.2,52,-393.6,-1.6,LOSS
ATM+1_CALL,2025-01-15 10:55:00,2025-01-15 11:00:00,458.0,451.13,54,-395.53,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:05:00,2025-01-15 11:06:00,478.6,471.42,52,-398.01,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:10:00,2025-01-15 11:32:00,442.6,435.96,56,-396.38,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:35:00,2025-01-15 11:36:00,480.6,473.39,51,-391.99,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:40:00,2025-01-15 11:46:00,445.45,438.77,56,-398.94,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:50:00,2025-01-15 11:52:00,480.0,472.8,51,-391.5,-1.6,LOSS
ATM+1_CALL,2025-01-15 11:55:00,2025-01-15 12:53:00,435.65,429.12,57,-397.13,-1.6,LOSS
ATM+1_CALL,2025-01-15 12:55:00,2025-01-15 12:56:00,475.15,468.02,52,-395.14,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:00:00,2025-01-15 13:01:00,460.2,453.3,54,-397.43,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:05:00,2025-01-15 13:08:00,433.35,426.85,57,-395.03,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:10:00,2025-01-15 13:13:00,430.45,423.99,57,-392.39,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:15:00,2025-01-15 13:16:00,465.8,458.81,53,-394.81,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:20:00,2025-01-15 13:21:00,480.85,473.64,51,-392.19,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:20:00,2025-01-16 09:21:00,429.7,423.25,57,-391.7,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:25:00,2025-01-16 09:29:00,407.45,401.34,61,-397.48,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:30:00,2025-01-16 09:32:00,421.95,415.62,58,-391.39,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:35:00,2025-01-16 09:36:00,395.45,389.52,62,-392.1,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:40:00,2025-01-16 09:41:00,451.65,444.88,54,-390.04,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:45:00,2025-01-16 09:46:00,434.75,428.23,57,-396.31,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:50:00,2025-01-16 09:53:00,418.65,412.37,59,-395.02,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:55:00,2025-01-16 09:56:00,458.1,451.23,54,-395.61,-1.6,LOSS
ATM+1_CALL,2025-01-16 10:00:00,2025-01-16 10:03:00,422.55,416.21,58,-391.94,-1.6,LOSS
ATM+1_CALL,2025-01-16 10:05:00,2025-01-16 11:02:00,410.95,404.79,60,-394.33,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:05:00,2025-01-16 11:08:00,407.8,401.68,60,-391.3,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:10:00,2025-01-16 11:19:00,449.15,442.41,55,-395.07,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:20:00,2025-01-16 11:30:00,445.65,438.97,55,-391.99,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:35:00,2025-01-16 11:37:00,450.45,443.69,54,-389.01,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:40:00,2025-01-16 11:55:00,416.05,426.9,59,615.28,2.51,WIN
ATM+1_CALL,2025-01-16 13:50:00,2025-01-16 15:15:00,428.3,460.4,57,1804.37,7.39,WIN
ATM+1_CALL,2025-01-17 10:00:00,2025-01-17 10:02:00,376.75,371.1,65,-391.64,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:05:00,2025-01-17 10:06:00,423.0,416.66,58,-392.36,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:10:00,2025-01-17 10:31:00,372.05,366.47,66,-392.7,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:35:00,2025-01-17 10:39:00,391.05,385.18,63,-393.99,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:40:00,2025-01-17 10:49:00,358.75,430.5,69,4923.52,19.89,WIN
ATM+1_CALL,2025-01-17 10:50:00,2025-01-17 10:52:00,408.8,402.67,60,-392.26,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:25:00,2025-01-17 12:26:00,503.75,496.19,49,-394.75,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:30:00,2025-01-17 12:49:00,469.3,462.26,52,-390.27,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:50:00,2025-01-17 13:06:00,467.45,460.44,53,-396.21,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:10:00,2025-01-17 13:11:00,448.1,441.38,55,-394.14,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:15:00,2025-01-17 13:18:00,457.4,450.54,54,-395.01,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:20:00,2025-01-17 13:21:00,440.1,433.5,56,-394.14,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:25:00,2025-01-17 13:26:00,453.95,447.14,54,-392.03,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:25:00,2025-01-17 14:26:00,414.25,408.04,59,-390.87,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:30:00,2025-01-17 14:48:00,362.0,356.57,68,-393.67,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:50:00,2025-01-17 14:51:00,377.7,372.03,65,-392.62,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:55:00,2025-01-17 14:59:00,350.15,344.9,70,-391.98,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:00:00,2025-01-17 15:01:00,394.05,388.14,62,-390.71,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:05:00,2025-01-17 15:06:00,390.4,384.54,63,-393.34,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:10:00,2025-01-17 15:11:00,379.5,373.81,65,-394.49,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:15:00,2025-01-17 15:16:00,367.2,361.69,67,-393.45,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:20:00,2025-01-20 09:15:00,375.1,369.47,65,-389.92,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:20:00,2025-01-20 09:21:00,361.75,356.32,68,-393.4,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:25:00,2025-01-20 09:27:00,346.4,415.68,71,4891.83,19.89,WIN
ATM+1_CALL,2025-01-20 09:30:00,2025-01-20 09:31:00,360.8,355.39,68,-392.37,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:35:00,2025-01-20 09:40:00,374.35,368.73,66,-395.13,-1.6,LOSS
ATM+1_CALL,2025-01-20 10:45:00,2025-01-20 10:46:00,228.75,225.32,108,-395.09,-1.6,LOSS
ATM+1_CALL,2025-01-20 10:50:00,2025-01-20 11:00:00,219.35,263.22,113,4930.04,19.89,WIN
ATM+1_CALL,2025-01-20 11:05:00,2025-01-20 11:09:00,238.3,234.73,104,-396.35,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:10:00,2025-01-20 11:11:00,233.15,229.65,106,-395.24,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:15:00,2025-01-20 11:16:00,237.5,233.94,104,-395.01,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:20:00,2025-01-20 11:21:00,249.15,245.41,99,-394.47,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:25:00,2025-01-20 11:26:00,239.8,236.2,103,-395.01,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:30:00,2025-01-20 11:31:00,257.9,254.03,96,-395.95,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:35:00,2025-01-20 11:36:00,251.7,247.92,98,-394.48,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:40:00,2025-01-20 11:41:00,259.05,255.16,95,-393.57,-1.6,LOSS
