Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-03-14 15:05:00,2024-03-14 15:06:00,225.0,221.63,113,-406.61,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:10:00,2024-03-14 15:11:00,224.3,220.94,113,-405.34,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:15:00,2024-03-14 15:21:00,218.95,215.67,116,-406.18,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:25:00,2024-03-14 15:26:00,210.65,207.49,120,-404.26,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:15:00,2024-03-15 09:16:00,255.4,251.57,99,-404.36,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:20:00,2024-03-15 09:21:00,146.95,144.75,172,-404.22,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:25:00,2024-03-15 09:26:00,134.8,161.76,188,5040.6,19.89,WIN
ATM+1_CALL,2024-03-15 09:30:00,2024-03-15 09:31:00,149.25,147.01,171,-408.16,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:35:00,2024-03-15 09:36:00,180.75,178.04,141,-407.58,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:40:00,2024-03-15 09:41:00,171.45,168.88,148,-405.8,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:45:00,2024-03-15 09:46:00,122.25,120.42,208,-406.66,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:00:00,2024-03-15 13:01:00,53.15,52.35,479,-407.15,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:05:00,2024-03-15 13:06:00,41.9,41.27,608,-407.41,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:10:00,2024-03-15 13:11:00,47.85,47.13,532,-407.11,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:15:00,2024-03-15 13:16:00,32.85,39.42,775,5063.75,19.89,WIN
ATM+1_CALL,2024-03-15 13:20:00,2024-03-15 13:21:00,42.25,41.62,605,-408.79,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:25:00,2024-03-15 13:26:00,26.0,31.2,983,5083.49,19.89,WIN
ATM+1_CALL,2024-03-15 13:30:00,2024-03-15 13:31:00,38.95,38.37,659,-410.5,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:35:00,2024-03-15 13:36:00,32.1,31.62,800,-410.69,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:40:00,2024-03-15 13:41:00,39.15,38.56,655,-410.1,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:45:00,2024-03-15 13:46:00,33.15,32.65,774,-410.34,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:50:00,2024-03-15 13:51:00,39.3,38.71,652,-409.79,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:55:00,2024-03-15 13:56:00,26.0,25.61,986,-409.98,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:00:00,2024-03-15 14:01:00,20.85,20.54,1229,-409.8,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:05:00,2024-03-15 14:06:00,25.9,25.51,989,-409.65,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:10:00,2024-03-15 14:11:00,29.7,29.25,862,-409.43,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:15:00,2024-03-15 14:16:00,19.65,23.58,1303,5092.63,19.89,WIN
ATM+1_CALL,2024-03-15 14:20:00,2024-03-15 14:21:00,28.7,28.27,896,-411.25,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:25:00,2024-03-15 14:26:00,16.3,16.06,1578,-411.35,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:30:00,2024-03-15 14:31:00,16.75,16.5,1535,-411.19,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:35:00,2024-03-15 14:36:00,14.9,14.68,1725,-411.05,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:40:00,2024-03-15 14:41:00,19.0,18.72,1352,-410.82,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:45:00,2024-03-15 14:46:00,7.8,7.68,3293,-410.77,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:50:00,2024-03-15 14:51:00,10.9,10.74,2355,-410.52,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:55:00,2024-03-15 14:56:00,13.7,13.49,1873,-410.37,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:00:00,2024-03-15 15:01:00,50.2,49.45,511,-410.24,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:05:00,2024-03-15 15:06:00,16.7,16.45,1535,-409.96,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:10:00,2024-03-15 15:11:00,0.85,1.02,30158,5098.66,19.89,WIN
ATM+1_CALL,2024-03-15 15:15:00,2024-03-15 15:16:00,0.9,0.89,28624,-411.99,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:20:00,2024-03-15 15:21:00,0.4,0.39,64379,-411.83,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:25:00,2024-03-15 15:26:00,0.15,0.15,171610,-411.67,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:15:00,2024-03-18 09:16:00,680.45,670.24,37,-402.64,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:20:00,2024-03-18 09:25:00,530.4,522.44,48,-407.16,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:30:00,2024-03-18 09:31:00,567.35,558.84,45,-408.3,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:35:00,2024-03-18 09:37:00,555.95,547.61,46,-408.99,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:15:00,2024-03-18 12:17:00,508.45,500.82,50,-406.57,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:20:00,2024-03-18 12:21:00,509.8,502.15,50,-407.65,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:25:00,2024-03-18 12:26:00,523.05,515.2,49,-409.88,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:30:00,2024-03-18 12:42:00,510.2,502.55,50,-407.97,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:45:00,2024-03-18 12:47:00,496.3,488.86,51,-404.79,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:50:00,2024-03-18 12:51:00,519.35,511.56,49,-406.98,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:55:00,2024-03-18 13:06:00,493.95,486.54,51,-402.87,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:10:00,2024-03-18 13:12:00,508.95,501.32,50,-406.97,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:15:00,2024-03-18 13:16:00,510.95,503.29,50,-408.57,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:20:00,2024-03-18 13:21:00,504.35,496.78,50,-403.29,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:25:00,2024-03-18 13:26:00,502.95,495.41,50,-402.17,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:30:00,2024-03-18 13:35:00,492.45,485.06,51,-401.65,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:40:00,2024-03-18 13:42:00,481.4,474.18,53,-408.04,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:45:00,2024-03-18 13:47:00,475.0,467.88,53,-402.61,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:50:00,2024-03-18 13:52:00,464.6,457.63,54,-401.23,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:55:00,2024-03-18 14:08:00,471.85,464.77,54,-407.49,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:10:00,2024-03-18 14:13:00,485.65,478.37,52,-403.87,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:15:00,2024-03-18 14:20:00,481.0,473.79,53,-407.7,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:25:00,2024-03-18 14:26:00,495.7,488.26,51,-404.3,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:30:00,2024-03-18 14:31:00,486.85,479.55,52,-404.87,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:35:00,2024-03-18 14:39:00,456.15,449.31,55,-401.22,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:40:00,2024-03-18 14:41:00,445.75,439.06,57,-406.33,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:45:00,2024-03-18 14:46:00,481.2,473.98,52,-400.17,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:50:00,2024-03-18 14:51:00,480.0,472.8,53,-406.85,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:55:00,2024-03-18 14:57:00,450.8,444.04,56,-403.73,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:00:00,2024-03-18 15:02:00,455.0,448.18,55,-400.21,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:05:00,2024-03-18 15:06:00,454.0,447.19,56,-406.59,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:10:00,2024-03-18 15:14:00,434.35,427.83,58,-402.89,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:15:00,2024-03-18 15:18:00,439.6,433.01,57,-400.73,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:20:00,2024-03-18 15:21:00,478.25,471.08,53,-405.37,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:25:00,2024-03-19 09:15:00,426.1,511.32,59,5000.33,19.89,WIN
ATM+1_CALL,2024-03-19 09:20:00,2024-03-19 09:21:00,485.3,478.02,52,-403.58,-1.6,LOSS
ATM+1_CALL,2024-03-19 12:50:00,2024-03-19 12:51:00,482.8,475.56,52,-401.5,-1.6,LOSS
ATM+1_CALL,2024-03-19 12:55:00,2024-03-19 13:03:00,486.05,478.76,52,-404.2,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:05:00,2024-03-19 13:07:00,467.55,460.54,54,-403.77,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:10:00,2024-03-19 13:33:00,434.95,428.43,58,-403.44,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:35:00,2024-03-19 13:46:00,428.8,422.37,59,-404.6,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:50:00,2024-03-19 13:52:00,483.6,476.35,52,-402.17,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:55:00,2024-03-19 13:56:00,479.0,471.82,53,-406.0,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:00:00,2024-03-19 14:02:00,469.0,461.97,54,-405.03,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:05:00,2024-03-19 14:09:00,469.05,462.01,54,-405.07,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:10:00,2024-03-19 14:12:00,476.7,469.55,53,-404.05,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:15:00,2024-03-19 14:16:00,465.35,458.37,54,-401.87,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:35:00,2024-03-19 14:36:00,433.0,426.51,58,-401.64,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:40:00,2024-03-19 14:43:00,416.6,410.35,60,-399.75,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:45:00,2024-03-19 14:46:00,421.0,414.69,60,-403.97,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:50:00,2024-03-19 15:04:00,409.0,402.87,62,-405.54,-1.6,LOSS
ATM+1_CALL,2024-03-19 15:05:00,2024-03-19 15:15:00,401.95,450.8,63,3050.69,12.05,WIN
ATM+1_CALL,2024-03-20 09:20:00,2024-03-20 09:21:00,410.4,404.24,61,-400.36,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:25:00,2024-03-20 09:29:00,380.65,374.94,66,-401.78,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:30:00,2024-03-20 09:33:00,396.55,390.6,64,-405.88,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:35:00,2024-03-20 09:36:00,403.15,397.1,62,-399.74,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:40:00,2024-03-20 09:41:00,402.0,395.97,63,-405.03,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:40:00,2024-03-20 11:47:00,353.15,347.85,71,-400.99,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:50:00,2024-03-20 11:51:00,392.45,386.56,64,-401.68,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:55:00,2024-03-20 12:07:00,356.4,351.05,71,-404.68,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:10:00,2024-03-20 12:11:00,382.5,376.76,66,-403.73,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:15:00,2024-03-20 12:16:00,374.95,369.33,67,-401.76,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:20:00,2024-03-20 12:28:00,372.9,367.31,67,-399.56,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:30:00,2024-03-20 12:31:00,372.0,366.42,68,-404.55,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:35:00,2024-03-20 12:43:00,372.1,366.52,68,-404.66,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:45:00,2024-03-20 12:47:00,388.0,382.18,65,-403.33,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:50:00,2024-03-20 12:54:00,342.0,336.87,73,-399.27,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:55:00,2024-03-20 12:56:00,391.75,385.87,64,-400.96,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:00:00,2024-03-20 13:01:00,365.6,360.12,69,-403.43,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:05:00,2024-03-20 13:08:00,379.15,373.46,66,-400.19,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:10:00,2024-03-20 13:22:00,349.1,343.86,72,-401.97,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:25:00,2024-03-20 13:27:00,323.6,318.75,77,-398.49,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:30:00,2024-03-20 13:31:00,351.4,346.13,71,-399.0,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:35:00,2024-03-20 13:36:00,355.7,350.36,70,-398.2,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:40:00,2024-03-20 13:41:00,325.25,320.37,77,-400.52,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:45:00,2024-03-20 13:47:00,337.55,332.49,74,-399.47,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:50:00,2024-03-20 13:51:00,344.75,339.58,73,-402.48,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:55:00,2024-03-20 13:56:00,355.75,350.41,70,-398.25,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:00:00,2024-03-20 14:06:00,325.5,320.62,77,-400.83,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:10:00,2024-03-20 14:16:00,326.5,321.6,77,-402.06,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:20:00,2024-03-20 14:21:00,338.25,333.18,74,-400.3,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:25:00,2024-03-20 14:26:00,331.4,326.43,75,-397.49,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:30:00,2024-03-20 14:31:00,333.75,328.74,75,-400.31,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:35:00,2024-03-20 14:40:00,315.65,343.1,79,2142.53,8.59,WIN
ATM+1_CALL,2024-03-20 14:55:00,2024-03-20 14:56:00,336.45,331.4,74,-398.17,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:00:00,2024-03-20 15:01:00,345.0,339.83,72,-397.25,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:05:00,2024-03-20 15:06:00,382.25,376.52,65,-397.35,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:10:00,2024-03-20 15:19:00,332.5,327.51,75,-398.81,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:20:00,2024-03-20 15:21:00,369.2,363.66,68,-401.5,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:25:00,2024-03-21 09:15:00,315.05,310.32,79,-398.04,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:20:00,2024-03-21 09:23:00,237.8,285.36,105,4966.33,19.89,WIN
ATM+1_CALL,2024-03-21 09:25:00,2024-03-21 09:28:00,234.5,230.98,107,-401.28,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:30:00,2024-03-21 09:31:00,269.4,265.36,93,-400.68,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:35:00,2024-03-21 09:36:00,242.2,238.57,104,-402.83,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:40:00,2024-03-21 09:41:00,233.3,229.8,108,-402.95,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:45:00,2024-03-21 09:46:00,269.8,265.75,93,-401.27,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:50:00,2024-03-21 09:51:00,257.05,253.19,97,-398.75,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:55:00,2024-03-21 09:56:00,255.6,251.77,98,-400.59,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:00:00,2024-03-21 10:01:00,258.9,255.02,97,-401.62,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:05:00,2024-03-21 10:10:00,203.8,244.56,123,4985.91,19.89,WIN
ATM+1_CALL,2024-03-21 10:15:00,2024-03-21 10:16:00,198.0,237.6,127,5001.54,19.89,WIN
ATM+1_CALL,2024-03-21 10:20:00,2024-03-21 10:21:00,234.15,230.64,108,-404.42,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:25:00,2024-03-21 10:26:00,229.2,225.76,110,-403.2,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:30:00,2024-03-21 10:43:00,218.9,215.62,115,-402.59,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:45:00,2024-03-21 10:53:00,218.25,214.98,116,-404.88,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:55:00,2024-03-21 11:05:00,215.2,211.97,117,-402.67,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:10:00,2024-03-21 11:13:00,197.4,194.44,128,-404.09,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:15:00,2024-03-21 11:16:00,194.8,233.76,130,5036.94,19.89,WIN
ATM+1_CALL,2024-03-21 11:20:00,2024-03-21 11:23:00,217.2,213.94,117,-406.41,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:25:00,2024-03-21 11:28:00,218.35,215.07,116,-405.07,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:30:00,2024-03-21 11:31:00,217.0,213.75,117,-406.03,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:35:00,2024-03-21 11:36:00,210.15,207.0,121,-406.66,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:40:00,2024-03-21 11:41:00,181.25,217.5,140,5047.09,19.89,WIN
ATM+1_CALL,2024-03-21 11:45:00,2024-03-21 11:53:00,215.7,212.46,118,-407.05,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:55:00,2024-03-21 11:56:00,240.0,236.4,106,-406.85,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:00:00,2024-03-21 12:01:00,240.55,236.94,106,-407.78,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:05:00,2024-03-21 12:06:00,226.3,222.91,112,-405.34,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:10:00,2024-03-21 12:11:00,235.25,231.72,108,-406.32,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:35:00,2024-03-21 12:36:00,254.05,250.24,100,-406.29,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:40:00,2024-03-21 12:41:00,227.5,224.09,112,-407.49,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:45:00,2024-03-21 12:47:00,230.1,226.65,110,-404.79,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:50:00,2024-03-21 12:51:00,217.45,214.19,117,-406.88,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:55:00,2024-03-21 13:03:00,222.9,219.56,114,-406.38,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:05:00,2024-03-21 13:06:00,191.7,230.04,132,5033.05,19.89,WIN
ATM+1_CALL,2024-03-21 13:10:00,2024-03-21 13:11:00,227.4,223.99,112,-407.31,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:15:00,2024-03-21 13:16:00,215.45,212.22,118,-406.58,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:20:00,2024-03-21 13:21:00,218.2,214.93,117,-408.28,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:25:00,2024-03-21 13:35:00,210.35,207.19,121,-407.05,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:40:00,2024-03-21 13:41:00,194.75,191.83,131,-408.0,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:45:00,2024-03-21 13:46:00,180.35,177.64,141,-406.68,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:50:00,2024-03-21 13:52:00,203.9,200.84,125,-407.61,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:55:00,2024-03-21 14:21:00,196.1,235.32,130,5070.56,19.89,WIN
ATM+1_CALL,2024-03-21 14:25:00,2024-03-21 14:26:00,180.85,217.02,141,5071.92,19.89,WIN
ATM+1_CALL,2024-03-21 14:30:00,2024-03-21 14:34:00,168.25,165.73,153,-411.68,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:35:00,2024-03-21 14:36:00,213.8,210.59,120,-410.3,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:40:00,2024-03-21 14:41:00,179.5,176.81,143,-410.5,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:45:00,2024-03-21 14:46:00,173.1,170.5,148,-409.71,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:50:00,2024-03-21 14:51:00,220.55,217.24,116,-409.15,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:55:00,2024-03-21 14:56:00,211.3,208.13,121,-408.89,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:00:00,2024-03-21 15:01:00,269.5,265.46,95,-409.45,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:05:00,2024-03-21 15:10:00,202.9,199.86,126,-408.85,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:15:00,2024-03-21 15:16:00,179.2,176.51,143,-409.82,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:20:00,2024-03-22 09:15:00,178.95,176.27,143,-409.25,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:20:00,2024-03-22 09:21:00,180.55,177.84,142,-410.02,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:25:00,2024-03-22 09:26:00,232.45,228.96,110,-408.92,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:30:00,2024-03-22 09:31:00,204.0,200.94,125,-407.81,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:35:00,2024-03-22 09:36:00,191.7,188.82,133,-407.75,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:40:00,2024-03-22 09:41:00,207.7,204.58,123,-408.56,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:45:00,2024-03-22 09:46:00,230.25,226.8,111,-408.73,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:50:00,2024-03-22 09:51:00,175.2,172.57,146,-409.08,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:55:00,2024-03-22 09:56:00,166.5,199.8,153,5066.88,19.89,WIN
ATM+1_CALL,2024-03-22 10:00:00,2024-03-22 10:01:00,196.15,193.21,131,-410.94,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:05:00,2024-03-22 10:06:00,203.6,200.55,126,-410.27,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:10:00,2024-03-22 10:11:00,194.75,191.83,131,-408.0,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:15:00,2024-03-22 10:16:00,186.6,183.8,137,-408.84,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:20:00,2024-03-22 10:21:00,212.0,208.82,121,-410.24,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:25:00,2024-03-22 10:26:00,243.45,239.8,105,-408.8,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:30:00,2024-03-22 10:31:00,174.4,171.78,147,-410.0,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:35:00,2024-03-22 10:36:00,166.0,163.51,154,-408.83,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:40:00,2024-03-22 10:41:00,169.05,166.51,151,-408.23,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:45:00,2024-03-22 10:46:00,172.5,169.91,148,-408.29,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:50:00,2024-03-22 10:51:00,149.65,147.41,171,-409.25,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:55:00,2024-03-22 10:56:00,135.0,132.98,189,-408.05,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:00:00,2024-03-22 11:01:00,135.6,133.57,188,-407.69,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:05:00,2024-03-22 11:06:00,108.8,130.56,235,5085.48,19.89,WIN
ATM+1_CALL,2024-03-22 11:10:00,2024-03-22 11:11:00,138.35,136.27,185,-409.32,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:15:00,2024-03-22 11:16:00,135.4,133.37,189,-409.26,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:20:00,2024-03-22 11:21:00,108.35,130.02,237,5107.54,19.89,WIN
ATM+1_CALL,2024-03-22 11:25:00,2024-03-22 11:26:00,116.55,114.8,221,-411.93,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:30:00,2024-03-22 11:31:00,121.0,119.19,213,-412.17,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:35:00,2024-03-22 11:36:00,132.55,130.56,194,-411.24,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:40:00,2024-03-22 11:41:00,104.65,103.08,246,-411.71,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:45:00,2024-03-22 11:46:00,138.75,136.67,185,-410.51,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:50:00,2024-03-22 11:51:00,135.85,133.81,189,-410.62,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:55:00,2024-03-22 11:56:00,90.05,108.06,285,5104.62,19.89,WIN
ATM+1_CALL,2024-03-22 12:00:00,2024-03-22 12:01:00,100.0,98.5,258,-412.61,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:05:00,2024-03-22 12:06:00,113.0,111.31,228,-412.03,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:10:00,2024-03-22 12:11:00,115.2,113.47,224,-412.68,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:15:00,2024-03-22 12:16:00,96.75,95.3,267,-413.12,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:20:00,2024-03-22 12:21:00,70.45,69.39,366,-412.36,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:25:00,2024-03-22 12:26:00,93.8,92.39,275,-412.53,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:30:00,2024-03-22 12:31:00,89.45,88.11,288,-411.99,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:35:00,2024-03-22 12:36:00,81.15,79.93,318,-412.7,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:40:00,2024-03-22 12:41:00,61.35,60.43,420,-412.08,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:45:00,2024-03-22 12:46:00,67.2,66.19,383,-411.61,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:50:00,2024-03-22 12:51:00,79.0,77.82,326,-411.87,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:55:00,2024-03-22 12:56:00,59.15,58.26,435,-411.49,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:00:00,2024-03-22 13:01:00,46.1,55.32,558,5116.46,19.89,WIN
