Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-07-02 12:20:00,2025-07-02 12:35:00,505.7,498.11,57,-460.98,-1.6,LOSS
ATM_CALL,2025-07-02 12:40:00,2025-07-02 12:49:00,502.7,495.16,57,-458.25,-1.6,LOSS
ATM_CALL,2025-07-02 12:50:00,2025-07-02 12:53:00,491.9,484.52,58,-456.27,-1.6,LOSS
ATM_CALL,2025-07-02 12:55:00,2025-07-02 13:15:00,471.05,507.2,61,2175.31,7.57,WIN
ATM_CALL,2025-07-02 15:00:00,2025-07-02 15:08:00,478.0,470.83,60,-458.66,-1.6,LOSS
ATM_CALL,2025-07-02 15:10:00,2025-07-02 15:11:00,462.8,455.86,62,-458.88,-1.6,LOSS
ATM_CALL,2025-07-02 15:15:00,2025-07-02 15:16:00,505.75,498.16,57,-461.03,-1.6,LOSS
ATM_CALL,2025-07-02 15:20:00,2025-07-03 09:15:00,477.85,470.68,60,-458.52,-1.6,LOSS
ATM_CALL,2025-07-03 09:20:00,2025-07-03 09:24:00,407.95,489.54,70,5679.89,19.89,WIN
ATM_CALL,2025-07-03 09:25:00,2025-07-03 09:26:00,435.0,428.48,66,-459.14,-1.6,LOSS
ATM_CALL,2025-07-03 09:30:00,2025-07-03 09:35:00,422.85,416.51,68,-459.85,-1.6,LOSS
ATM_CALL,2025-07-03 09:40:00,2025-07-03 10:01:00,392.3,470.76,74,5774.11,19.89,WIN
ATM_CALL,2025-07-03 10:05:00,2025-07-03 10:06:00,426.2,419.81,68,-463.49,-1.6,LOSS
ATM_CALL,2025-07-03 10:10:00,2025-07-03 10:11:00,444.0,437.34,65,-461.54,-1.6,LOSS
ATM_CALL,2025-07-03 10:15:00,2025-07-03 10:16:00,423.35,417.0,68,-460.39,-1.6,LOSS
ATM_CALL,2025-07-03 10:20:00,2025-07-03 10:21:00,417.95,411.68,69,-461.2,-1.6,LOSS
ATM_CALL,2025-07-03 10:25:00,2025-07-03 10:27:00,396.75,390.8,73,-463.19,-1.6,LOSS
ATM_CALL,2025-07-03 10:30:00,2025-07-03 11:08:00,382.35,376.61,76,-464.72,-1.6,LOSS
ATM_CALL,2025-07-03 11:10:00,2025-07-03 11:11:00,402.7,396.66,72,-463.69,-1.6,LOSS
ATM_CALL,2025-07-03 11:15:00,2025-07-03 11:20:00,377.35,371.69,77,-464.68,-1.6,LOSS
ATM_CALL,2025-07-03 11:25:00,2025-07-03 11:28:00,397.05,391.09,73,-463.54,-1.6,LOSS
ATM_CALL,2025-07-03 11:30:00,2025-07-03 11:36:00,404.4,398.33,71,-459.18,-1.6,LOSS
ATM_CALL,2025-07-03 11:40:00,2025-07-03 11:42:00,418.05,411.78,69,-461.31,-1.6,LOSS
ATM_CALL,2025-07-03 11:45:00,2025-07-03 11:46:00,425.15,418.77,68,-462.35,-1.6,LOSS
ATM_CALL,2025-07-03 11:50:00,2025-07-03 11:51:00,412.75,406.56,70,-462.06,-1.6,LOSS
ATM_CALL,2025-07-03 11:55:00,2025-07-03 11:59:00,415.1,408.87,69,-458.06,-1.6,LOSS
ATM_CALL,2025-07-03 12:00:00,2025-07-03 12:01:00,416.7,410.45,69,-459.82,-1.6,LOSS
ATM_CALL,2025-07-03 12:05:00,2025-07-03 12:06:00,406.25,400.16,71,-461.28,-1.6,LOSS
ATM_CALL,2025-07-03 12:10:00,2025-07-03 12:11:00,405.0,398.93,71,-459.86,-1.6,LOSS
ATM_CALL,2025-07-03 12:15:00,2025-07-03 12:16:00,396.25,390.31,73,-462.6,-1.6,LOSS
ATM_CALL,2025-07-03 12:20:00,2025-07-03 12:25:00,375.05,392.05,77,1279.47,4.43,WIN
ATM_CALL,2025-07-04 09:35:00,2025-07-04 09:36:00,392.55,386.66,73,-458.28,-1.6,LOSS
ATM_CALL,2025-07-04 09:40:00,2025-07-04 09:42:00,358.75,353.37,80,-458.98,-1.6,LOSS
ATM_CALL,2025-07-04 09:45:00,2025-07-04 09:49:00,375.9,370.26,77,-462.89,-1.6,LOSS
ATM_CALL,2025-07-04 09:50:00,2025-07-04 09:51:00,365.65,360.17,79,-461.96,-1.6,LOSS
ATM_CALL,2025-07-04 09:55:00,2025-07-04 09:56:00,389.4,383.56,74,-460.83,-1.6,LOSS
ATM_CALL,2025-07-04 10:00:00,2025-07-04 10:01:00,347.65,342.44,83,-461.46,-1.6,LOSS
ATM_CALL,2025-07-04 10:05:00,2025-07-04 10:09:00,329.65,324.71,87,-458.66,-1.6,LOSS
ATM_CALL,2025-07-04 10:10:00,2025-07-04 10:11:00,344.7,339.53,83,-457.55,-1.6,LOSS
ATM_CALL,2025-07-04 10:15:00,2025-07-04 10:27:00,335.65,330.62,86,-461.64,-1.6,LOSS
ATM_CALL,2025-07-04 10:30:00,2025-07-04 10:31:00,330.9,325.94,87,-460.4,-1.6,LOSS
ATM_CALL,2025-07-04 10:35:00,2025-07-04 10:37:00,377.9,372.23,76,-459.31,-1.6,LOSS
ATM_CALL,2025-07-04 10:40:00,2025-07-04 10:41:00,338.25,333.18,85,-459.8,-1.6,LOSS
ATM_CALL,2025-07-04 10:45:00,2025-07-04 10:48:00,337.45,332.39,85,-458.72,-1.6,LOSS
ATM_CALL,2025-07-04 10:50:00,2025-07-04 11:19:00,328.6,323.67,87,-457.2,-1.6,LOSS
ATM_CALL,2025-07-04 11:20:00,2025-07-04 11:21:00,326.5,321.6,88,-459.5,-1.6,LOSS
ATM_CALL,2025-07-04 14:40:00,2025-07-04 14:45:00,292.55,351.06,98,5702.44,19.89,WIN
ATM_CALL,2025-07-04 14:50:00,2025-07-04 14:51:00,320.9,316.09,90,-461.88,-1.6,LOSS
ATM_CALL,2025-07-04 14:55:00,2025-07-04 14:56:00,309.85,305.2,93,-460.84,-1.6,LOSS
ATM_CALL,2025-07-04 15:00:00,2025-07-04 15:01:00,323.85,318.99,89,-460.95,-1.6,LOSS
ATM_CALL,2025-07-04 15:05:00,2025-07-04 15:07:00,320.85,316.04,90,-461.81,-1.6,LOSS
ATM_CALL,2025-07-04 15:10:00,2025-07-07 09:15:00,266.85,262.85,108,-460.9,-1.6,LOSS
ATM_CALL,2025-07-07 09:20:00,2025-07-07 09:21:00,242.3,238.67,119,-461.12,-1.6,LOSS
ATM_CALL,2025-07-07 09:25:00,2025-07-07 09:26:00,242.4,238.76,119,-461.31,-1.6,LOSS
ATM_CALL,2025-07-07 09:30:00,2025-07-07 09:31:00,230.4,226.94,125,-460.58,-1.6,LOSS
ATM_CALL,2025-07-07 09:35:00,2025-07-07 09:36:00,257.65,253.79,112,-461.49,-1.6,LOSS
ATM_CALL,2025-07-07 09:40:00,2025-07-07 09:44:00,260.95,257.04,110,-459.06,-1.6,LOSS
ATM_CALL,2025-07-07 09:45:00,2025-07-07 09:46:00,259.25,255.36,111,-460.21,-1.6,LOSS
ATM_CALL,2025-07-07 09:50:00,2025-07-07 09:51:00,248.6,244.87,116,-461.19,-1.6,LOSS
ATM_CALL,2025-07-07 09:55:00,2025-07-07 09:58:00,230.8,276.96,124,5692.36,19.89,WIN
ATM_CALL,2025-07-07 10:00:00,2025-07-07 10:01:00,260.0,256.1,111,-461.54,-1.6,LOSS
ATM_CALL,2025-07-07 10:05:00,2025-07-07 10:06:00,265.0,261.03,109,-461.94,-1.6,LOSS
ATM_CALL,2025-07-07 10:10:00,2025-07-07 10:12:00,272.05,267.97,106,-461.18,-1.6,LOSS
ATM_CALL,2025-07-07 10:15:00,2025-07-07 10:17:00,227.95,273.54,126,5712.75,19.89,WIN
ATM_CALL,2025-07-07 10:20:00,2025-07-07 10:23:00,275.1,270.97,105,-461.95,-1.6,LOSS
ATM_CALL,2025-07-07 10:25:00,2025-07-07 10:26:00,232.8,279.36,124,5741.69,19.89,WIN
ATM_CALL,2025-07-07 10:30:00,2025-07-07 10:32:00,275.95,271.81,105,-463.38,-1.6,LOSS
ATM_CALL,2025-07-07 10:35:00,2025-07-07 10:36:00,235.35,231.82,124,-466.72,-1.6,LOSS
ATM_CALL,2025-07-07 10:40:00,2025-07-07 10:41:00,214.9,257.88,135,5770.39,19.89,WIN
ATM_CALL,2025-07-07 10:45:00,2025-07-07 10:59:00,235.0,231.48,124,-466.02,-1.6,LOSS
ATM_CALL,2025-07-07 11:00:00,2025-07-07 11:01:00,234.1,230.59,125,-467.98,-1.6,LOSS
ATM_CALL,2025-07-07 11:05:00,2025-07-07 11:11:00,228.85,274.62,128,5826.34,19.89,WIN
ATM_CALL,2025-07-07 11:15:00,2025-07-07 11:16:00,255.65,251.82,115,-470.18,-1.6,LOSS
ATM_CALL,2025-07-07 11:20:00,2025-07-07 11:23:00,250.45,246.69,117,-468.62,-1.6,LOSS
ATM_CALL,2025-07-07 11:25:00,2025-07-07 11:26:00,253.85,250.04,115,-466.87,-1.6,LOSS
ATM_CALL,2025-07-07 11:30:00,2025-07-07 11:31:00,245.1,241.42,120,-470.37,-1.6,LOSS
ATM_CALL,2025-07-07 15:05:00,2025-07-07 15:06:00,218.95,215.67,134,-469.21,-1.6,LOSS
ATM_CALL,2025-07-07 15:10:00,2025-07-07 15:11:00,185.95,223.14,158,5843.7,19.89,WIN
ATM_CALL,2025-07-07 15:15:00,2025-07-07 15:16:00,227.95,224.53,129,-470.27,-1.6,LOSS
ATM_CALL,2025-07-07 15:20:00,2025-07-07 15:25:00,221.8,218.47,133,-471.77,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:00:00,2025-06-09 11:07:00,243.5,239.85,102,-397.21,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:10:00,2025-06-09 11:14:00,227.0,272.4,110,4966.53,19.89,WIN
ATM+1_CALL,2025-06-09 11:15:00,2025-06-09 11:17:00,225.6,270.72,111,4980.77,19.89,WIN
ATM+1_CALL,2025-06-09 11:20:00,2025-06-09 11:22:00,264.3,260.34,95,-401.55,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:25:00,2025-06-09 11:26:00,256.2,252.36,98,-401.53,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:30:00,2025-06-09 11:39:00,250.9,247.14,100,-401.25,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:40:00,2025-06-09 11:41:00,264.0,260.04,95,-401.09,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:45:00,2025-06-09 11:50:00,244.75,241.08,102,-399.24,-1.6,LOSS
ATM+1_CALL,2025-06-09 11:55:00,2025-06-09 11:56:00,235.6,232.07,106,-399.39,-1.6,LOSS
ATM+1_CALL,2025-06-09 12:00:00,2025-06-09 12:01:00,235.75,232.21,106,-399.64,-1.6,LOSS
ATM+1_CALL,2025-06-09 12:05:00,2025-06-09 12:33:00,229.45,226.01,109,-399.97,-1.6,LOSS
ATM+1_CALL,2025-06-09 12:35:00,2025-06-09 12:36:00,215.35,258.42,116,4968.64,19.89,WIN
ATM+1_CALL,2025-06-09 12:40:00,2025-06-09 12:41:00,253.3,249.5,99,-401.04,-1.6,LOSS
ATM+1_CALL,2025-06-09 12:45:00,2025-06-09 12:46:00,235.95,232.41,107,-403.76,-1.6,LOSS
ATM+1_CALL,2025-06-09 12:50:00,2025-06-09 13:03:00,224.0,220.64,112,-401.22,-1.6,LOSS
ATM+1_CALL,2025-06-09 13:05:00,2025-06-09 13:19:00,223.9,268.68,112,4987.78,19.89,WIN
ATM+1_CALL,2025-06-09 13:20:00,2025-06-09 13:21:00,208.85,205.72,121,-404.14,-1.6,LOSS
ATM+1_CALL,2025-06-09 13:25:00,2025-06-09 13:29:00,210.3,207.15,120,-403.59,-1.6,LOSS
ATM+1_CALL,2025-06-09 13:30:00,2025-06-09 13:33:00,207.15,248.58,122,5026.66,19.89,WIN
ATM+1_CALL,2025-06-09 13:35:00,2025-06-09 13:36:00,250.2,246.45,101,-404.13,-1.6,LOSS
ATM+1_CALL,2025-06-09 13:40:00,2025-06-09 14:01:00,208.7,205.57,122,-407.19,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:05:00,2025-06-09 14:09:00,200.0,197.0,127,-406.21,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:10:00,2025-06-09 14:11:00,237.15,233.59,107,-405.81,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:15:00,2025-06-09 14:16:00,228.15,224.73,111,-405.0,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:20:00,2025-06-09 14:21:00,236.4,232.85,107,-404.53,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:25:00,2025-06-09 14:49:00,227.65,224.24,111,-404.12,-1.6,LOSS
ATM+1_CALL,2025-06-09 14:50:00,2025-06-09 15:03:00,226.1,222.71,112,-404.98,-1.6,LOSS
ATM+1_CALL,2025-06-09 15:05:00,2025-06-09 15:06:00,239.2,235.61,106,-405.49,-1.6,LOSS
ATM+1_CALL,2025-06-09 15:10:00,2025-06-09 15:14:00,229.7,226.25,110,-404.08,-1.6,LOSS
ATM+1_CALL,2025-06-09 15:15:00,2025-06-09 15:16:00,235.85,232.31,107,-403.59,-1.6,LOSS
ATM+1_CALL,2025-06-09 15:20:00,2025-06-09 15:27:00,187.9,225.48,135,5045.4,19.89,WIN
ATM+1_CALL,2025-06-10 09:15:00,2025-06-10 09:17:00,164.6,162.13,154,-405.38,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:20:00,2025-06-10 09:21:00,188.8,185.97,134,-404.6,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:25:00,2025-06-10 09:26:00,129.1,154.92,197,5058.56,19.89,WIN
ATM+1_CALL,2025-06-10 09:30:00,2025-06-10 09:31:00,189.05,186.21,135,-408.16,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:35:00,2025-06-10 09:36:00,169.4,166.86,151,-409.08,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:40:00,2025-06-10 09:41:00,211.7,208.52,120,-406.27,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:45:00,2025-06-10 09:46:00,166.95,164.45,153,-408.5,-1.6,LOSS
ATM+1_CALL,2025-06-10 09:50:00,2025-06-10 09:51:00,134.4,161.28,190,5079.11,19.89,WIN
ATM+1_CALL,2025-06-10 09:55:00,2025-06-10 10:02:00,126.95,152.34,202,5100.57,19.89,WIN
ATM+1_CALL,2025-06-10 10:05:00,2025-06-10 10:06:00,161.7,159.27,159,-411.17,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:10:00,2025-06-10 10:11:00,144.25,142.09,178,-410.63,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:15:00,2025-06-10 10:16:00,146.1,143.91,176,-411.22,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:20:00,2025-06-10 10:21:00,106.0,104.41,243,-411.93,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:25:00,2025-06-10 10:27:00,104.25,102.69,247,-411.8,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:30:00,2025-06-10 10:31:00,86.9,85.6,296,-411.37,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:35:00,2025-06-10 10:37:00,89.45,88.11,287,-410.56,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:40:00,2025-06-10 10:41:00,99.95,98.45,257,-410.8,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:45:00,2025-06-10 10:46:00,88.45,87.12,290,-410.22,-1.6,LOSS
ATM+1_CALL,2025-06-10 10:50:00,2025-06-10 10:51:00,89.1,106.92,288,5103.93,19.89,WIN
ATM+1_CALL,2025-06-10 10:55:00,2025-06-10 10:56:00,100.0,98.5,258,-412.61,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:00:00,2025-06-10 11:01:00,92.5,91.11,279,-412.73,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:05:00,2025-06-10 11:06:00,95.95,94.51,269,-412.78,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:10:00,2025-06-10 11:11:00,90.4,89.04,285,-412.03,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:15:00,2025-06-10 11:16:00,49.75,49.0,518,-412.13,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:20:00,2025-06-10 11:21:00,71.15,70.08,362,-411.91,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:25:00,2025-06-10 11:29:00,42.15,41.52,611,-411.87,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:30:00,2025-06-10 11:31:00,41.05,49.26,628,5127.52,19.89,WIN
ATM+1_CALL,2025-06-10 11:35:00,2025-06-10 11:37:00,46.2,55.44,560,5145.94,19.89,WIN
ATM+1_CALL,2025-06-11 09:20:00,2025-06-11 09:25:00,456.15,449.31,57,-415.81,-1.6,LOSS
ATM+1_CALL,2025-06-11 09:30:00,2025-06-11 09:31:00,453.45,446.65,57,-413.35,-1.6,LOSS
ATM+1_CALL,2025-06-11 09:35:00,2025-06-11 09:36:00,458.05,451.18,56,-410.22,-1.6,LOSS
ATM+1_CALL,2025-06-11 09:40:00,2025-06-11 09:42:00,442.3,435.67,58,-410.26,-1.6,LOSS
ATM+1_CALL,2025-06-11 09:45:00,2025-06-11 09:47:00,438.7,432.12,59,-413.94,-1.6,LOSS
ATM+1_CALL,2025-06-11 09:50:00,2025-06-11 10:15:00,432.0,425.52,60,-414.53,-1.6,LOSS
ATM+1_CALL,2025-06-11 10:20:00,2025-06-11 10:21:00,451.8,445.02,57,-411.85,-1.6,LOSS
ATM+1_CALL,2025-06-11 10:25:00,2025-06-11 10:27:00,434.25,427.74,59,-409.74,-1.6,LOSS
ATM+1_CALL,2025-06-11 10:30:00,2025-06-11 10:31:00,429.35,422.91,60,-411.98,-1.6,LOSS
ATM+1_CALL,2025-06-11 10:35:00,2025-06-11 10:37:00,434.4,427.88,59,-409.88,-1.6,LOSS
ATM+1_CALL,2025-06-11 10:40:00,2025-06-11 10:43:00,432.2,425.72,60,-414.72,-1.6,LOSS
ATM+1_CALL,2025-06-11 11:40:00,2025-06-11 11:42:00,480.3,473.1,53,-407.1,-1.6,LOSS
ATM+1_CALL,2025-06-11 11:45:00,2025-06-11 12:10:00,464.15,505.0,55,2220.1,8.7,WIN
ATM+1_CALL,2025-06-11 15:15:00,2025-06-11 15:17:00,496.8,489.35,52,-413.14,-1.6,LOSS
ATM+1_CALL,2025-06-13 10:50:00,2025-06-13 10:55:00,395.6,389.67,65,-411.23,-1.6,LOSS
ATM+1_CALL,2025-06-13 11:00:00,2025-06-13 11:03:00,379.75,374.05,68,-412.97,-1.6,LOSS
ATM+1_CALL,2025-06-13 11:05:00,2025-06-13 11:07:00,388.55,382.72,66,-410.12,-1.6,LOSS
ATM+1_CALL,2025-06-13 11:10:00,2025-06-13 11:29:00,370.5,364.94,69,-408.84,-1.6,LOSS
ATM+1_CALL,2025-06-13 11:30:00,2025-06-13 11:31:00,408.85,402.72,63,-411.93,-1.6,LOSS
ATM+1_CALL,2025-06-13 11:35:00,2025-06-13 11:49:00,384.65,378.88,67,-412.15,-1.6,LOSS
ATM+1_CALL,2025-06-13 13:50:00,2025-06-13 13:51:00,352.15,346.87,73,-411.12,-1.6,LOSS
ATM+1_CALL,2025-06-13 13:55:00,2025-06-13 13:56:00,364.2,358.74,71,-413.54,-1.6,LOSS
ATM+1_CALL,2025-06-13 14:00:00,2025-06-13 14:43:00,340.75,335.64,75,-408.71,-1.6,LOSS
ATM+1_CALL,2025-06-13 14:45:00,2025-06-13 14:47:00,373.1,367.5,69,-411.71,-1.6,LOSS
ATM+1_CALL,2025-06-13 14:50:00,2025-06-13 14:51:00,363.5,358.05,71,-412.74,-1.6,LOSS
ATM+1_CALL,2025-06-13 14:55:00,2025-06-13 14:56:00,407.75,401.63,63,-410.82,-1.6,LOSS
ATM+1_CALL,2025-06-13 15:05:00,2025-06-13 15:25:00,316.5,311.75,81,-409.99,-1.6,LOSS
ATM+1_CALL,2025-06-16 09:15:00,2025-06-16 09:17:00,240.0,236.4,107,-410.69,-1.6,LOSS
ATM+1_CALL,2025-06-16 09:20:00,2025-06-16 09:25:00,240.1,236.5,107,-410.86,-1.6,LOSS
ATM+1_CALL,2025-06-16 09:30:00,2025-06-16 09:31:00,264.0,260.04,97,-409.54,-1.6,LOSS
ATM+1_CALL,2025-06-16 10:40:00,2025-06-16 10:41:00,234.65,281.58,109,5087.24,19.89,WIN
ATM+1_CALL,2025-06-16 10:45:00,2025-06-16 10:47:00,264.9,260.93,97,-410.93,-1.6,LOSS
ATM+1_CALL,2025-06-16 10:50:00,2025-06-16 10:51:00,266.9,262.9,97,-414.03,-1.6,LOSS
ATM+1_CALL,2025-06-16 10:55:00,2025-06-16 10:56:00,268.7,264.67,96,-412.53,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:00:00,2025-06-16 11:02:00,268.25,264.23,96,-411.84,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:05:00,2025-06-16 11:08:00,265.55,261.57,97,-411.94,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:10:00,2025-06-16 11:17:00,264.6,260.63,97,-410.47,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:20:00,2025-06-16 11:21:00,268.05,264.03,96,-411.53,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:25:00,2025-06-16 11:26:00,232.7,279.24,111,5137.53,19.89,WIN
ATM+1_CALL,2025-06-16 11:30:00,2025-06-16 11:31:00,274.3,270.19,94,-412.35,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:35:00,2025-06-16 11:36:00,283.9,279.64,91,-413.16,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:40:00,2025-06-16 11:54:00,259.6,255.71,99,-411.01,-1.6,LOSS
ATM+1_CALL,2025-06-16 11:55:00,2025-06-16 11:56:00,249.85,246.1,103,-411.56,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:00:00,2025-06-16 12:01:00,273.1,269.0,94,-410.55,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:05:00,2025-06-16 12:06:00,220.1,264.12,117,5122.01,19.89,WIN
ATM+1_CALL,2025-06-16 12:10:00,2025-06-16 12:11:00,225.4,270.48,115,5155.69,19.89,WIN
ATM+1_CALL,2025-06-16 12:15:00,2025-06-16 12:16:00,264.45,260.48,99,-418.69,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:20:00,2025-06-16 12:21:00,276.7,272.55,94,-415.96,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:25:00,2025-06-16 12:26:00,232.2,228.72,112,-415.91,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:30:00,2025-06-16 12:31:00,263.2,259.25,99,-416.71,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:35:00,2025-06-16 12:37:00,246.75,243.05,105,-414.35,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:40:00,2025-06-16 12:41:00,279.25,275.06,93,-415.33,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:45:00,2025-06-16 12:47:00,253.2,249.4,103,-417.08,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:50:00,2025-06-16 12:51:00,237.15,233.59,110,-417.19,-1.6,LOSS
ATM+1_CALL,2025-06-16 12:55:00,2025-06-16 12:56:00,265.0,261.03,98,-415.33,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:00:00,2025-06-16 13:01:00,211.7,254.04,123,5179.18,19.89,WIN
ATM+1_CALL,2025-06-16 13:05:00,2025-06-16 13:06:00,262.7,258.76,99,-415.92,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:10:00,2025-06-16 13:11:00,229.35,225.91,114,-418.14,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:15:00,2025-06-16 13:16:00,274.1,269.99,95,-416.44,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:20:00,2025-06-16 13:41:00,221.0,265.2,118,5186.91,19.89,WIN
ATM+1_CALL,2025-06-16 13:45:00,2025-06-16 13:47:00,238.7,235.12,110,-419.92,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:50:00,2025-06-16 13:51:00,222.6,219.26,118,-420.07,-1.6,LOSS
ATM+1_CALL,2025-06-16 13:55:00,2025-06-16 13:56:00,222.2,218.87,118,-419.32,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:00:00,2025-06-16 14:01:00,221.45,218.13,118,-417.9,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:05:00,2025-06-16 14:09:00,230.1,226.65,114,-419.51,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:10:00,2025-06-16 14:11:00,251.6,247.83,104,-418.47,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:15:00,2025-06-16 14:16:00,250.0,246.25,105,-419.8,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:20:00,2025-06-16 14:21:00,240.0,236.4,109,-418.36,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:25:00,2025-06-16 14:26:00,218.65,215.37,119,-416.11,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:30:00,2025-06-16 14:34:00,208.5,205.37,125,-416.8,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:35:00,2025-06-16 14:36:00,210.55,207.39,124,-417.54,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:40:00,2025-06-16 14:44:00,204.55,201.48,128,-418.72,-1.6,LOSS
ATM+1_CALL,2025-06-16 14:45:00,2025-06-16 14:46:00,200.7,240.84,130,5189.5,19.89,WIN
ATM+1_CALL,2025-06-16 14:50:00,2025-06-16 14:51:00,195.15,234.18,134,5201.25,19.89,WIN
ATM+1_CALL,2025-06-16 14:55:00,2025-06-16 14:56:00,195.2,192.27,135,-421.43,-1.6,LOSS
ATM+1_CALL,2025-06-16 15:00:00,2025-06-16 15:02:00,216.3,213.06,122,-422.02,-1.6,LOSS
ATM+1_CALL,2025-06-16 15:05:00,2025-06-16 15:08:00,204.35,201.28,129,-421.58,-1.6,LOSS
ATM+1_CALL,2025-06-16 15:10:00,2025-06-16 15:24:00,202.25,199.22,130,-420.48,-1.6,LOSS
ATM+1_CALL,2025-06-16 15:25:00,2025-06-17 09:15:00,199.9,196.9,132,-421.99,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:20:00,2025-06-17 09:21:00,149.55,179.46,176,5235.21,19.89,WIN
ATM+1_CALL,2025-06-17 09:25:00,2025-06-17 09:26:00,168.65,166.12,157,-423.45,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:30:00,2025-06-17 09:31:00,132.25,130.27,200,-423.0,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:35:00,2025-06-17 09:36:00,134.0,131.99,197,-422.17,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:40:00,2025-06-17 09:41:00,132.6,130.61,199,-422.0,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:45:00,2025-06-17 09:46:00,100.45,98.94,263,-422.5,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:50:00,2025-06-17 09:53:00,81.2,79.98,326,-423.34,-1.6,LOSS
ATM+1_CALL,2025-06-17 09:55:00,2025-06-17 09:56:00,86.45,85.15,306,-423.06,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:00:00,2025-06-17 10:01:00,67.7,66.68,390,-422.25,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:05:00,2025-06-17 10:06:00,73.2,72.1,361,-422.61,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:10:00,2025-06-17 10:11:00,73.35,72.25,360,-422.3,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:15:00,2025-06-17 10:16:00,72.75,87.3,363,5252.6,19.89,WIN
ATM+1_CALL,2025-06-17 10:20:00,2025-06-17 10:21:00,81.65,80.43,325,-424.38,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:25:00,2025-06-17 10:26:00,67.05,66.04,395,-423.56,-1.6,LOSS
