Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,183.05,219.66,155,5643.34,19.89,WIN
ATM_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,206.95,248.34,138,5680.4,19.89,WIN
ATM_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,193.55,232.26,148,5697.57,19.89,WIN
ATM_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,207.7,204.58,138,-458.39,-1.6,LOSS
ATM_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,214.25,211.04,134,-459.14,-1.6,LOSS
ATM_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,190.9,188.04,150,-457.95,-1.6,LOSS
ATM_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,223.85,220.49,128,-458.23,-1.6,LOSS
ATM_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,178.35,175.67,161,-459.21,-1.6,LOSS
ATM_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,175.45,210.54,164,5723.11,19.89,WIN
ATM_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,190.35,228.42,151,5716.95,19.89,WIN
ATM_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,161.8,159.37,179,-463.18,-1.6,LOSS
ATM_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,161.2,158.78,180,-464.04,-1.6,LOSS
ATM_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,198.7,195.72,146,-463.95,-1.6,LOSS
ATM_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,122.35,120.51,237,-463.73,-1.6,LOSS
ATM_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,162.7,160.26,178,-463.15,-1.6,LOSS
ATM_CALL,2026-03-05 13:00:00,2026-03-05 13:03:00,157.25,154.89,184,-462.73,-1.6,LOSS
ATM_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,118.5,142.2,244,5750.99,19.89,WIN
ATM_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,136.15,134.11,214,-465.96,-1.6,LOSS
ATM_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,120.15,118.35,242,-465.0,-1.6,LOSS
ATM_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,156.1,153.76,186,-464.34,-1.6,LOSS
ATM_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,104.45,125.34,278,5775.48,19.89,WIN
ATM_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,126.35,151.62,231,5805.26,19.89,WIN
ATM_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,134.55,132.53,218,-469.09,-1.6,LOSS
ATM_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,86.65,103.98,339,5842.56,19.89,WIN
ATM_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,90.95,89.59,324,-471.26,-1.6,LOSS
ATM_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,88.25,105.9,334,5862.68,19.89,WIN
ATM_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,100.35,98.84,295,-473.43,-1.6,LOSS
ATM_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,134.1,132.09,221,-473.96,-1.6,LOSS
ATM_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,42.65,51.18,695,5895.74,19.89,WIN
ATM_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,81.85,98.22,364,5925.91,19.89,WIN
ATM_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,86.85,85.55,344,-477.8,-1.6,LOSS
ATM_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,133.3,131.3,224,-477.52,-1.6,LOSS
ATM_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,141.3,139.18,211,-476.81,-1.6,LOSS
ATM_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,29.1,28.66,1027,-477.95,-1.6,LOSS
ATM_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,14.0,16.8,2135,5945.12,19.89,WIN
ATM_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,58.25,69.9,515,5966.75,19.89,WIN
ATM_CALL,2026-03-05 15:20:00,2026-03-05 15:25:00,163.6,196.32,184,5987.37,19.89,WIN
ATM_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,1070.0,1053.95,28,-479.14,-1.6,LOSS
ATM_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,871.6,858.53,34,-473.93,-1.6,LOSS
ATM_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,823.2,857.5,36,1204.55,4.06,WIN
ATM_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,918.1,904.33,33,-484.53,-1.6,LOSS
ATM_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,970.0,955.45,31,-480.89,-1.6,LOSS
ATM_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,931.05,917.08,32,-476.47,-1.6,LOSS
ATM_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,900.8,887.29,33,-475.4,-1.6,LOSS
ATM_CALL,2026-03-06 14:35:00,2026-03-06 14:38:00,898.15,884.68,33,-474.0,-1.6,LOSS
ATM_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,936.05,922.01,32,-479.03,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:00:00,2026-02-09 11:01:00,355.3,349.97,70,-397.75,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:05:00,2026-02-09 11:15:00,336.6,331.55,74,-398.35,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:20:00,2026-02-09 11:21:00,341.35,336.23,73,-398.51,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:25:00,2026-02-09 11:26:00,347.1,341.89,71,-394.12,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:30:00,2026-02-09 11:31:00,386.35,380.55,64,-395.44,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:35:00,2026-02-09 11:36:00,367.5,361.99,67,-393.78,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:40:00,2026-02-09 11:43:00,335.8,330.76,74,-397.4,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:45:00,2026-02-09 11:46:00,368.3,362.78,67,-394.63,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:50:00,2026-02-09 11:51:00,360.65,355.24,69,-397.97,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:55:00,2026-02-09 11:56:00,341.1,335.98,73,-398.22,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:00:00,2026-02-09 12:12:00,341.15,336.03,72,-392.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,375.0,369.38,66,-395.81,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:20:00,2026-02-09 12:52:00,318.7,382.44,78,4944.38,19.89,WIN
ATM+1_CALL,2026-02-09 12:55:00,2026-02-09 12:57:00,365.0,359.53,68,-396.93,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:00:00,2026-02-09 13:29:00,336.3,331.26,74,-397.99,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:30:00,2026-02-09 14:23:00,328.9,323.97,75,-394.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:25:00,2026-02-09 14:27:00,355.1,349.77,70,-397.53,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:30:00,2026-02-09 14:31:00,353.3,348.0,70,-395.51,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,345.45,340.27,72,-397.77,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,339.35,334.26,73,-396.18,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,337.25,332.19,73,-393.72,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,344.0,338.84,72,-396.1,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,315.6,310.87,78,-393.68,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,317.05,312.29,78,-395.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,312.7,308.01,79,-395.07,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,315.0,310.28,79,-397.97,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,349.3,344.06,71,-396.62,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,302.85,298.31,82,-397.15,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,299.15,294.66,83,-397.08,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,289.7,285.35,85,-393.81,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:30:00,2026-02-10 09:31:00,255.1,306.12,97,4921.72,19.89,WIN
ATM+1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,296.0,291.56,84,-397.64,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:40:00,2026-02-10 09:47:00,285.35,281.07,87,-397.02,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,301.55,297.03,82,-395.45,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,281.05,276.83,88,-395.53,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,262.55,258.61,94,-394.69,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,307.45,302.84,81,-398.27,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,248.15,297.78,100,4935.7,19.89,WIN
ATM+1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,255.0,251.18,98,-399.65,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,249.8,246.05,100,-399.49,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,294.0,289.59,85,-399.65,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:55:00,2026-02-10 12:10:00,255.9,252.06,97,-396.97,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:15:00,2026-02-10 12:21:00,260.5,256.59,95,-395.77,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:25:00,2026-02-10 12:26:00,252.0,248.22,99,-398.98,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,294.15,289.74,84,-395.15,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,246.9,243.2,101,-398.8,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,252.85,249.06,98,-396.28,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,230.8,276.96,108,4957.86,19.89,WIN
ATM+1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,275.65,271.52,90,-396.75,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,264.55,260.58,94,-397.7,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,252.45,248.66,99,-399.69,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,278.8,274.62,89,-396.83,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,250.8,247.04,99,-397.08,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,240.35,236.74,104,-399.75,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,250.55,246.79,99,-396.69,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,250.4,246.64,99,-396.45,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,231.9,228.42,107,-396.83,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,267.2,263.19,93,-397.41,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,261.2,257.28,95,-396.84,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:15:00,2026-02-11 09:16:00,200.0,197.0,124,-396.61,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:20:00,2026-02-11 09:21:00,202.0,198.97,123,-397.35,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:50:00,2026-02-11 10:51:00,153.35,151.05,162,-397.3,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,184.05,181.29,135,-397.36,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,177.5,174.84,140,-397.41,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,183.95,181.19,135,-397.15,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,195.6,192.67,127,-397.27,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,156.65,154.3,158,-395.83,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,154.7,152.38,160,-395.85,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,162.25,159.82,153,-397.0,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,158.85,156.47,156,-396.3,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,180.05,177.35,137,-394.48,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,169.0,166.47,146,-394.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,153.4,151.1,161,-394.97,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,156.0,153.66,159,-396.68,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,152.55,150.26,162,-395.22,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,191.15,188.28,129,-394.35,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,150.2,147.95,164,-393.94,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,140.7,168.84,176,4925.4,19.89,WIN
ATM+1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,156.75,154.4,158,-396.08,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:25:00,2026-02-11 13:39:00,157.95,189.54,157,4932.35,19.89,WIN
ATM+1_CALL,2026-02-11 13:40:00,2026-02-11 13:44:00,142.3,170.76,175,4953.11,19.89,WIN
ATM+1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,184.75,181.98,136,-401.83,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,160.35,157.94,156,-400.05,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,148.7,146.47,168,-399.52,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,139.15,137.06,180,-400.56,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,164.15,161.69,152,-399.03,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,160.55,158.14,156,-400.54,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,172.0,169.42,145,-398.85,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,161.55,159.13,155,-400.46,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:45:00,2026-02-11 14:46:00,170.35,167.79,147,-400.48,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,164.4,161.93,152,-399.63,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,173.05,170.45,144,-398.52,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:10:00,2026-02-11 15:11:00,171.35,168.78,146,-400.09,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,174.6,171.98,143,-399.3,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,170.95,168.39,146,-399.15,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,169.7,167.15,147,-398.95,-1.6,LOSS
ATM+1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,264.6,260.63,94,-397.77,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,60.15,59.25,415,-399.21,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,54.55,53.73,457,-398.68,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,58.95,58.07,423,-398.79,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:50:00,2026-02-12 12:57:00,58.15,69.78,428,4950.26,19.89,WIN
ATM+1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,36.15,43.38,693,4982.83,19.89,WIN
ATM+1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,60.9,59.99,413,-402.24,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,43.5,42.85,578,-402.1,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,36.2,35.66,695,-402.36,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,57.5,56.64,437,-401.85,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,28.5,34.2,882,4999.75,19.89,WIN
ATM+1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,55.85,55.01,452,-403.72,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,48.1,47.38,525,-403.85,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,27.65,33.18,913,5021.12,19.89,WIN
ATM+1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,44.5,43.83,570,-405.65,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,60.7,59.79,417,-404.8,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,58.65,57.77,432,-405.2,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,48.95,48.22,517,-404.72,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,50.05,49.3,506,-405.01,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,44.15,43.49,573,-404.58,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,37.0,44.4,684,5033.76,19.89,WIN
ATM+1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,20.9,20.59,1217,-406.77,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,2.0,1.97,12717,-406.75,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,0.7,0.69,36320,-406.59,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,0.35,0.34,72611,-406.43,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:25:00,2026-02-12 15:26:00,0.1,0.1,254037,-406.27,-1.6,LOSS
ATM+1_CALL,2026-02-13 09:15:00,2026-02-13 09:16:00,570.3,561.75,44,-401.3,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,422.7,416.36,60,-405.6,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,397.7,391.73,63,-400.69,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,443.25,436.6,57,-404.05,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,408.15,402.03,62,-404.7,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:30:00,2026-02-13 13:48:00,402.5,483.0,62,4963.55,19.89,WIN
ATM+1_CALL,2026-02-13 13:50:00,2026-02-13 13:51:00,484.0,476.74,52,-402.5,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:55:00,2026-02-13 14:00:00,430.6,430.75,59,-16.56,-0.07,LOSS
ATM+1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,422.0,415.67,60,-404.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,381.35,375.63,66,-402.52,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,385.15,379.37,66,-406.53,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,382.35,376.61,66,-403.57,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,385.8,380.01,65,-401.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,380.0,374.3,66,-401.09,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,412.75,406.56,61,-402.66,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,405.3,399.22,62,-401.87,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,364.8,359.33,69,-402.55,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:20:00,2026-02-16 12:21:00,366.95,361.45,69,-404.92,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,361.05,355.63,70,-404.19,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:30:00,2026-02-16 12:44:00,350.55,345.29,72,-403.64,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:45:00,2026-02-16 12:46:00,402.45,396.41,62,-399.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:50:00,2026-02-16 12:58:00,358.3,352.93,70,-401.11,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:00:00,2026-02-16 13:29:00,354.4,349.08,71,-402.41,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,390.45,384.59,64,-399.63,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,378.9,373.22,66,-399.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,346.35,341.15,73,-404.35,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,337.45,404.94,74,4966.79,19.89,WIN
ATM+1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,365.65,360.17,69,-403.49,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,379.25,373.56,66,-400.3,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,357.2,351.84,71,-405.59,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,339.95,334.85,74,-402.31,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,381.85,376.12,66,-403.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,395.9,389.96,64,-405.21,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,424.15,417.79,59,-400.21,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,437.25,430.69,57,-398.59,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,429.0,422.57,59,-404.79,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,406.05,399.96,62,-402.61,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:05:00,2026-02-16 15:06:00,378.9,373.22,66,-399.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:10:00,2026-02-16 15:13:00,381.9,376.17,66,-403.1,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:15:00,2026-02-16 15:16:00,381.9,376.17,66,-403.1,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:20:00,2026-02-17 09:15:00,378.2,372.53,66,-399.19,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,344.6,339.43,73,-402.3,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,306.75,302.15,82,-402.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,276.45,272.3,91,-402.32,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,309.5,304.86,81,-400.92,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,313.5,308.8,80,-401.09,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:45:00,2026-02-17 09:46:00,321.0,316.19,78,-400.42,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,314.45,309.73,80,-402.31,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,293.5,289.1,85,-398.97,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:00:00,2026-02-17 10:01:00,307.65,303.04,81,-398.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,303.75,299.19,82,-398.33,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,304.35,299.78,82,-399.12,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,330.15,325.2,76,-401.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,311.25,306.58,80,-398.21,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,305.15,300.57,82,-400.17,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,320.8,315.99,78,-400.17,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,337.25,332.19,74,-399.12,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,317.15,312.39,79,-400.69,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,314.8,310.08,79,-397.72,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:50:00,2026-02-17 10:52:00,310.05,305.4,80,-396.68,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,309.8,305.15,80,-396.36,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,324.5,319.63,77,-399.6,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,322.5,317.66,77,-397.13,-1.6,LOSS
