Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-01-01 12:10:00,2026-01-01 12:14:00,88.0,86.68,307,-432.05,-1.6,LOSS
ATM_CALL,2026-01-01 12:15:00,2026-01-01 12:16:00,85.2,102.24,317,5371.97,19.89,WIN
ATM_CALL,2026-01-01 12:20:00,2026-01-01 12:21:00,87.0,85.7,312,-434.1,-1.6,LOSS
ATM_CALL,2026-01-01 12:25:00,2026-01-01 12:27:00,94.0,92.59,288,-432.95,-1.6,LOSS
ATM_CALL,2026-01-01 12:30:00,2026-01-01 12:31:00,110.35,108.69,246,-434.13,-1.6,LOSS
ATM_CALL,2026-01-01 12:35:00,2026-01-01 12:36:00,61.9,74.28,438,5392.62,19.89,WIN
ATM_CALL,2026-01-01 13:10:00,2026-01-01 13:11:00,59.2,58.31,460,-435.51,-1.6,LOSS
ATM_CALL,2026-01-01 13:15:00,2026-01-01 13:16:00,55.75,66.9,489,5422.36,19.89,WIN
ATM_CALL,2026-01-01 13:20:00,2026-01-01 13:21:00,68.45,67.42,400,-437.87,-1.6,LOSS
ATM_CALL,2026-01-01 13:25:00,2026-01-01 13:28:00,85.4,84.12,320,-437.04,-1.6,LOSS
ATM_CALL,2026-01-01 13:30:00,2026-01-01 13:32:00,47.05,46.34,581,-437.17,-1.6,LOSS
ATM_CALL,2026-01-01 13:35:00,2026-01-01 13:36:00,37.35,44.82,732,5437.97,19.89,WIN
ATM_CALL,2026-01-01 13:40:00,2026-01-01 13:41:00,87.45,86.14,314,-439.14,-1.6,LOSS
ATM_CALL,2026-01-01 13:45:00,2026-01-01 13:46:00,37.5,45.0,733,5467.26,19.89,WIN
ATM_CALL,2026-01-01 13:50:00,2026-01-01 13:51:00,38.0,45.6,727,5494.81,19.89,WIN
ATM_CALL,2026-01-01 13:55:00,2026-01-01 13:56:00,49.9,49.15,556,-443.7,-1.6,LOSS
ATM_CALL,2026-01-01 14:00:00,2026-01-01 14:01:00,47.7,46.98,581,-443.21,-1.6,LOSS
ATM_CALL,2026-01-01 14:05:00,2026-01-01 14:06:00,69.2,68.16,400,-442.67,-1.6,LOSS
ATM_CALL,2026-01-01 14:10:00,2026-01-01 14:11:00,51.25,61.5,541,5514.75,19.89,WIN
ATM_CALL,2026-01-01 14:15:00,2026-01-01 14:16:00,56.35,55.5,494,-445.18,-1.6,LOSS
ATM_CALL,2026-01-01 14:20:00,2026-01-01 14:21:00,60.55,59.64,460,-445.44,-1.6,LOSS
ATM_CALL,2026-01-01 14:25:00,2026-01-01 14:26:00,41.3,40.68,674,-445.17,-1.6,LOSS
ATM_CALL,2026-01-01 14:30:00,2026-01-01 14:31:00,26.2,25.81,1062,-444.98,-1.6,LOSS
ATM_CALL,2026-01-01 14:35:00,2026-01-01 14:36:00,37.0,36.45,752,-444.98,-1.6,LOSS
ATM_CALL,2026-01-01 14:40:00,2026-01-01 14:41:00,28.05,27.63,991,-444.55,-1.6,LOSS
ATM_CALL,2026-01-01 14:45:00,2026-01-01 14:46:00,18.6,18.32,1494,-444.41,-1.6,LOSS
ATM_CALL,2026-01-01 14:50:00,2026-01-01 14:51:00,14.35,14.13,1936,-444.3,-1.6,LOSS
ATM_CALL,2026-01-01 14:55:00,2026-01-01 14:56:00,10.85,10.69,2560,-444.21,-1.6,LOSS
ATM_CALL,2026-01-01 15:00:00,2026-01-01 15:01:00,75.65,74.52,367,-444.01,-1.6,LOSS
ATM_CALL,2026-01-01 15:05:00,2026-01-01 15:06:00,2.05,2.02,13542,-443.97,-1.6,LOSS
ATM_CALL,2026-01-01 15:10:00,2026-01-01 15:11:00,33.75,33.24,822,-443.67,-1.6,LOSS
ATM_CALL,2026-01-01 15:15:00,2026-01-01 15:16:00,12.35,12.16,2246,-443.6,-1.6,LOSS
ATM_CALL,2026-01-01 15:20:00,2026-01-01 15:21:00,1.05,1.03,26408,-443.45,-1.6,LOSS
ATM_CALL,2026-01-01 15:25:00,2026-01-01 15:26:00,0.2,0.2,138590,-443.28,-1.6,LOSS
ATM_CALL,2026-01-02 09:15:00,2026-01-02 09:23:00,359.2,353.81,77,-442.33,-1.6,LOSS
ATM_CALL,2026-01-02 09:25:00,2026-01-02 09:26:00,406.85,400.75,68,-442.45,-1.6,LOSS
ATM_CALL,2026-01-02 09:30:00,2026-01-02 09:31:00,376.05,370.41,73,-439.02,-1.6,LOSS
ATM_CALL,2026-01-02 09:35:00,2026-01-02 09:41:00,374.15,368.54,73,-436.8,-1.6,LOSS
ATM_CALL,2026-01-02 09:45:00,2026-01-02 09:46:00,404.65,398.58,68,-440.05,-1.6,LOSS
ATM_CALL,2026-01-02 09:50:00,2026-01-02 10:00:00,352.5,423.0,78,5468.76,19.89,WIN
ATM_CALL,2026-01-02 10:05:00,2026-01-02 10:06:00,433.45,426.95,64,-443.64,-1.6,LOSS
ATM_CALL,2026-01-02 10:10:00,2026-01-02 10:15:00,410.0,403.85,67,-439.31,-1.6,LOSS
ATM_CALL,2026-01-02 10:20:00,2026-01-02 10:22:00,422.2,415.87,65,-438.88,-1.6,LOSS
ATM_CALL,2026-01-02 10:25:00,2026-01-02 10:26:00,424.65,418.28,65,-441.43,-1.6,LOSS
ATM_CALL,2026-01-02 10:30:00,2026-01-02 10:32:00,411.65,405.48,67,-441.08,-1.6,LOSS
ATM_CALL,2026-01-02 10:35:00,2026-01-02 10:47:00,404.0,397.94,68,-439.35,-1.6,LOSS
ATM_CALL,2026-01-02 10:50:00,2026-01-02 10:54:00,425.65,419.27,65,-442.47,-1.6,LOSS
ATM_CALL,2026-01-02 10:55:00,2026-01-02 10:56:00,422.1,415.77,65,-438.78,-1.6,LOSS
ATM_CALL,2026-01-02 11:00:00,2026-01-02 11:02:00,426.65,420.25,64,-436.68,-1.6,LOSS
ATM_CALL,2026-01-02 11:05:00,2026-01-02 11:07:00,418.95,412.67,66,-442.2,-1.6,LOSS
ATM_CALL,2026-01-02 11:10:00,2026-01-02 11:11:00,410.15,404.0,67,-439.47,-1.6,LOSS
ATM_CALL,2026-01-02 11:15:00,2026-01-02 11:21:00,411.4,405.23,67,-440.81,-1.6,LOSS
ATM_CALL,2026-01-02 11:25:00,2026-01-02 11:28:00,428.1,421.68,64,-438.17,-1.6,LOSS
ATM_CALL,2026-01-02 11:30:00,2026-01-02 11:54:00,382.3,376.57,72,-440.2,-1.6,LOSS
ATM_CALL,2026-01-02 11:55:00,2026-01-02 11:56:00,410.25,404.1,67,-439.58,-1.6,LOSS
ATM_CALL,2026-01-02 12:00:00,2026-01-02 12:02:00,392.75,386.86,70,-439.67,-1.6,LOSS
ATM_CALL,2026-01-02 12:05:00,2026-01-02 12:10:00,398.8,392.82,69,-440.07,-1.6,LOSS
ATM_CALL,2026-01-02 12:15:00,2026-01-02 12:16:00,395.0,389.08,69,-435.88,-1.6,LOSS
ATM_CALL,2026-01-02 12:20:00,2026-01-02 12:24:00,383.8,378.04,71,-435.79,-1.6,LOSS
ATM_CALL,2026-01-02 12:25:00,2026-01-02 13:03:00,343.2,338.05,80,-439.09,-1.6,LOSS
ATM_CALL,2026-01-02 13:05:00,2026-01-02 13:58:00,340.85,335.74,80,-436.08,-1.6,LOSS
ATM_CALL,2026-01-02 14:00:00,2026-01-02 14:30:00,338.1,333.03,81,-437.97,-1.6,LOSS
ATM_CALL,2026-01-02 14:35:00,2026-01-02 14:36:00,370.5,364.94,74,-438.47,-1.6,LOSS
ATM_CALL,2026-01-02 14:40:00,2026-01-02 14:45:00,355.65,350.32,77,-437.96,-1.6,LOSS
ATM_CALL,2026-01-02 14:50:00,2026-01-02 15:00:00,362.95,357.51,75,-435.34,-1.6,LOSS
ATM_CALL,2026-01-02 15:05:00,2026-01-02 15:10:00,342.4,337.26,80,-438.07,-1.6,LOSS
ATM_CALL,2026-01-02 15:15:00,2026-01-02 15:16:00,360.4,354.99,76,-438.04,-1.6,LOSS
ATM_CALL,2026-01-02 15:20:00,2026-01-02 15:21:00,353.05,347.75,77,-434.75,-1.6,LOSS
ATM_CALL,2026-01-02 15:25:00,2026-01-05 09:15:00,321.2,385.44,85,5430.37,19.89,WIN
ATM_CALL,2026-01-05 09:20:00,2026-01-05 09:21:00,353.6,348.3,78,-441.09,-1.6,LOSS
ATM_CALL,2026-01-05 09:25:00,2026-01-05 09:27:00,284.1,340.92,97,5481.23,19.89,WIN
ATM_CALL,2026-01-05 09:30:00,2026-01-05 09:31:00,336.15,331.11,82,-440.82,-1.6,LOSS
ATM_CALL,2026-01-05 09:35:00,2026-01-05 09:38:00,293.2,288.8,94,-440.77,-1.6,LOSS
ATM_CALL,2026-01-05 09:40:00,2026-01-05 09:44:00,297.65,293.19,93,-442.7,-1.6,LOSS
ATM_CALL,2026-01-05 09:45:00,2026-01-05 09:46:00,301.2,296.68,91,-438.34,-1.6,LOSS
ATM_CALL,2026-01-05 09:50:00,2026-01-05 09:51:00,287.45,344.94,96,5488.69,19.89,WIN
ATM_CALL,2026-01-05 09:55:00,2026-01-05 10:02:00,289.25,284.91,96,-444.08,-1.6,LOSS
ATM_CALL,2026-01-05 10:15:00,2026-01-05 10:24:00,306.75,302.15,90,-441.51,-1.6,LOSS
ATM_CALL,2026-01-05 10:25:00,2026-01-05 10:26:00,313.5,308.8,88,-441.2,-1.6,LOSS
ATM_CALL,2026-01-05 10:30:00,2026-01-05 10:31:00,339.35,334.26,81,-439.59,-1.6,LOSS
ATM_CALL,2026-01-05 10:35:00,2026-01-05 10:36:00,336.6,331.55,82,-441.41,-1.6,LOSS
ATM_CALL,2026-01-05 10:40:00,2026-01-05 10:41:00,351.4,346.13,79,-443.96,-1.6,LOSS
ATM_CALL,2026-01-05 10:45:00,2026-01-05 10:47:00,316.55,311.8,87,-440.43,-1.6,LOSS
ATM_CALL,2026-01-05 10:50:00,2026-01-05 10:59:00,322.0,317.17,86,-442.86,-1.6,LOSS
ATM_CALL,2026-01-05 11:00:00,2026-01-05 11:10:00,310.7,306.04,89,-442.23,-1.6,LOSS
ATM_CALL,2026-01-05 11:15:00,2026-01-05 11:16:00,325.0,320.13,85,-441.79,-1.6,LOSS
ATM_CALL,2026-01-05 11:20:00,2026-01-05 11:21:00,300.3,295.8,92,-441.83,-1.6,LOSS
ATM_CALL,2026-01-05 11:25:00,2026-01-05 11:27:00,309.2,304.56,89,-440.09,-1.6,LOSS
ATM_CALL,2026-01-05 11:30:00,2026-01-05 11:32:00,320.8,315.99,86,-441.21,-1.6,LOSS
ATM_CALL,2026-01-05 11:35:00,2026-01-05 11:43:00,303.1,298.55,91,-441.11,-1.6,LOSS
ATM_CALL,2026-01-05 11:45:00,2026-01-05 11:49:00,284.3,280.04,97,-441.03,-1.6,LOSS
ATM_CALL,2026-01-05 11:50:00,2026-01-05 11:51:00,281.7,338.04,98,5490.95,19.89,WIN
ATM_CALL,2026-01-05 11:55:00,2026-01-05 12:01:00,312.35,307.66,89,-444.58,-1.6,LOSS
ATM_CALL,2026-01-05 12:05:00,2026-01-05 12:08:00,297.05,292.59,93,-441.8,-1.6,LOSS
ATM_CALL,2026-01-05 12:10:00,2026-01-05 12:11:00,302.05,297.52,91,-439.58,-1.6,LOSS
ATM_CALL,2026-01-05 12:15:00,2026-01-05 12:20:00,322.5,317.66,86,-443.55,-1.6,LOSS
ATM_CALL,2026-01-05 12:25:00,2026-01-05 12:26:00,329.85,324.9,84,-443.11,-1.6,LOSS
ATM_CALL,2026-01-05 12:30:00,2026-01-05 12:33:00,326.2,321.31,85,-443.42,-1.6,LOSS
ATM_CALL,2026-01-05 12:35:00,2026-01-05 12:36:00,323.7,318.84,85,-440.03,-1.6,LOSS
ATM_CALL,2026-01-05 12:40:00,2026-01-05 12:42:00,320.3,315.5,86,-440.53,-1.6,LOSS
ATM_CALL,2026-01-05 12:45:00,2026-01-05 12:46:00,315.7,310.96,87,-439.25,-1.6,LOSS
ATM_CALL,2026-01-05 12:50:00,2026-01-05 12:51:00,320.75,315.94,86,-441.15,-1.6,LOSS
ATM_CALL,2026-01-05 12:55:00,2026-01-05 12:56:00,280.75,276.54,98,-440.01,-1.6,LOSS
ATM_CALL,2026-01-05 13:00:00,2026-01-05 13:02:00,312.9,308.21,88,-440.36,-1.6,LOSS
ATM_CALL,2026-01-05 13:05:00,2026-01-05 13:06:00,303.0,298.46,91,-440.96,-1.6,LOSS
ATM_CALL,2026-01-05 13:10:00,2026-01-05 13:11:00,287.2,282.89,96,-440.93,-1.6,LOSS
ATM_CALL,2026-01-05 13:15:00,2026-01-05 13:16:00,313.7,308.99,88,-441.48,-1.6,LOSS
ATM_CALL,2026-01-05 15:05:00,2026-01-05 15:06:00,270.75,266.69,102,-441.66,-1.6,LOSS
ATM_CALL,2026-01-05 15:10:00,2026-01-05 15:11:00,242.85,239.21,113,-438.87,-1.6,LOSS
ATM_CALL,2026-01-05 15:15:00,2026-01-05 15:16:00,290.05,285.7,95,-440.67,-1.6,LOSS
ATM_CALL,2026-01-05 15:20:00,2026-01-05 15:21:00,277.8,273.63,99,-439.83,-1.6,LOSS
ATM_CALL,2026-01-05 15:25:00,2026-01-06 09:15:00,276.35,272.2,99,-437.53,-1.6,LOSS
ATM_CALL,2026-01-06 09:55:00,2026-01-06 10:00:00,279.75,275.55,98,-438.44,-1.6,LOSS
ATM_CALL,2026-01-06 10:05:00,2026-01-06 10:06:00,332.15,327.17,83,-440.89,-1.6,LOSS
ATM_CALL,2026-01-06 10:10:00,2026-01-06 10:11:00,312.5,307.81,88,-439.79,-1.6,LOSS
ATM_CALL,2026-01-06 10:15:00,2026-01-06 10:16:00,305.55,300.97,90,-439.79,-1.6,LOSS
ATM_CALL,2026-01-06 10:20:00,2026-01-06 10:21:00,280.95,276.74,98,-440.32,-1.6,LOSS
ATM_CALL,2026-01-06 13:00:00,2026-01-06 13:02:00,286.3,282.01,96,-439.55,-1.6,LOSS
ATM_CALL,2026-01-06 13:05:00,2026-01-06 13:13:00,274.3,270.19,100,-438.67,-1.6,LOSS
ATM_CALL,2026-01-06 13:15:00,2026-01-06 13:16:00,320.65,315.84,85,-435.88,-1.6,LOSS
ATM_CALL,2026-01-06 13:20:00,2026-01-06 13:21:00,314.7,309.98,87,-437.86,-1.6,LOSS
ATM_CALL,2026-01-06 13:25:00,2026-01-06 13:28:00,301.45,296.93,91,-438.71,-1.6,LOSS
ATM_CALL,2026-01-06 13:30:00,2026-01-06 13:31:00,296.3,291.86,92,-435.95,-1.6,LOSS
ATM_CALL,2026-01-06 13:35:00,2026-01-06 13:40:00,284.3,285.2,96,59.06,0.22,WIN
ATM_CALL,2026-01-06 13:45:00,2026-01-06 13:46:00,302.1,297.57,90,-434.82,-1.6,LOSS
ATM_CALL,2026-01-06 13:50:00,2026-01-06 13:52:00,308.35,303.72,89,-438.88,-1.6,LOSS
ATM_CALL,2026-01-06 15:05:00,2026-01-06 15:06:00,283.75,279.49,96,-435.64,-1.6,LOSS
ATM_CALL,2026-01-06 15:10:00,2026-01-06 15:12:00,232.6,229.11,117,-435.22,-1.6,LOSS
ATM_CALL,2026-01-06 15:15:00,2026-01-06 15:16:00,284.65,280.38,96,-437.02,-1.6,LOSS
ATM_CALL,2026-01-06 15:20:00,2026-01-06 15:21:00,233.05,229.55,117,-436.07,-1.6,LOSS
ATM_CALL,2026-01-06 15:25:00,2026-01-06 15:26:00,233.85,230.34,117,-437.56,-1.6,LOSS
ATM_CALL,2026-01-07 09:15:00,2026-01-07 09:16:00,300.2,295.7,91,-436.89,-1.6,LOSS
ATM_CALL,2026-01-07 09:20:00,2026-01-07 09:21:00,164.8,197.76,166,5441.27,19.89,WIN
ATM_CALL,2026-01-07 09:25:00,2026-01-07 09:26:00,269.0,264.97,102,-438.8,-1.6,LOSS
ATM_CALL,2026-01-07 09:30:00,2026-01-07 09:37:00,209.7,206.55,131,-439.33,-1.6,LOSS
ATM_CALL,2026-01-07 09:40:00,2026-01-07 09:42:00,191.7,230.04,143,5452.47,19.89,WIN
ATM_CALL,2026-01-07 09:45:00,2026-01-07 09:46:00,182.4,218.88,151,5478.18,19.89,WIN
ATM_CALL,2026-01-07 09:50:00,2026-01-07 09:51:00,194.0,191.09,143,-443.66,-1.6,LOSS
ATM_CALL,2026-01-07 09:55:00,2026-01-07 09:56:00,233.5,230.0,118,-440.64,-1.6,LOSS
ATM_CALL,2026-01-07 10:00:00,2026-01-07 10:01:00,224.4,221.03,123,-441.41,-1.6,LOSS
ATM_CALL,2026-01-07 10:05:00,2026-01-07 10:06:00,238.45,234.87,116,-442.36,-1.6,LOSS
ATM_CALL,2026-01-07 10:10:00,2026-01-07 10:11:00,215.7,212.46,128,-441.55,-1.6,LOSS
ATM_CALL,2026-01-07 10:15:00,2026-01-07 10:17:00,168.65,202.38,164,5501.3,19.89,WIN
ATM_CALL,2026-01-07 10:20:00,2026-01-07 10:23:00,194.35,191.43,143,-444.46,-1.6,LOSS
ATM_CALL,2026-01-07 10:25:00,2026-01-07 10:26:00,187.65,184.84,148,-444.15,-1.6,LOSS
ATM_CALL,2026-01-07 10:30:00,2026-01-07 10:31:00,201.95,198.92,137,-442.47,-1.6,LOSS
ATM_CALL,2026-01-07 10:35:00,2026-01-07 10:37:00,198.2,195.23,140,-443.76,-1.6,LOSS
ATM_CALL,2026-01-07 10:40:00,2026-01-07 10:42:00,211.55,208.38,131,-443.2,-1.6,LOSS
ATM_CALL,2026-01-07 10:45:00,2026-01-07 10:46:00,215.0,211.78,129,-443.55,-1.6,LOSS
ATM_CALL,2026-01-07 10:50:00,2026-01-07 10:51:00,213.6,210.4,130,-444.08,-1.6,LOSS
ATM_CALL,2026-01-07 10:55:00,2026-01-07 10:58:00,206.8,203.7,134,-443.17,-1.6,LOSS
ATM_CALL,2026-01-07 11:00:00,2026-01-07 11:01:00,203.2,200.15,136,-441.96,-1.6,LOSS
ATM_CALL,2026-01-07 11:05:00,2026-01-07 11:06:00,181.9,179.17,152,-442.17,-1.6,LOSS
ATM_CALL,2026-01-07 11:10:00,2026-01-07 11:11:00,221.7,218.37,125,-443.19,-1.6,LOSS
ATM_CALL,2026-01-07 11:15:00,2026-01-07 11:16:00,241.1,237.48,115,-443.42,-1.6,LOSS
ATM_CALL,2026-01-07 11:20:00,2026-01-07 11:21:00,182.4,179.66,151,-440.47,-1.6,LOSS
ATM_CALL,2026-01-07 11:25:00,2026-01-07 11:26:00,219.05,215.76,126,-441.4,-1.6,LOSS
ATM_CALL,2026-01-07 11:30:00,2026-01-07 11:35:00,172.05,206.46,160,5475.32,19.89,WIN
ATM_CALL,2026-01-07 11:40:00,2026-01-07 11:42:00,180.5,177.79,154,-444.54,-1.6,LOSS
ATM_CALL,2026-01-07 11:45:00,2026-01-07 11:46:00,232.65,229.16,119,-442.76,-1.6,LOSS
ATM_CALL,2026-01-07 11:50:00,2026-01-07 11:51:00,166.95,200.34,166,5512.25,19.89,WIN
ATM_CALL,2026-01-07 14:00:00,2026-01-07 14:01:00,199.15,196.16,140,-445.89,-1.6,LOSS
ATM_CALL,2026-01-07 14:05:00,2026-01-07 14:06:00,201.5,198.48,138,-444.7,-1.6,LOSS
ATM_CALL,2026-01-07 14:10:00,2026-01-07 14:14:00,200.25,197.25,139,-445.15,-1.6,LOSS
ATM_CALL,2026-01-07 14:15:00,2026-01-07 14:16:00,196.0,193.06,142,-445.1,-1.6,LOSS
ATM_CALL,2026-01-07 14:20:00,2026-01-07 14:21:00,178.4,175.72,156,-445.08,-1.6,LOSS
ATM_CALL,2026-01-07 14:25:00,2026-01-07 14:27:00,170.75,168.19,163,-445.11,-1.6,LOSS
ATM_CALL,2026-01-07 14:30:00,2026-01-07 14:31:00,186.85,184.05,149,-445.24,-1.6,LOSS
ATM_CALL,2026-01-07 14:35:00,2026-01-07 14:37:00,177.65,174.99,156,-443.21,-1.6,LOSS
ATM_CALL,2026-01-07 14:40:00,2026-01-07 14:41:00,194.05,191.14,143,-443.78,-1.6,LOSS
ATM_CALL,2026-01-07 14:45:00,2026-01-07 14:46:00,209.75,206.6,132,-442.78,-1.6,LOSS
ATM_CALL,2026-01-07 14:50:00,2026-01-07 14:53:00,187.0,184.2,148,-442.61,-1.6,LOSS
ATM_CALL,2026-01-07 14:55:00,2026-01-07 14:56:00,159.8,157.4,174,-444.67,-1.6,LOSS
ATM_CALL,2026-01-07 15:00:00,2026-01-07 15:02:00,162.0,159.57,171,-443.02,-1.6,LOSS
ATM_CALL,2026-01-07 15:05:00,2026-01-07 15:07:00,165.25,162.77,168,-443.98,-1.6,LOSS
ATM_CALL,2026-01-07 15:10:00,2026-01-07 15:11:00,135.2,162.24,205,5512.71,19.89,WIN
ATM_CALL,2026-01-07 15:15:00,2026-01-07 15:16:00,151.2,148.93,184,-444.92,-1.6,LOSS
ATM_CALL,2026-01-07 15:20:00,2026-01-07 15:25:00,184.9,182.13,150,-443.55,-1.6,LOSS
ATM+1_CALL,2025-12-08 15:20:00,2025-12-09 09:15:00,308.75,370.5,80,4912.83,19.89,WIN
ATM+1_CALL,2025-12-09 10:55:00,2025-12-09 10:59:00,318.0,313.23,79,-401.76,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:00:00,2025-12-09 11:01:00,312.25,307.57,80,-399.49,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:05:00,2025-12-09 11:12:00,310.75,306.09,80,-397.57,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:15:00,2025-12-09 11:16:00,315.85,311.11,79,-399.05,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:20:00,2025-12-09 11:21:00,311.65,306.98,80,-398.73,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:25:00,2025-12-09 11:27:00,306.55,301.95,81,-397.1,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:30:00,2025-12-09 11:31:00,306.9,302.3,81,-397.56,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:35:00,2025-12-09 11:36:00,309.6,304.96,80,-396.1,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:40:00,2025-12-09 11:41:00,302.0,297.47,82,-396.04,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:45:00,2025-12-09 11:49:00,273.3,327.96,91,4946.7,19.89,WIN
ATM+1_CALL,2025-12-09 11:50:00,2025-12-09 11:51:00,272.05,267.97,92,-400.27,-1.6,LOSS
ATM+1_CALL,2025-12-09 11:55:00,2025-12-09 11:57:00,286.55,282.25,87,-398.69,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:00:00,2025-12-09 12:01:00,326.15,321.26,77,-401.63,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:05:00,2025-12-09 12:06:00,295.65,291.22,84,-397.17,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:10:00,2025-12-09 12:12:00,269.3,265.26,93,-400.53,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:15:00,2025-12-09 12:16:00,276.2,272.06,90,-397.54,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:20:00,2025-12-09 12:24:00,260.05,312.06,96,4965.5,19.89,WIN
ATM+1_CALL,2025-12-09 12:25:00,2025-12-09 12:26:00,315.45,310.72,79,-398.54,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:30:00,2025-12-09 12:32:00,285.55,281.27,88,-401.87,-1.6,LOSS
ATM+1_CALL,2025-12-09 12:35:00,2025-12-09 12:38:00,268.6,322.32,93,4968.48,19.89,WIN
ATM+1_CALL,2025-12-09 12:40:00,2025-12-09 12:55:00,290.7,286.34,87,-404.46,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:00:00,2025-12-09 13:01:00,271.7,267.62,93,-404.1,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:05:00,2025-12-09 13:08:00,290.35,285.99,87,-403.98,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:10:00,2025-12-09 13:11:00,292.8,288.41,86,-402.7,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:15:00,2025-12-09 13:16:00,287.95,283.63,87,-400.64,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:20:00,2025-12-09 13:23:00,290.1,285.75,87,-403.63,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:25:00,2025-12-09 13:29:00,286.1,281.81,88,-402.64,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:30:00,2025-12-09 13:31:00,306.35,301.75,82,-401.74,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:35:00,2025-12-09 13:36:00,266.6,262.6,94,-400.78,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:40:00,2025-12-09 13:43:00,268.1,264.08,94,-403.03,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:45:00,2025-12-09 13:46:00,259.2,255.31,97,-402.09,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:50:00,2025-12-09 13:52:00,262.9,258.96,95,-399.42,-1.6,LOSS
ATM+1_CALL,2025-12-09 13:55:00,2025-12-09 14:01:00,261.2,257.28,96,-401.02,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:05:00,2025-12-09 14:06:00,290.25,285.9,86,-399.2,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:10:00,2025-12-09 14:11:00,301.6,297.08,83,-400.34,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:15:00,2025-12-09 14:16:00,292.4,288.01,86,-402.15,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:20:00,2025-12-09 14:21:00,314.85,310.13,79,-397.78,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:25:00,2025-12-09 14:26:00,304.25,299.69,82,-398.99,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:30:00,2025-12-09 14:31:00,294.35,289.93,85,-400.13,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:35:00,2025-12-09 14:36:00,292.2,287.82,86,-401.88,-1.6,LOSS
ATM+1_CALL,2025-12-09 14:40:00,2025-12-09 14:43:00,249.15,245.41,100,-398.45,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:05:00,2025-12-09 15:06:00,252.4,248.61,99,-399.61,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:10:00,2025-12-09 15:11:00,289.45,285.11,86,-398.1,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:15:00,2025-12-10 09:15:00,244.75,241.08,102,-399.24,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:20:00,2025-12-10 09:21:00,238.8,235.22,105,-401.0,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:25:00,2025-12-10 09:26:00,250.75,246.99,99,-397.0,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:30:00,2025-12-10 09:31:00,244.5,240.83,102,-398.84,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:35:00,2025-12-10 09:40:00,212.5,209.31,117,-397.61,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:45:00,2025-12-10 09:48:00,215.7,212.46,116,-400.15,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:50:00,2025-12-10 09:54:00,239.6,236.01,104,-398.51,-1.6,LOSS
ATM+1_CALL,2025-12-10 09:55:00,2025-12-10 09:56:00,242.05,238.42,103,-398.71,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:00:00,2025-12-10 10:02:00,219.55,216.26,113,-396.76,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:05:00,2025-12-10 10:06:00,206.95,203.85,120,-397.16,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:10:00,2025-12-10 10:15:00,213.5,210.3,117,-399.48,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:20:00,2025-12-10 10:21:00,189.4,186.56,131,-396.8,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:25:00,2025-12-10 10:28:00,188.95,186.12,132,-398.88,-1.6,LOSS
