Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,334.6,329.58,80,-428.09,-1.6,LOSS
ATM_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,294.75,290.33,91,-428.95,-1.6,LOSS
ATM_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,277.7,273.53,97,-430.79,-1.6,LOSS
ATM_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,223.6,220.25,120,-429.11,-1.6,LOSS
ATM_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,260.9,256.99,103,-429.76,-1.6,LOSS
ATM_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,219.55,216.26,122,-428.36,-1.6,LOSS
ATM_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,223.2,219.85,120,-428.34,-1.6,LOSS
ATM_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,227.45,224.04,118,-429.22,-1.6,LOSS
ATM_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,221.5,218.18,121,-428.62,-1.6,LOSS
ATM_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,221.1,217.78,121,-427.85,-1.6,LOSS
ATM_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,213.35,210.15,126,-429.91,-1.6,LOSS
ATM_CALL,2025-12-03 13:25:00,2025-12-03 13:36:00,213.25,210.05,126,-429.71,-1.6,LOSS
ATM_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,187.6,225.12,143,5335.85,19.89,WIN
ATM_CALL,2025-12-03 15:25:00,2025-12-04 09:15:00,195.4,192.47,138,-431.24,-1.6,LOSS
ATM_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,129.2,127.26,208,-429.78,-1.6,LOSS
ATM_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,170.0,167.45,158,-429.56,-1.6,LOSS
ATM_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,187.6,184.79,143,-429.03,-1.6,LOSS
ATM_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,139.0,136.92,193,-429.03,-1.6,LOSS
ATM_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,136.8,134.75,197,-430.99,-1.6,LOSS
ATM_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,163.35,160.9,164,-428.43,-1.6,LOSS
ATM_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,146.25,144.06,184,-430.36,-1.6,LOSS
ATM_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,114.5,137.4,235,5351.9,19.89,WIN
ATM_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,114.35,112.63,236,-431.58,-1.6,LOSS
ATM_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,155.95,153.61,173,-431.47,-1.6,LOSS
ATM_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,108.4,106.77,249,-431.66,-1.6,LOSS
ATM_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,125.15,123.27,215,-430.31,-1.6,LOSS
ATM_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,136.75,134.7,197,-430.83,-1.6,LOSS
ATM_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,148.15,145.93,182,-431.21,-1.6,LOSS
ATM_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,148.35,146.12,181,-429.42,-1.6,LOSS
ATM_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,159.9,157.5,168,-429.61,-1.6,LOSS
ATM_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,160.8,158.39,167,-429.46,-1.6,LOSS
ATM_CALL,2025-12-04 10:45:00,2025-12-04 10:47:00,113.4,111.7,237,-429.81,-1.6,LOSS
ATM_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,150.8,148.54,178,-429.28,-1.6,LOSS
ATM_CALL,2025-12-04 10:55:00,2025-12-04 10:59:00,138.85,136.77,193,-428.57,-1.6,LOSS
ATM_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,133.05,131.05,202,-429.82,-1.6,LOSS
ATM_CALL,2025-12-04 11:10:00,2025-12-04 11:11:00,128.0,126.08,210,-429.88,-1.6,LOSS
ATM_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,131.5,129.53,204,-429.01,-1.6,LOSS
ATM_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,115.85,114.11,232,-429.83,-1.6,LOSS
ATM_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,104.75,103.18,256,-428.85,-1.6,LOSS
ATM_CALL,2025-12-05 11:00:00,2025-12-05 12:33:00,419.65,503.58,64,5341.98,19.89,WIN
ATM_CALL,2025-12-05 12:35:00,2025-12-05 12:37:00,505.35,497.77,53,-428.34,-1.6,LOSS
ATM_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,455.6,448.77,59,-429.88,-1.6,LOSS
ATM_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,450.65,443.89,59,-425.21,-1.6,LOSS
ATM_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,443.45,436.8,60,-425.51,-1.6,LOSS
ATM_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,471.75,464.67,57,-430.03,-1.6,LOSS
ATM_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,489.75,482.4,55,-430.78,-1.6,LOSS
ATM_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,463.35,456.4,58,-429.79,-1.6,LOSS
ATM_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,470.75,463.69,57,-429.12,-1.6,LOSS
ATM_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,491.8,484.42,54,-424.72,-1.6,LOSS
ATM_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,472.5,465.41,56,-423.16,-1.6,LOSS
ATM_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,480.6,473.39,55,-422.73,-1.6,LOSS
ATM_CALL,2025-12-05 14:35:00,2025-12-05 14:39:00,453.4,446.6,59,-427.81,-1.6,LOSS
ATM_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,446.15,439.46,60,-428.1,-1.6,LOSS
ATM_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,456.95,450.1,58,-423.85,-1.6,LOSS
ATM_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,442.7,436.06,60,-424.79,-1.6,LOSS
ATM_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,437.95,431.38,61,-427.24,-1.6,LOSS
ATM_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,436.4,429.85,61,-425.73,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:00:00,2025-11-10 11:02:00,360.5,355.09,69,-397.81,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:05:00,2025-11-10 11:12:00,331.05,326.08,75,-397.07,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:15:00,2025-11-10 11:47:00,332.45,327.46,75,-398.75,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:50:00,2025-11-10 11:56:00,327.4,322.49,76,-397.93,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:00:00,2025-11-10 12:04:00,310.0,305.35,80,-396.61,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:05:00,2025-11-10 12:06:00,358.55,353.17,69,-395.65,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:10:00,2025-11-10 12:14:00,322.85,318.01,77,-397.56,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:15:00,2025-11-10 12:17:00,317.0,380.4,78,4918.0,19.89,WIN
ATM+1_CALL,2025-11-10 12:20:00,2025-11-10 12:21:00,327.85,322.93,76,-398.48,-1.6,LOSS
ATM+1_CALL,2025-11-10 12:25:00,2025-11-10 13:05:00,330.85,325.89,75,-396.83,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:10:00,2025-11-10 13:14:00,322.8,317.96,77,-397.5,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:15:00,2025-11-10 13:20:00,318.3,313.53,78,-397.05,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:25:00,2025-11-10 13:27:00,332.05,327.07,75,-398.27,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:30:00,2025-11-10 13:32:00,332.45,327.46,75,-398.75,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:35:00,2025-11-10 13:42:00,323.25,318.4,77,-398.06,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:45:00,2025-11-10 13:46:00,325.95,321.06,76,-396.17,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:50:00,2025-11-10 13:51:00,343.05,337.9,72,-395.01,-1.6,LOSS
ATM+1_CALL,2025-11-10 13:55:00,2025-11-10 13:56:00,340.55,335.44,73,-397.58,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:00:00,2025-11-10 14:16:00,323.4,318.55,77,-398.24,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:20:00,2025-11-10 14:21:00,311.75,307.07,80,-398.85,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:25:00,2025-11-10 14:26:00,332.0,327.02,75,-398.21,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:30:00,2025-11-10 14:31:00,332.65,327.66,74,-393.67,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:35:00,2025-11-10 14:41:00,322.9,318.06,77,-397.63,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:45:00,2025-11-10 14:52:00,342.8,337.66,72,-394.72,-1.6,LOSS
ATM+1_CALL,2025-11-10 14:55:00,2025-11-10 15:00:00,347.75,342.53,71,-394.86,-1.6,LOSS
ATM+1_CALL,2025-11-10 15:05:00,2025-11-10 15:07:00,344.15,338.99,72,-396.27,-1.6,LOSS
ATM+1_CALL,2025-11-11 11:55:00,2025-11-11 11:58:00,303.35,298.8,82,-397.81,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:00:00,2025-11-11 12:28:00,286.45,282.15,86,-393.97,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,310.65,305.99,80,-397.45,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,324.5,319.63,76,-394.41,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:40:00,2025-11-11 12:42:00,294.85,290.43,84,-396.09,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:45:00,2025-11-11 12:46:00,292.65,288.26,84,-393.14,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:50:00,2025-11-11 12:51:00,307.3,302.69,80,-393.16,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:55:00,2025-11-11 12:56:00,289.8,285.45,85,-393.94,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:00:00,2025-11-11 13:01:00,280.8,276.59,88,-395.18,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:05:00,2025-11-11 13:15:00,283.4,279.15,87,-394.31,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:20:00,2025-11-11 13:23:00,300.75,296.24,82,-394.4,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:25:00,2025-11-11 13:26:00,309.95,305.3,79,-391.59,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:30:00,2025-11-11 13:35:00,288.8,284.47,85,-392.58,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,291.2,286.83,84,-391.19,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:45:00,2025-11-11 13:48:00,265.3,261.32,93,-394.58,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:50:00,2025-11-11 13:51:00,289.8,285.45,85,-393.94,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:55:00,2025-11-11 13:56:00,289.85,285.5,85,-394.01,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:00:00,2025-11-11 14:02:00,289.75,285.4,85,-393.88,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:05:00,2025-11-11 14:18:00,291.1,286.73,84,-391.06,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:20:00,2025-11-11 14:22:00,285.1,280.82,86,-392.11,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:25:00,2025-11-11 14:27:00,299.6,295.11,82,-392.89,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:30:00,2025-11-11 14:31:00,262.5,258.56,93,-390.42,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:35:00,2025-11-11 14:39:00,271.15,325.38,90,4853.86,19.89,WIN
ATM+1_CALL,2025-11-11 14:40:00,2025-11-11 15:02:00,267.9,263.88,92,-394.16,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:05:00,2025-11-11 15:07:00,260.45,256.54,95,-395.7,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:10:00,2025-11-11 15:14:00,284.0,279.74,87,-395.14,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:15:00,2025-11-11 15:24:00,255.85,307.02,96,4885.3,19.89,WIN
ATM+1_CALL,2025-11-11 15:25:00,2025-11-12 09:15:00,301.0,296.49,82,-394.73,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:20:00,2025-11-12 09:24:00,201.9,198.87,123,-397.15,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,261.85,257.92,94,-393.64,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:30:00,2025-11-12 09:32:00,248.0,244.28,100,-396.61,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:35:00,2025-11-12 09:37:00,235.45,231.92,105,-395.37,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:40:00,2025-11-12 09:41:00,141.9,170.28,174,4910.96,19.89,WIN
ATM+1_CALL,2025-11-12 09:45:00,2025-11-12 09:46:00,187.75,184.93,132,-396.34,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:50:00,2025-11-12 09:51:00,188.4,185.57,132,-397.71,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:55:00,2025-11-12 09:56:00,190.75,187.89,130,-396.57,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:00:00,2025-11-12 10:01:00,195.15,192.22,127,-396.36,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:05:00,2025-11-12 10:09:00,178.9,176.22,139,-397.69,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:10:00,2025-11-12 10:11:00,178.3,175.63,139,-396.35,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:15:00,2025-11-12 10:18:00,171.2,168.63,145,-397.0,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:20:00,2025-11-12 10:21:00,165.0,198.0,150,4922.78,19.89,WIN
ATM+1_CALL,2025-11-12 10:25:00,2025-11-12 10:26:00,212.25,209.07,117,-397.15,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:30:00,2025-11-12 10:31:00,173.4,170.8,144,-399.33,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:35:00,2025-11-12 10:36:00,197.45,194.49,126,-397.87,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:40:00,2025-11-12 10:50:00,168.85,166.32,147,-396.95,-1.6,LOSS
ATM+1_CALL,2025-11-12 10:55:00,2025-11-12 10:56:00,175.3,172.67,142,-398.09,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:00:00,2025-11-12 11:02:00,206.15,203.06,121,-398.92,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:05:00,2025-11-12 11:34:00,167.3,164.79,149,-398.66,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:35:00,2025-11-12 11:36:00,155.25,152.92,160,-397.25,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:40:00,2025-11-12 11:41:00,189.3,186.46,131,-396.59,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:45:00,2025-11-12 11:47:00,189.5,186.66,131,-397.01,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:50:00,2025-11-12 11:51:00,185.7,182.91,134,-397.95,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:55:00,2025-11-12 11:56:00,189.2,186.36,131,-396.38,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:00:00,2025-11-12 12:01:00,179.75,177.05,138,-396.7,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:05:00,2025-11-12 12:06:00,178.95,176.27,138,-394.94,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:10:00,2025-11-12 12:11:00,189.95,187.1,130,-394.91,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:15:00,2025-11-12 12:19:00,171.95,169.37,144,-395.99,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:20:00,2025-11-12 12:31:00,170.45,167.89,145,-395.26,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:35:00,2025-11-12 12:52:00,155.85,153.51,159,-396.3,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:55:00,2025-11-12 13:30:00,151.2,148.93,164,-396.56,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:35:00,2025-11-12 13:36:00,156.85,154.5,158,-396.33,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:40:00,2025-11-12 13:41:00,165.2,162.72,150,-396.29,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:45:00,2025-11-12 13:46:00,162.8,160.36,152,-395.74,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:50:00,2025-11-12 13:52:00,167.4,164.89,148,-396.22,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:55:00,2025-11-12 13:57:00,161.6,159.18,153,-395.41,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:00:00,2025-11-12 14:01:00,158.45,156.07,156,-395.31,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:05:00,2025-11-12 14:06:00,152.05,149.77,162,-393.93,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:10:00,2025-11-12 14:12:00,178.35,175.67,138,-393.61,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:15:00,2025-11-12 14:16:00,179.5,176.81,137,-393.28,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:20:00,2025-11-12 14:21:00,178.0,175.33,138,-392.84,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:25:00,2025-11-12 14:27:00,165.3,162.82,149,-393.89,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:00:00,2025-11-12 15:01:00,191.0,188.14,129,-394.04,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:05:00,2025-11-12 15:13:00,185.55,182.77,133,-394.67,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:15:00,2025-11-12 15:19:00,173.35,208.02,142,4896.06,19.89,WIN
ATM+1_CALL,2025-11-12 15:20:00,2025-11-12 15:21:00,223.55,220.2,110,-393.26,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:25:00,2025-11-12 15:26:00,218.7,215.42,113,-395.22,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:15:00,2025-11-13 09:16:00,250.0,246.25,99,-395.81,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:20:00,2025-11-13 09:21:00,131.0,129.04,189,-395.96,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:25:00,2025-11-13 09:26:00,101.95,100.42,242,-394.57,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:30:00,2025-11-13 09:31:00,110.35,108.69,224,-395.31,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:35:00,2025-11-13 09:36:00,103.55,124.26,238,4901.87,19.89,WIN
ATM+1_CALL,2025-11-13 09:40:00,2025-11-13 09:41:00,95.05,93.62,261,-396.74,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:45:00,2025-11-13 09:46:00,112.6,110.91,220,-396.17,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:50:00,2025-11-13 09:53:00,99.75,98.25,249,-397.22,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:55:00,2025-11-13 09:56:00,111.4,109.73,222,-395.51,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:00:00,2025-11-13 10:01:00,100.8,99.29,246,-396.56,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:05:00,2025-11-13 10:06:00,96.85,95.4,256,-396.51,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:10:00,2025-11-13 10:11:00,91.05,109.26,272,4925.88,19.89,WIN
ATM+1_CALL,2025-11-13 10:15:00,2025-11-13 10:16:00,92.85,91.46,268,-397.95,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:20:00,2025-11-13 10:21:00,137.0,134.95,181,-396.57,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:25:00,2025-11-13 10:26:00,88.85,87.52,280,-397.86,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:30:00,2025-11-13 10:31:00,84.95,83.68,293,-398.06,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:35:00,2025-11-13 10:36:00,89.85,88.5,277,-398.03,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:40:00,2025-11-13 10:45:00,88.3,86.98,281,-396.81,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:50:00,2025-11-13 10:52:00,79.85,78.65,311,-397.15,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:55:00,2025-11-13 10:57:00,81.55,80.33,304,-396.47,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:00:00,2025-11-13 11:01:00,85.9,84.61,289,-397.02,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:05:00,2025-11-13 11:09:00,92.3,90.92,269,-397.07,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:10:00,2025-11-13 11:11:00,89.1,87.76,278,-396.13,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:15:00,2025-11-13 11:16:00,83.75,82.49,296,-396.45,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:20:00,2025-11-13 11:21:00,79.85,78.65,310,-395.87,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:25:00,2025-11-13 11:30:00,83.4,82.15,297,-396.13,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:35:00,2025-11-13 11:36:00,108.6,106.97,228,-395.99,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:40:00,2025-11-13 11:41:00,88.25,86.93,280,-395.17,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:45:00,2025-11-13 11:46:00,109.2,107.56,226,-394.68,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:50:00,2025-11-13 11:51:00,75.6,74.47,327,-395.35,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:55:00,2025-11-13 11:56:00,79.55,78.36,311,-395.66,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:00:00,2025-11-13 12:01:00,86.65,85.35,285,-394.94,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:05:00,2025-11-13 12:06:00,79.25,78.06,312,-395.43,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:10:00,2025-11-13 12:13:00,89.65,88.31,275,-394.28,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:15:00,2025-11-13 12:17:00,81.05,79.83,304,-394.04,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:20:00,2025-11-13 12:21:00,82.0,80.77,301,-394.73,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:25:00,2025-11-13 12:26:00,85.2,83.92,289,-393.78,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:30:00,2025-11-13 12:31:00,77.75,76.58,317,-394.16,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:35:00,2025-11-13 12:36:00,89.75,88.4,274,-393.28,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:40:00,2025-11-13 12:41:00,68.15,67.13,361,-393.45,-1.6,LOSS
ATM+1_CALL,2025-11-14 09:45:00,2025-11-14 09:49:00,552.15,543.87,44,-388.53,-1.6,LOSS
ATM+1_CALL,2025-11-14 09:50:00,2025-11-14 09:51:00,594.15,585.24,41,-389.58,-1.6,LOSS
ATM+1_CALL,2025-11-14 11:25:00,2025-11-14 11:26:00,579.1,570.41,42,-388.97,-1.6,LOSS
ATM+1_CALL,2025-11-14 11:30:00,2025-11-14 12:10:00,515.0,555.8,47,1892.44,7.82,WIN
ATM+1_CALL,2025-11-14 12:15:00,2025-11-14 12:16:00,540.5,532.39,45,-388.98,-1.6,LOSS
ATM+1_CALL,2025-11-14 12:25:00,2025-11-14 12:32:00,544.05,535.89,45,-391.53,-1.6,LOSS
ATM+1_CALL,2025-11-14 12:35:00,2025-11-14 12:40:00,494.0,537.2,49,2091.54,8.64,WIN
ATM+1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,446.9,440.2,55,-393.09,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:15:00,2025-11-14 15:18:00,434.3,427.79,56,-388.95,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:20:00,2025-11-14 15:29:00,420.15,413.85,58,-389.72,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:15:00,2025-11-17 09:16:00,477.6,470.44,51,-389.54,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:20:00,2025-11-17 09:26:00,373.7,368.09,66,-394.44,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:30:00,2025-11-17 09:34:00,398.15,392.18,61,-388.41,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:35:00,2025-11-17 09:39:00,392.45,386.56,62,-389.13,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:40:00,2025-11-17 09:41:00,435.3,428.77,56,-389.85,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:45:00,2025-11-17 09:46:00,405.5,399.42,60,-389.1,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:50:00,2025-11-17 09:51:00,392.2,386.32,62,-388.88,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:55:00,2025-11-17 10:02:00,385.6,379.82,63,-388.5,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:05:00,2025-11-17 10:15:00,374.7,369.08,65,-389.51,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:20:00,2025-11-17 10:21:00,390.2,384.35,63,-393.14,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:25:00,2025-11-17 10:26:00,383.0,377.26,64,-392.01,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:30:00,2025-11-17 10:39:00,390.75,384.89,62,-387.44,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:40:00,2025-11-17 10:41:00,393.05,387.15,62,-389.72,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:45:00,2025-11-17 10:46:00,400.05,394.05,61,-390.27,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:50:00,2025-11-17 10:51:00,393.15,387.25,62,-389.82,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:55:00,2025-11-17 11:03:00,397.45,391.49,61,-387.73,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:05:00,2025-11-17 11:06:00,421.35,415.03,58,-390.83,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:10:00,2025-11-17 11:18:00,412.55,406.36,59,-389.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:20:00,2025-11-17 11:21:00,389.85,384.0,62,-386.55,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:25:00,2025-11-17 11:26:00,398.75,392.77,61,-389.0,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:30:00,2025-11-17 11:31:00,374.95,369.33,65,-389.77,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:40:00,2025-11-17 11:53:00,384.9,379.13,63,-387.8,-1.6,LOSS
