Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-06-19 12:50:00,2024-06-19 13:07:00,301.8,297.27,83,-400.6,-1.6,LOSS
ATM_CALL,2024-06-19 13:10:00,2024-06-19 13:11:00,328.65,323.72,76,-399.45,-1.6,LOSS
ATM_CALL,2024-06-19 13:15:00,2024-06-19 13:18:00,307.1,302.49,81,-397.82,-1.6,LOSS
ATM_CALL,2024-06-19 13:20:00,2024-06-19 13:25:00,295.0,328.3,85,2804.01,11.18,WIN
ATM_CALL,2024-06-19 13:35:00,2024-06-19 13:41:00,289.05,284.71,87,-402.17,-1.6,LOSS
ATM_CALL,2024-06-19 13:45:00,2024-06-19 13:46:00,285.75,281.46,88,-402.15,-1.6,LOSS
ATM_CALL,2024-06-19 13:50:00,2024-06-19 13:55:00,275.5,271.37,91,-400.94,-1.6,LOSS
ATM_CALL,2024-06-19 14:00:00,2024-06-19 14:02:00,269.4,323.28,93,4983.28,19.89,WIN
ATM_CALL,2024-06-19 14:05:00,2024-06-19 14:06:00,315.3,310.57,80,-403.39,-1.6,LOSS
ATM_CALL,2024-06-19 14:10:00,2024-06-19 14:14:00,281.0,276.78,90,-404.45,-1.6,LOSS
ATM_CALL,2024-06-19 14:15:00,2024-06-19 14:16:00,277.35,273.19,91,-403.63,-1.6,LOSS
ATM_CALL,2024-06-19 14:20:00,2024-06-19 14:22:00,286.8,282.5,88,-403.63,-1.6,LOSS
ATM_CALL,2024-06-19 14:25:00,2024-06-19 14:26:00,277.05,272.89,91,-403.2,-1.6,LOSS
ATM_CALL,2024-06-19 14:30:00,2024-06-19 14:31:00,268.45,264.42,94,-403.56,-1.6,LOSS
ATM_CALL,2024-06-19 14:35:00,2024-06-19 14:36:00,348.95,343.72,72,-401.8,-1.6,LOSS
ATM_CALL,2024-06-19 14:40:00,2024-06-19 14:42:00,359.9,354.5,70,-402.9,-1.6,LOSS
ATM_CALL,2024-06-19 14:45:00,2024-06-19 14:48:00,348.5,343.27,72,-401.28,-1.6,LOSS
ATM_CALL,2024-06-19 14:50:00,2024-06-19 14:51:00,400.6,394.59,62,-397.21,-1.6,LOSS
ATM_CALL,2024-06-20 09:35:00,2024-06-20 09:36:00,328.15,323.23,76,-398.84,-1.6,LOSS
ATM_CALL,2024-06-20 09:40:00,2024-06-20 09:41:00,309.8,305.15,81,-401.31,-1.6,LOSS
ATM_CALL,2024-06-20 09:45:00,2024-06-20 09:46:00,320.0,315.2,78,-399.17,-1.6,LOSS
ATM_CALL,2024-06-20 09:50:00,2024-06-20 09:54:00,313.2,308.5,80,-400.71,-1.6,LOSS
ATM_CALL,2024-06-20 09:55:00,2024-06-20 09:58:00,313.4,308.7,80,-400.96,-1.6,LOSS
ATM_CALL,2024-06-20 10:00:00,2024-06-20 10:01:00,279.0,274.82,90,-401.57,-1.6,LOSS
ATM_CALL,2024-06-20 10:05:00,2024-06-20 10:06:00,323.35,318.5,77,-398.18,-1.6,LOSS
ATM_CALL,2024-06-20 10:10:00,2024-06-20 10:12:00,273.45,328.14,91,4949.42,19.89,WIN
ATM_CALL,2024-06-20 10:15:00,2024-06-20 10:16:00,305.3,300.72,82,-400.37,-1.6,LOSS
ATM_CALL,2024-06-20 10:20:00,2024-06-20 10:22:00,259.15,310.98,97,4999.86,19.89,WIN
ATM_CALL,2024-06-20 10:25:00,2024-06-20 10:30:00,291.05,286.68,87,-404.95,-1.6,LOSS
ATM_CALL,2024-06-20 10:35:00,2024-06-20 10:43:00,269.95,265.9,94,-405.81,-1.6,LOSS
ATM_CALL,2024-06-20 10:45:00,2024-06-20 10:46:00,299.1,294.61,84,-401.8,-1.6,LOSS
ATM_CALL,2024-06-20 10:50:00,2024-06-20 10:52:00,239.7,287.64,105,5006.01,19.89,WIN
ATM_CALL,2024-06-20 10:55:00,2024-06-20 10:56:00,280.3,276.1,90,-403.44,-1.6,LOSS
ATM_CALL,2024-06-20 11:00:00,2024-06-20 11:02:00,252.1,302.52,101,5064.41,19.89,WIN
ATM_CALL,2024-06-20 11:05:00,2024-06-20 11:06:00,302.75,298.21,84,-406.71,-1.6,LOSS
ATM_CALL,2024-06-20 11:10:00,2024-06-20 11:14:00,294.75,290.33,86,-405.39,-1.6,LOSS
ATM_CALL,2024-06-20 11:15:00,2024-06-20 11:16:00,264.2,260.24,96,-405.62,-1.6,LOSS
ATM_CALL,2024-06-20 11:20:00,2024-06-20 11:29:00,279.2,275.01,91,-406.32,-1.6,LOSS
ATM_CALL,2024-06-20 11:30:00,2024-06-20 11:45:00,272.15,268.07,93,-404.77,-1.6,LOSS
ATM_CALL,2024-06-20 11:50:00,2024-06-20 11:51:00,253.85,250.04,100,-405.97,-1.6,LOSS
ATM_CALL,2024-06-20 11:55:00,2024-06-20 11:57:00,258.0,254.13,98,-404.35,-1.6,LOSS
ATM_CALL,2024-06-20 12:00:00,2024-06-20 12:01:00,254.55,250.73,100,-407.09,-1.6,LOSS
ATM_CALL,2024-06-20 12:05:00,2024-06-20 12:08:00,240.25,288.3,106,5065.29,19.89,WIN
ATM_CALL,2024-06-20 12:10:00,2024-06-20 12:11:00,282.4,278.16,90,-406.47,-1.6,LOSS
ATM_CALL,2024-06-20 12:15:00,2024-06-20 12:16:00,241.4,289.68,106,5089.53,19.89,WIN
ATM_CALL,2024-06-20 12:20:00,2024-06-20 12:21:00,287.9,283.58,89,-409.78,-1.6,LOSS
ATM_CALL,2024-06-20 12:25:00,2024-06-20 12:26:00,241.95,238.32,106,-410.15,-1.6,LOSS
ATM_CALL,2024-06-20 12:30:00,2024-06-20 12:31:00,274.25,270.14,93,-407.89,-1.6,LOSS
ATM_CALL,2024-06-20 12:35:00,2024-06-20 12:44:00,249.65,245.91,103,-411.23,-1.6,LOSS
ATM_CALL,2024-06-20 12:45:00,2024-06-20 13:01:00,244.15,240.49,105,-409.98,-1.6,LOSS
ATM_CALL,2024-06-20 13:05:00,2024-06-20 13:06:00,285.0,280.73,90,-410.21,-1.6,LOSS
ATM_CALL,2024-06-20 13:10:00,2024-06-20 13:13:00,233.2,279.84,110,5102.18,19.89,WIN
ATM_CALL,2024-06-20 13:15:00,2024-06-20 13:16:00,269.2,265.16,95,-408.99,-1.6,LOSS
ATM_CALL,2024-06-20 13:20:00,2024-06-20 13:21:00,186.25,223.5,138,5112.23,19.89,WIN
ATM_CALL,2024-06-20 13:25:00,2024-06-20 13:26:00,273.15,269.05,94,-410.63,-1.6,LOSS
ATM_CALL,2024-06-20 13:30:00,2024-06-20 13:34:00,265.0,261.03,97,-411.09,-1.6,LOSS
ATM_CALL,2024-06-20 13:35:00,2024-06-20 13:38:00,260.85,256.94,99,-412.99,-1.6,LOSS
ATM_CALL,2024-06-20 13:40:00,2024-06-20 13:47:00,251.35,247.58,103,-414.03,-1.6,LOSS
ATM_CALL,2024-06-20 13:50:00,2024-06-20 13:51:00,250.2,246.45,103,-412.14,-1.6,LOSS
ATM_CALL,2024-06-20 13:55:00,2024-06-20 13:56:00,282.65,278.41,91,-411.35,-1.6,LOSS
ATM_CALL,2024-06-20 14:40:00,2024-06-20 14:43:00,257.1,253.24,100,-411.17,-1.6,LOSS
ATM_CALL,2024-06-20 14:45:00,2024-06-20 14:46:00,261.65,257.73,98,-410.07,-1.6,LOSS
ATM_CALL,2024-06-20 14:50:00,2024-06-20 14:51:00,237.15,233.59,109,-413.4,-1.6,LOSS
ATM_CALL,2024-06-20 14:55:00,2024-06-20 14:58:00,238.8,235.22,108,-412.45,-1.6,LOSS
ATM_CALL,2024-06-20 15:00:00,2024-06-20 15:01:00,232.55,229.06,111,-412.82,-1.6,LOSS
ATM_CALL,2024-06-20 15:05:00,2024-06-20 15:06:00,233.9,280.68,110,5117.5,19.89,WIN
ATM_CALL,2024-06-20 15:10:00,2024-06-20 15:11:00,239.45,235.86,108,-413.58,-1.6,LOSS
ATM_CALL,2024-06-20 15:15:00,2024-06-20 15:16:00,229.75,226.3,112,-411.52,-1.6,LOSS
ATM_CALL,2024-06-20 15:20:00,2024-06-20 15:23:00,242.35,238.71,107,-414.71,-1.6,LOSS
ATM_CALL,2024-06-20 15:25:00,2024-06-20 15:28:00,239.7,236.1,108,-414.01,-1.6,LOSS
ATM_CALL,2024-06-21 09:15:00,2024-06-21 09:16:00,189.9,227.88,136,5136.87,19.89,WIN
ATM_CALL,2024-06-21 09:20:00,2024-06-21 09:21:00,195.6,192.67,133,-416.04,-1.6,LOSS
ATM_CALL,2024-06-21 09:25:00,2024-06-21 09:27:00,159.05,190.86,163,5156.51,19.89,WIN
ATM_CALL,2024-06-21 09:30:00,2024-06-21 09:31:00,144.8,142.63,180,-416.83,-1.6,LOSS
ATM_CALL,2024-06-21 09:35:00,2024-06-21 09:38:00,151.7,182.04,172,5189.78,19.89,WIN
ATM_CALL,2024-06-21 09:40:00,2024-06-21 09:41:00,187.0,184.2,140,-418.68,-1.6,LOSS
ATM_CALL,2024-06-21 09:45:00,2024-06-21 09:46:00,205.15,202.07,128,-419.95,-1.6,LOSS
ATM_CALL,2024-06-21 09:50:00,2024-06-21 09:51:00,189.1,186.26,138,-417.34,-1.6,LOSS
ATM_CALL,2024-06-21 09:55:00,2024-06-21 09:57:00,149.05,146.81,176,-419.53,-1.6,LOSS
ATM_CALL,2024-06-21 10:00:00,2024-06-21 10:01:00,124.5,122.63,210,-418.12,-1.6,LOSS
ATM_CALL,2024-06-21 10:05:00,2024-06-21 10:06:00,125.05,123.17,209,-417.97,-1.6,LOSS
ATM_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,128.85,126.92,203,-418.31,-1.6,LOSS
ATM_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,122.45,146.94,214,5212.04,19.89,WIN
ATM_CALL,2024-06-21 10:20:00,2024-06-21 10:27:00,121.45,145.74,216,5217.78,19.89,WIN
ATM_CALL,2024-06-21 10:30:00,2024-06-21 10:31:00,143.45,141.3,184,-422.12,-1.6,LOSS
ATM_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,113.45,111.75,233,-422.74,-1.6,LOSS
ATM_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,143.15,171.78,184,5238.95,19.89,WIN
ATM_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,214.25,211.04,124,-424.87,-1.6,LOSS
ATM_CALL,2024-06-21 11:40:00,2024-06-21 11:41:00,116.25,139.5,228,5271.84,19.89,WIN
ATM_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,128.2,126.28,208,-426.45,-1.6,LOSS
ATM_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,133.45,131.45,200,-426.84,-1.6,LOSS
ATM_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,113.75,112.04,234,-425.68,-1.6,LOSS
ATM_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,104.85,103.28,254,-425.91,-1.6,LOSS
ATM_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,109.5,107.86,243,-425.54,-1.6,LOSS
ATM_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,100.5,98.99,265,-425.92,-1.6,LOSS
ATM_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,103.65,102.1,257,-426.01,-1.6,LOSS
ATM_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,100.4,98.89,265,-425.5,-1.6,LOSS
ATM_CALL,2024-06-21 12:25:00,2024-06-21 12:27:00,104.25,102.69,255,-425.14,-1.6,LOSS
ATM_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,102.9,101.36,258,-424.57,-1.6,LOSS
ATM_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,127.05,125.14,209,-424.66,-1.6,LOSS
ATM_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,101.75,122.1,261,5282.14,19.89,WIN
ATM_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,117.45,115.69,227,-426.38,-1.6,LOSS
ATM_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,154.7,152.38,172,-425.53,-1.6,LOSS
ATM_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,88.8,106.56,300,5298.7,19.89,WIN
ATM_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,122.75,120.91,218,-427.95,-1.6,LOSS
ATM_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,274.35,270.23,97,-425.59,-1.6,LOSS
ATM_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,475.1,467.97,56,-425.49,-1.6,LOSS
ATM_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,463.75,456.79,57,-422.74,-1.6,LOSS
ATM_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,497.95,490.48,53,-422.06,-1.6,LOSS
ATM_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,521.25,513.43,51,-425.14,-1.6,LOSS
ATM_CALL,2024-06-24 11:00:00,2024-06-24 14:37:00,450.85,444.09,59,-425.4,-1.6,LOSS
ATM_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,459.5,452.61,58,-426.22,-1.6,LOSS
ATM_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,460.8,497.85,58,2121.1,7.94,WIN
ATM_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,430.9,424.44,62,-427.25,-1.6,LOSS
ATM_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,436.35,429.8,61,-425.68,-1.6,LOSS
ATM_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,414.75,408.53,64,-424.5,-1.6,LOSS
ATM_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,416.7,410.45,64,-426.5,-1.6,LOSS
ATM_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,408.05,401.93,65,-424.17,-1.6,LOSS
ATM_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,433.75,427.24,61,-423.14,-1.6,LOSS
ATM_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,411.85,405.67,64,-421.54,-1.6,LOSS
ATM_CALL,2024-06-25 09:55:00,2024-06-25 09:56:00,432.85,426.36,61,-422.26,-1.6,LOSS
ATM_CALL,2024-06-25 10:00:00,2024-06-25 10:01:00,423.6,417.25,63,-426.79,-1.6,LOSS
ATM_CALL,2024-06-25 10:05:00,2024-06-25 10:07:00,416.15,409.91,64,-425.94,-1.6,LOSS
ATM_CALL,2024-06-25 10:10:00,2024-06-25 10:12:00,414.4,408.18,64,-424.15,-1.6,LOSS
ATM_CALL,2024-06-25 10:15:00,2024-06-25 10:18:00,388.4,382.57,68,-422.38,-1.6,LOSS
ATM_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,374.35,368.73,71,-425.06,-1.6,LOSS
ATM_CALL,2024-06-25 10:30:00,2024-06-25 10:37:00,374.25,368.64,71,-424.95,-1.6,LOSS
ATM_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,379.9,374.2,70,-425.29,-1.6,LOSS
ATM_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,339.95,334.85,78,-424.06,-1.6,LOSS
ATM_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,331.85,326.87,80,-424.57,-1.6,LOSS
ATM_CALL,2024-06-25 15:25:00,2024-06-25 15:26:00,349.8,344.55,76,-425.16,-1.6,LOSS
ATM_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,413.85,407.64,64,-423.58,-1.6,LOSS
ATM_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,343.6,338.45,77,-423.12,-1.6,LOSS
ATM_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,339.6,334.51,78,-423.62,-1.6,LOSS
ATM_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,347.15,416.58,76,5247.66,19.89,WIN
ATM_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,364.15,358.69,73,-425.13,-1.6,LOSS
ATM_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,376.8,452.16,70,5246.19,19.89,WIN
ATM_CALL,2024-06-26 11:40:00,2024-06-26 11:42:00,409.3,403.16,65,-425.47,-1.6,LOSS
ATM_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,411.2,405.03,65,-427.45,-1.6,LOSS
ATM_CALL,2024-06-26 11:50:00,2024-06-26 11:51:00,379.15,373.46,70,-424.45,-1.6,LOSS
ATM_CALL,2024-06-26 11:55:00,2024-06-26 11:56:00,376.35,370.7,71,-427.33,-1.6,LOSS
ATM_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,387.05,381.24,69,-427.1,-1.6,LOSS
ATM_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,378.45,372.77,70,-423.67,-1.6,LOSS
ATM_CALL,2024-06-26 12:10:00,2024-06-26 12:17:00,397.6,391.64,67,-426.03,-1.6,LOSS
ATM_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,403.35,397.3,66,-425.74,-1.6,LOSS
ATM_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,397.2,391.24,67,-425.6,-1.6,LOSS
ATM_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,390.35,384.49,68,-424.5,-1.6,LOSS
ATM_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,407.1,400.99,65,-423.19,-1.6,LOSS
ATM_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,355.2,396.75,75,3088.05,11.59,WIN
ATM_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,370.35,364.79,72,-426.44,-1.6,LOSS
ATM_CALL,2024-06-27 09:30:00,2024-06-27 09:34:00,315.85,311.11,84,-424.3,-1.6,LOSS
ATM_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,319.0,314.22,83,-423.43,-1.6,LOSS
ATM_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,329.05,324.11,81,-426.25,-1.6,LOSS
ATM_CALL,2024-06-27 09:45:00,2024-06-27 09:52:00,305.25,366.3,87,5282.14,19.89,WIN
ATM_CALL,2024-06-27 09:55:00,2024-06-27 09:57:00,320.1,315.3,83,-424.89,-1.6,LOSS
ATM_CALL,2024-06-27 10:00:00,2024-06-27 10:01:00,341.35,336.23,78,-425.81,-1.6,LOSS
ATM_CALL,2024-06-27 10:05:00,2024-06-27 10:06:00,349.8,344.55,76,-425.16,-1.6,LOSS
ATM_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,302.9,363.48,88,5301.72,19.89,WIN
ATM_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,296.6,292.15,90,-426.9,-1.6,LOSS
ATM_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,347.55,342.34,77,-427.98,-1.6,LOSS
ATM_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,338.1,333.03,79,-427.16,-1.6,LOSS
ATM_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,325.25,320.37,82,-426.53,-1.6,LOSS
ATM_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,306.8,302.2,87,-426.87,-1.6,LOSS
ATM_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,345.15,339.97,78,-430.55,-1.6,LOSS
ATM_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,339.6,334.51,79,-429.05,-1.6,LOSS
ATM_CALL,2024-06-27 12:00:00,2024-06-27 12:01:00,293.6,289.2,91,-427.28,-1.6,LOSS
ATM_CALL,2024-06-27 12:05:00,2024-06-27 12:06:00,298.7,294.22,90,-429.93,-1.6,LOSS
ATM_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,291.1,286.73,92,-428.3,-1.6,LOSS
ATM_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,283.9,317.0,94,3083.16,11.55,WIN
ATM_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,301.7,297.17,89,-429.42,-1.6,LOSS
ATM_CALL,2024-06-27 15:15:00,2024-06-27 15:20:00,253.25,249.45,106,-429.31,-1.6,LOSS
ATM_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,299.1,294.61,90,-430.5,-1.6,LOSS
ATM_CALL,2024-06-28 09:15:00,2024-06-28 09:16:00,199.05,238.86,135,5344.79,19.89,WIN
ATM_CALL,2024-06-28 09:20:00,2024-06-28 09:21:00,266.6,262.6,101,-430.62,-1.6,LOSS
ATM_CALL,2024-06-28 09:25:00,2024-06-28 09:28:00,232.15,228.67,116,-430.67,-1.6,LOSS
ATM_CALL,2024-06-28 09:30:00,2024-06-28 09:31:00,226.1,222.71,119,-430.29,-1.6,LOSS
ATM_CALL,2024-06-28 09:35:00,2024-06-28 09:36:00,210.65,207.49,128,-431.21,-1.6,LOSS
ATM_CALL,2024-06-28 09:40:00,2024-06-28 09:43:00,193.0,190.11,139,-429.03,-1.6,LOSS
ATM_CALL,2024-06-28 09:45:00,2024-06-28 09:46:00,194.5,191.58,138,-429.25,-1.6,LOSS
ATM_CALL,2024-06-28 09:50:00,2024-06-28 09:51:00,195.3,192.37,138,-431.02,-1.6,LOSS
ATM_CALL,2024-06-28 09:55:00,2024-06-28 09:56:00,190.65,187.79,141,-429.9,-1.6,LOSS
ATM_CALL,2024-06-28 10:00:00,2024-06-28 10:02:00,163.5,196.2,164,5333.3,19.89,WIN
ATM_CALL,2024-06-28 10:05:00,2024-06-28 10:08:00,206.2,203.11,131,-431.99,-1.6,LOSS
ATM_CALL,2024-06-28 10:10:00,2024-06-28 10:13:00,201.85,198.82,134,-432.56,-1.6,LOSS
ATM_CALL,2024-06-28 10:15:00,2024-06-28 10:16:00,204.0,200.94,132,-430.65,-1.6,LOSS
ATM_CALL,2024-06-28 10:20:00,2024-06-28 10:22:00,215.95,212.71,125,-431.7,-1.6,LOSS
ATM_CALL,2024-06-28 10:25:00,2024-06-28 10:26:00,180.0,216.0,150,5370.3,19.89,WIN
ATM_CALL,2024-06-28 10:30:00,2024-06-28 10:32:00,193.6,190.7,140,-433.46,-1.6,LOSS
ATM_CALL,2024-06-28 10:35:00,2024-06-28 10:38:00,188.35,185.52,144,-433.75,-1.6,LOSS
ATM_CALL,2024-06-28 10:40:00,2024-06-28 10:41:00,199.7,196.7,136,-434.34,-1.6,LOSS
ATM_CALL,2024-06-28 10:45:00,2024-06-28 10:46:00,146.1,143.91,185,-432.25,-1.6,LOSS
ATM_CALL,2024-06-28 10:50:00,2024-06-28 10:54:00,180.4,177.69,150,-432.76,-1.6,LOSS
ATM_CALL,2024-06-28 10:55:00,2024-06-28 10:56:00,181.5,178.78,149,-432.49,-1.6,LOSS
ATM_CALL,2024-06-28 11:00:00,2024-06-28 11:03:00,184.45,181.68,147,-433.62,-1.6,LOSS
ATM_CALL,2024-06-28 11:05:00,2024-06-28 11:06:00,193.3,190.4,140,-432.79,-1.6,LOSS
ATM_CALL,2024-06-28 11:10:00,2024-06-28 11:11:00,191.35,188.48,141,-431.48,-1.6,LOSS
ATM_CALL,2024-06-28 11:15:00,2024-06-28 11:16:00,188.55,185.72,143,-431.2,-1.6,LOSS
ATM_CALL,2024-06-28 11:20:00,2024-06-28 11:21:00,173.25,170.65,156,-432.23,-1.6,LOSS
ATM_CALL,2024-06-28 11:25:00,2024-06-28 11:26:00,171.7,169.12,157,-431.11,-1.6,LOSS
ATM_CALL,2024-06-28 11:30:00,2024-06-28 11:31:00,200.5,197.49,134,-429.67,-1.6,LOSS
ATM_CALL,2024-06-28 11:35:00,2024-06-28 11:39:00,152.15,149.87,177,-430.69,-1.6,LOSS
ATM_CALL,2024-06-28 11:40:00,2024-06-28 11:46:00,149.65,147.41,180,-430.79,-1.6,LOSS
ATM_CALL,2024-06-28 11:50:00,2024-06-28 11:51:00,151.85,149.57,177,-429.84,-1.6,LOSS
ATM_CALL,2024-06-28 11:55:00,2024-06-28 11:57:00,149.1,178.92,181,5367.73,19.89,WIN
ATM_CALL,2024-06-28 12:00:00,2024-06-28 12:01:00,206.1,203.01,131,-431.78,-1.6,LOSS
ATM_CALL,2024-06-28 12:05:00,2024-06-28 12:06:00,140.0,168.0,193,5374.28,19.89,WIN
ATM_CALL,2024-06-28 12:10:00,2024-06-28 12:11:00,134.1,160.92,203,5414.52,19.89,WIN
ATM_CALL,2024-06-28 12:15:00,2024-06-28 12:16:00,185.2,182.42,147,-435.39,-1.6,LOSS
ATM_CALL,2024-06-28 13:25:00,2024-06-28 13:26:00,110.55,132.66,247,5431.13,19.89,WIN
ATM_CALL,2024-06-28 13:30:00,2024-06-28 13:31:00,105.35,126.42,261,5469.02,19.89,WIN
ATM_CALL,2024-06-28 13:35:00,2024-06-28 13:38:00,141.65,169.98,195,5493.97,19.89,WIN
ATM_CALL,2024-06-28 13:40:00,2024-06-28 13:41:00,112.05,134.46,248,5527.11,19.89,WIN
ATM_CALL,2024-06-28 13:45:00,2024-06-28 13:49:00,135.45,133.42,206,-446.23,-1.6,LOSS
ATM_CALL,2024-06-28 13:50:00,2024-06-28 13:51:00,143.75,141.59,194,-445.99,-1.6,LOSS
ATM_CALL,2024-06-28 13:55:00,2024-06-28 13:56:00,147.5,145.29,189,-445.83,-1.6,LOSS
ATM_CALL,2024-06-28 14:00:00,2024-06-28 14:01:00,95.35,114.42,292,5537.81,19.89,WIN
ATM_CALL,2024-06-28 14:05:00,2024-06-28 14:06:00,120.7,118.89,232,-447.83,-1.6,LOSS
ATM_CALL,2024-06-28 14:10:00,2024-06-28 14:11:00,110.0,132.0,254,5557.27,19.89,WIN
ATM_CALL,2024-06-28 14:15:00,2024-06-28 14:16:00,90.6,89.24,311,-450.61,-1.6,LOSS
ATM_CALL,2024-06-28 14:20:00,2024-06-28 14:21:00,128.85,126.92,218,-449.22,-1.6,LOSS
ATM_CALL,2024-06-28 14:25:00,2024-06-28 14:26:00,99.65,98.16,282,-449.41,-1.6,LOSS
ATM_CALL,2024-06-28 14:30:00,2024-06-28 14:31:00,56.9,68.28,494,5590.8,19.89,WIN
ATM_CALL,2024-06-28 14:35:00,2024-06-28 14:36:00,56.25,67.5,502,5616.44,19.89,WIN
ATM_CALL,2024-06-28 14:40:00,2024-06-28 14:41:00,95.95,94.51,296,-454.21,-1.6,LOSS
ATM_CALL,2024-06-28 14:45:00,2024-06-28 14:46:00,50.15,60.18,566,5645.76,19.89,WIN
ATM_CALL,2024-06-28 14:50:00,2024-06-28 14:51:00,34.85,41.82,819,5677.03,19.89,WIN
ATM_CALL,2024-06-28 14:55:00,2024-06-28 14:56:00,30.95,37.14,927,5706.57,19.89,WIN
ATM_CALL,2024-06-28 15:00:00,2024-06-28 15:01:00,55.3,54.47,521,-460.76,-1.6,LOSS
ATM_CALL,2024-06-28 15:05:00,2024-06-28 15:06:00,21.9,26.28,1316,5732.38,19.89,WIN
ATM_CALL,2024-06-28 15:10:00,2024-06-28 15:11:00,67.9,66.88,426,-462.59,-1.6,LOSS
ATM_CALL,2024-07-01 09:25:00,2024-07-01 09:31:00,541.8,533.67,53,-459.23,-1.6,LOSS
ATM_CALL,2024-07-01 09:35:00,2024-07-01 09:36:00,540.0,531.9,53,-457.71,-1.6,LOSS
ATM_CALL,2024-07-01 09:40:00,2024-07-01 09:42:00,522.8,514.96,55,-459.85,-1.6,LOSS
ATM_CALL,2024-07-01 09:45:00,2024-07-01 09:55:00,521.45,513.63,55,-458.66,-1.6,LOSS
ATM_CALL,2024-07-01 10:00:00,2024-07-01 10:01:00,552.6,544.31,52,-459.55,-1.6,LOSS
ATM_CALL,2024-07-01 10:05:00,2024-07-01 10:34:00,515.8,508.06,56,-461.94,-1.6,LOSS
ATM_CALL,2024-07-01 10:35:00,2024-07-01 10:36:00,515.4,507.67,56,-461.58,-1.6,LOSS
ATM_CALL,2024-07-01 10:40:00,2024-07-01 10:47:00,540.0,531.9,53,-457.71,-1.6,LOSS
