Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-07-31 14:10:00,2025-07-31 14:17:00,387.3,464.76,79,6085.68,19.89,WIN
ATM_CALL,2025-07-31 14:20:00,2025-07-31 14:22:00,448.0,441.28,69,-494.36,-1.6,LOSS
ATM_CALL,2025-07-31 14:25:00,2025-07-31 14:26:00,432.35,425.86,71,-490.92,-1.6,LOSS
ATM_CALL,2025-07-31 14:30:00,2025-07-31 14:31:00,447.45,440.74,69,-493.75,-1.6,LOSS
ATM_CALL,2025-07-31 14:35:00,2025-07-31 14:36:00,423.55,417.2,73,-494.47,-1.6,LOSS
ATM_CALL,2025-08-01 13:35:00,2025-08-01 13:36:00,362.55,357.11,85,-492.84,-1.6,LOSS
ATM_CALL,2025-08-04 11:50:00,2025-08-04 11:51:00,264.1,260.14,117,-494.16,-1.6,LOSS
ATM_CALL,2025-08-04 11:55:00,2025-08-04 11:56:00,270.5,266.44,114,-493.16,-1.6,LOSS
ATM_CALL,2025-08-04 12:00:00,2025-08-04 12:01:00,273.45,269.35,113,-494.17,-1.6,LOSS
ATM_CALL,2025-08-04 12:05:00,2025-08-04 12:06:00,258.1,254.23,119,-491.19,-1.6,LOSS
ATM_CALL,2025-08-04 12:10:00,2025-08-04 12:16:00,260.7,256.79,118,-491.97,-1.6,LOSS
ATM_CALL,2025-08-04 12:20:00,2025-08-04 12:21:00,269.85,265.8,114,-491.98,-1.6,LOSS
ATM_CALL,2025-08-04 12:25:00,2025-08-04 12:29:00,255.25,251.42,120,-489.85,-1.6,LOSS
ATM_CALL,2025-08-04 12:30:00,2025-08-04 12:31:00,243.2,239.55,126,-490.06,-1.6,LOSS
ATM_CALL,2025-08-04 12:35:00,2025-08-04 12:44:00,234.8,231.28,131,-491.91,-1.6,LOSS
ATM_CALL,2025-08-04 12:45:00,2025-08-04 12:46:00,236.95,284.34,130,6126.82,19.89,WIN
ATM_CALL,2025-08-04 12:50:00,2025-08-04 12:54:00,233.65,280.38,132,6134.43,19.89,WIN
ATM_CALL,2025-08-04 12:55:00,2025-08-04 12:56:00,286.7,282.4,108,-495.19,-1.6,LOSS
ATM_CALL,2025-08-04 13:00:00,2025-08-04 13:06:00,249.2,245.46,124,-494.18,-1.6,LOSS
ATM_CALL,2025-08-04 13:10:00,2025-08-04 13:11:00,252.05,248.27,123,-495.8,-1.6,LOSS
ATM_CALL,2025-08-04 13:15:00,2025-08-04 13:17:00,240.0,236.4,129,-495.13,-1.6,LOSS
ATM_CALL,2025-08-04 13:20:00,2025-08-04 13:21:00,287.5,283.19,108,-496.57,-1.6,LOSS
ATM_CALL,2025-08-04 13:25:00,2025-08-04 13:26:00,280.85,276.64,110,-494.06,-1.6,LOSS
ATM_CALL,2025-08-04 13:30:00,2025-08-04 13:42:00,245.9,242.21,126,-495.5,-1.6,LOSS
ATM_CALL,2025-08-04 13:45:00,2025-08-04 13:46:00,241.0,237.39,128,-493.34,-1.6,LOSS
ATM_CALL,2025-08-04 13:50:00,2025-08-04 13:51:00,228.9,225.47,135,-494.19,-1.6,LOSS
ATM_CALL,2025-08-04 13:55:00,2025-08-04 13:56:00,278.8,274.62,111,-494.92,-1.6,LOSS
ATM_CALL,2025-08-04 14:00:00,2025-08-04 14:01:00,267.65,263.64,115,-492.25,-1.6,LOSS
ATM_CALL,2025-08-04 14:05:00,2025-08-04 14:33:00,232.95,229.46,133,-495.49,-1.6,LOSS
ATM_CALL,2025-08-04 14:35:00,2025-08-04 14:36:00,272.15,268.07,113,-491.82,-1.6,LOSS
ATM_CALL,2025-08-04 14:40:00,2025-08-04 14:41:00,245.9,242.21,125,-491.57,-1.6,LOSS
ATM_CALL,2025-08-04 14:45:00,2025-08-04 14:46:00,285.4,281.12,108,-492.94,-1.6,LOSS
ATM_CALL,2025-08-04 14:50:00,2025-08-04 14:54:00,251.8,248.02,122,-491.28,-1.6,LOSS
ATM_CALL,2025-08-04 14:55:00,2025-08-04 14:56:00,255.15,251.32,121,-493.74,-1.6,LOSS
ATM_CALL,2025-08-04 15:00:00,2025-08-04 15:01:00,256.3,252.46,120,-491.87,-1.6,LOSS
ATM_CALL,2025-08-04 15:05:00,2025-08-04 15:13:00,234.6,231.08,131,-491.49,-1.6,LOSS
ATM_CALL,2025-08-04 15:15:00,2025-08-04 15:27:00,236.3,232.76,130,-491.27,-1.6,LOSS
ATM_CALL,2025-08-05 09:15:00,2025-08-05 09:16:00,241.6,237.98,127,-490.7,-1.6,LOSS
ATM_CALL,2025-08-05 09:20:00,2025-08-05 09:21:00,169.7,203.64,181,6109.35,19.89,WIN
ATM_CALL,2025-08-05 09:25:00,2025-08-05 09:26:00,209.05,205.91,148,-494.8,-1.6,LOSS
ATM_CALL,2025-08-05 09:30:00,2025-08-05 09:31:00,192.4,189.51,161,-495.39,-1.6,LOSS
ATM_CALL,2025-08-05 09:35:00,2025-08-05 09:36:00,191.45,188.58,161,-492.94,-1.6,LOSS
ATM_CALL,2025-08-05 09:40:00,2025-08-05 09:41:00,183.3,180.55,169,-495.41,-1.6,LOSS
ATM_CALL,2025-08-05 09:45:00,2025-08-05 09:46:00,172.1,169.52,179,-492.66,-1.6,LOSS
ATM_CALL,2025-08-05 11:20:00,2025-08-05 11:21:00,130.55,128.59,237,-494.81,-1.6,LOSS
ATM_CALL,2025-08-05 11:25:00,2025-08-05 11:26:00,138.3,136.23,223,-493.22,-1.6,LOSS
ATM_CALL,2025-08-05 11:30:00,2025-08-05 11:31:00,120.7,118.89,256,-494.16,-1.6,LOSS
ATM_CALL,2025-08-05 11:35:00,2025-08-05 11:38:00,95.55,114.66,323,6138.58,19.89,WIN
ATM_CALL,2025-08-05 11:40:00,2025-08-05 11:43:00,109.9,108.25,282,-495.64,-1.6,LOSS
ATM_CALL,2025-08-05 11:45:00,2025-08-05 11:46:00,112.65,110.96,275,-495.43,-1.6,LOSS
ATM_CALL,2025-08-05 11:50:00,2025-08-05 11:51:00,104.0,102.44,298,-495.64,-1.6,LOSS
ATM_CALL,2025-08-05 11:55:00,2025-08-05 11:56:00,94.2,92.79,329,-495.64,-1.6,LOSS
ATM_CALL,2025-08-05 12:00:00,2025-08-05 12:01:00,83.55,82.3,371,-495.72,-1.6,LOSS
ATM_CALL,2025-08-05 12:05:00,2025-08-05 12:10:00,87.05,104.46,356,6163.87,19.89,WIN
ATM_CALL,2025-08-05 12:15:00,2025-08-05 12:16:00,102.2,100.67,305,-498.5,-1.6,LOSS
ATM_CALL,2025-08-05 12:20:00,2025-08-05 12:21:00,119.85,118.05,259,-496.43,-1.6,LOSS
ATM_CALL,2025-08-05 12:25:00,2025-08-05 12:26:00,119.5,117.71,260,-496.89,-1.6,LOSS
ATM_CALL,2025-08-05 12:30:00,2025-08-05 12:31:00,104.8,103.23,297,-497.78,-1.6,LOSS
ATM_CALL,2025-08-05 12:35:00,2025-08-05 12:37:00,113.65,111.95,273,-496.19,-1.6,LOSS
ATM_CALL,2025-08-05 12:40:00,2025-08-05 12:41:00,71.1,70.03,437,-496.9,-1.6,LOSS
ATM_CALL,2025-08-05 12:45:00,2025-08-05 12:46:00,79.9,78.7,389,-497.06,-1.6,LOSS
ATM_CALL,2025-08-05 12:50:00,2025-08-05 12:51:00,115.15,113.42,269,-495.37,-1.6,LOSS
ATM_CALL,2025-08-05 12:55:00,2025-08-05 13:00:00,101.3,99.78,306,-495.73,-1.6,LOSS
ATM_CALL,2025-08-05 15:10:00,2025-08-05 15:11:00,3.65,4.38,8509,6177.41,19.89,WIN
ATM_CALL,2025-08-05 15:15:00,2025-08-05 15:16:00,4.3,5.16,7259,6208.4,19.89,WIN
ATM_CALL,2025-08-05 15:20:00,2025-08-05 15:21:00,0.7,0.69,44815,-501.69,-1.6,LOSS
ATM_CALL,2025-08-05 15:25:00,2025-08-05 15:26:00,13.8,13.59,2272,-501.42,-1.6,LOSS
ATM_CALL,2025-08-06 09:15:00,2025-08-06 09:16:00,480.0,472.8,65,-498.97,-1.6,LOSS
ATM_CALL,2025-08-06 09:20:00,2025-08-06 09:30:00,457.9,482.6,68,1647.62,5.29,WIN
ATM_CALL,2025-08-06 12:20:00,2025-08-06 13:01:00,429.7,423.25,73,-501.65,-1.6,LOSS
ATM_CALL,2025-08-06 13:05:00,2025-08-06 13:10:00,431.1,424.63,72,-496.39,-1.6,LOSS
ATM_CALL,2025-08-06 13:15:00,2025-08-06 13:16:00,439.0,432.42,71,-498.47,-1.6,LOSS
ATM_CALL,2025-08-06 13:20:00,2025-08-06 13:23:00,431.35,424.88,72,-496.68,-1.6,LOSS
ATM_CALL,2025-08-06 13:25:00,2025-08-06 13:45:00,424.15,417.79,73,-495.17,-1.6,LOSS
ATM_CALL,2025-08-06 13:50:00,2025-08-06 13:51:00,471.65,464.58,66,-497.83,-1.6,LOSS
ATM_CALL,2025-08-06 13:55:00,2025-08-06 13:58:00,465.95,458.96,67,-499.26,-1.6,LOSS
ATM_CALL,2025-08-06 14:00:00,2025-08-06 14:01:00,453.25,446.45,69,-500.15,-1.6,LOSS
ATM_CALL,2025-08-06 14:05:00,2025-08-06 14:06:00,445.3,438.62,70,-498.5,-1.6,LOSS
ATM_CALL,2025-08-06 14:10:00,2025-08-06 14:12:00,451.25,444.48,69,-497.95,-1.6,LOSS
ATM_CALL,2025-08-06 14:15:00,2025-08-06 14:16:00,433.6,427.1,72,-499.27,-1.6,LOSS
ATM_CALL,2025-08-06 14:20:00,2025-08-06 14:25:00,439.8,437.9,71,-166.06,-0.53,LOSS
ATM_CALL,2025-08-07 14:15:00,2025-08-07 14:18:00,359.55,354.16,86,-494.51,-1.6,LOSS
ATM_CALL,2025-08-07 14:20:00,2025-08-07 14:22:00,378.85,373.17,82,-496.82,-1.6,LOSS
ATM_CALL,2025-08-07 14:25:00,2025-08-07 14:26:00,411.75,405.57,75,-493.87,-1.6,LOSS
ATM_CALL,2025-08-07 14:30:00,2025-08-07 14:31:00,379.1,373.41,82,-497.15,-1.6,LOSS
ATM_CALL,2025-08-07 14:35:00,2025-08-07 14:36:00,397.0,391.05,78,-495.22,-1.6,LOSS
ATM_CALL,2025-08-07 14:40:00,2025-08-07 14:41:00,430.35,423.89,72,-495.53,-1.6,LOSS
ATM_CALL,2025-08-07 14:45:00,2025-08-07 14:46:00,411.05,404.88,75,-493.03,-1.6,LOSS
ATM_CALL,2025-08-07 14:50:00,2025-08-07 15:05:00,354.45,349.13,87,-493.16,-1.6,LOSS
ATM_CALL,2025-08-07 15:10:00,2025-08-07 15:17:00,360.9,355.49,86,-496.37,-1.6,LOSS
ATM_CALL,2025-08-07 15:20:00,2025-08-07 15:21:00,390.25,384.4,79,-493.04,-1.6,LOSS
ATM_CALL,2025-08-07 15:25:00,2025-08-07 15:27:00,394.95,389.03,78,-492.67,-1.6,LOSS
ATM+1_CALL,2025-07-08 12:50:00,2025-07-08 12:51:00,29.75,29.3,840,-399.65,-1.6,LOSS
ATM+1_CALL,2025-07-08 12:55:00,2025-07-08 12:56:00,33.25,39.9,751,4966.68,19.89,WIN
ATM+1_CALL,2025-07-08 13:00:00,2025-07-08 13:03:00,30.2,29.75,831,-401.35,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:05:00,2025-07-08 13:06:00,30.4,29.94,825,-401.09,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:10:00,2025-07-08 13:11:00,28.9,28.47,868,-401.18,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:15:00,2025-07-08 13:16:00,28.45,28.02,881,-400.84,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:20:00,2025-07-08 13:21:00,29.1,28.66,861,-400.69,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:25:00,2025-07-08 13:26:00,21.8,21.47,1149,-400.58,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:30:00,2025-07-08 13:31:00,21.6,21.28,1159,-400.36,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:35:00,2025-07-08 13:36:00,13.05,12.85,1919,-400.5,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:40:00,2025-07-08 13:44:00,13.9,16.68,1801,4979.24,19.89,WIN
ATM+1_CALL,2025-07-08 13:45:00,2025-07-08 13:46:00,16.9,20.28,1488,5001.78,19.89,WIN
ATM+1_CALL,2025-07-08 13:50:00,2025-07-08 13:51:00,17.55,17.29,1440,-404.16,-1.6,LOSS
ATM+1_CALL,2025-07-08 13:55:00,2025-07-08 13:56:00,20.45,20.14,1235,-403.9,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:00:00,2025-07-08 14:01:00,18.15,17.88,1391,-403.76,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:05:00,2025-07-08 14:06:00,12.85,12.66,1965,-403.81,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:10:00,2025-07-08 14:11:00,11.4,11.23,2214,-403.64,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:15:00,2025-07-08 14:16:00,8.05,7.93,3134,-403.47,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:20:00,2025-07-08 14:21:00,5.5,5.42,4585,-403.29,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:25:00,2025-07-08 14:26:00,5.7,5.61,4423,-403.19,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:30:00,2025-07-08 14:31:00,6.15,6.06,4098,-403.05,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:35:00,2025-07-08 14:36:00,6.85,6.75,3677,-402.81,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:40:00,2025-07-08 14:41:00,5.8,5.71,4341,-402.66,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:45:00,2025-07-08 14:46:00,3.9,3.84,6454,-402.54,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:50:00,2025-07-08 14:51:00,2.95,2.91,8529,-402.38,-1.6,LOSS
ATM+1_CALL,2025-07-08 14:55:00,2025-07-08 14:56:00,2.8,3.36,8983,5002.81,19.89,WIN
ATM+1_CALL,2025-07-08 15:00:00,2025-07-08 15:01:00,4.75,5.7,5321,5027.15,19.89,WIN
ATM+1_CALL,2025-07-08 15:05:00,2025-07-08 15:06:00,2.4,2.36,10584,-406.24,-1.6,LOSS
ATM+1_CALL,2025-07-08 15:10:00,2025-07-08 15:11:00,5.45,5.37,4659,-406.07,-1.6,LOSS
ATM+1_CALL,2025-07-08 15:15:00,2025-07-08 15:16:00,1.2,1.44,21152,5048.56,19.89,WIN
ATM+1_CALL,2025-07-08 15:20:00,2025-07-08 15:21:00,0.85,0.84,30010,-407.94,-1.6,LOSS
ATM+1_CALL,2025-07-08 15:25:00,2025-07-08 15:26:00,0.15,0.15,169992,-407.79,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:15:00,2025-07-09 09:16:00,480.05,472.85,53,-406.89,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:20:00,2025-07-09 09:22:00,420.55,414.24,60,-403.54,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:25:00,2025-07-09 09:26:00,405.6,399.52,62,-402.17,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:30:00,2025-07-09 09:31:00,442.6,435.96,57,-403.46,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:35:00,2025-07-09 09:39:00,396.45,390.5,64,-405.77,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:40:00,2025-07-09 09:42:00,393.0,387.11,64,-402.24,-1.6,LOSS
ATM+1_CALL,2025-07-09 09:45:00,2025-07-09 09:57:00,381.7,375.97,66,-402.89,-1.6,LOSS
ATM+1_CALL,2025-07-09 10:00:00,2025-07-09 10:01:00,390.9,385.04,65,-406.35,-1.6,LOSS
ATM+1_CALL,2025-07-09 10:05:00,2025-07-09 11:30:00,373.0,447.6,68,5044.9,19.89,WIN
ATM+1_CALL,2025-07-09 11:35:00,2025-07-09 11:36:00,446.85,440.15,57,-407.34,-1.6,LOSS
ATM+1_CALL,2025-07-09 11:40:00,2025-07-09 11:43:00,432.6,426.11,59,-408.18,-1.6,LOSS
ATM+1_CALL,2025-07-09 11:45:00,2025-07-09 11:50:00,430.8,424.34,59,-406.48,-1.6,LOSS
ATM+1_CALL,2025-07-09 12:25:00,2025-07-09 12:35:00,381.0,387.25,66,387.15,1.54,WIN
ATM+1_CALL,2025-07-10 09:20:00,2025-07-10 09:21:00,373.85,368.24,68,-406.56,-1.6,LOSS
ATM+1_CALL,2025-07-10 09:25:00,2025-07-10 09:29:00,345.35,340.17,73,-403.18,-1.6,LOSS
ATM+1_CALL,2025-07-10 09:30:00,2025-07-10 09:37:00,339.15,334.06,75,-406.79,-1.6,LOSS
ATM+1_CALL,2025-07-10 09:40:00,2025-07-10 09:46:00,368.3,362.78,69,-406.41,-1.6,LOSS
ATM+1_CALL,2025-07-10 09:50:00,2025-07-10 09:57:00,337.9,405.48,75,5040.62,19.89,WIN
ATM+1_CALL,2025-07-10 10:00:00,2025-07-10 10:04:00,360.2,354.8,71,-409.0,-1.6,LOSS
ATM+1_CALL,2025-07-10 14:35:00,2025-07-10 14:38:00,345.0,339.83,74,-408.29,-1.6,LOSS
ATM+1_CALL,2025-07-10 14:40:00,2025-07-10 14:49:00,345.6,340.42,74,-409.0,-1.6,LOSS
ATM+1_CALL,2025-07-10 14:50:00,2025-07-10 14:51:00,331.4,326.43,77,-408.09,-1.6,LOSS
ATM+1_CALL,2025-07-10 14:55:00,2025-07-10 14:58:00,326.75,321.85,78,-407.59,-1.6,LOSS
ATM+1_CALL,2025-07-10 15:00:00,2025-07-10 15:01:00,343.55,338.4,74,-406.57,-1.6,LOSS
ATM+1_CALL,2025-07-10 15:05:00,2025-07-10 15:14:00,335.7,330.66,76,-408.02,-1.6,LOSS
ATM+1_CALL,2025-07-10 15:15:00,2025-07-10 15:17:00,336.3,331.26,75,-403.37,-1.6,LOSS
ATM+1_CALL,2025-07-10 15:20:00,2025-07-10 15:21:00,337.25,332.19,75,-404.51,-1.6,LOSS
ATM+1_CALL,2025-07-10 15:25:00,2025-07-10 15:29:00,319.75,314.95,79,-403.97,-1.6,LOSS
ATM+1_CALL,2025-07-11 09:15:00,2025-07-11 09:16:00,391.15,385.28,65,-406.61,-1.6,LOSS
ATM+1_CALL,2025-07-11 09:20:00,2025-07-11 09:21:00,246.4,295.68,103,5047.92,19.89,WIN
ATM+1_CALL,2025-07-11 09:25:00,2025-07-11 09:31:00,255.45,251.62,100,-408.53,-1.6,LOSS
ATM+1_CALL,2025-07-11 09:35:00,2025-07-11 09:36:00,301.55,297.03,84,-405.09,-1.6,LOSS
ATM+1_CALL,2025-07-11 13:20:00,2025-07-11 13:21:00,306.0,301.41,83,-406.18,-1.6,LOSS
ATM+1_CALL,2025-07-11 13:25:00,2025-07-11 13:29:00,305.9,301.31,83,-406.04,-1.6,LOSS
ATM+1_CALL,2025-07-11 13:30:00,2025-07-11 13:34:00,298.7,294.22,85,-406.04,-1.6,LOSS
ATM+1_CALL,2025-07-11 13:35:00,2025-07-11 13:40:00,297.0,292.55,86,-408.48,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:05:00,2025-07-11 14:06:00,312.0,307.32,81,-404.16,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:20:00,2025-07-11 14:21:00,308.85,304.22,82,-405.02,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:25:00,2025-07-11 14:26:00,300.2,295.7,85,-408.08,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:30:00,2025-07-11 14:40:00,296.15,291.71,86,-407.31,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:45:00,2025-07-11 14:46:00,261.8,257.87,97,-406.12,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:50:00,2025-07-11 14:51:00,306.75,302.15,83,-407.17,-1.6,LOSS
ATM+1_CALL,2025-07-11 14:55:00,2025-07-11 14:59:00,303.65,299.1,83,-403.06,-1.6,LOSS
ATM+1_CALL,2025-07-11 15:00:00,2025-07-11 15:01:00,265.7,261.71,95,-403.67,-1.6,LOSS
ATM+1_CALL,2025-07-11 15:05:00,2025-07-11 15:07:00,257.5,309.0,98,5019.24,19.89,WIN
ATM+1_CALL,2025-07-11 15:10:00,2025-07-11 15:11:00,307.0,302.4,83,-407.5,-1.6,LOSS
ATM+1_CALL,2025-07-11 15:15:00,2025-07-11 15:18:00,292.0,287.62,87,-406.27,-1.6,LOSS
ATM+1_CALL,2025-07-14 09:45:00,2025-07-14 09:46:00,189.25,227.1,135,5081.65,19.89,WIN
ATM+1_CALL,2025-07-14 09:50:00,2025-07-14 09:52:00,186.35,223.62,137,5077.91,19.89,WIN
ATM+1_CALL,2025-07-14 09:55:00,2025-07-14 09:56:00,225.75,222.36,114,-411.57,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:00:00,2025-07-14 10:02:00,187.15,224.58,137,5099.71,19.89,WIN
ATM+1_CALL,2025-07-14 10:05:00,2025-07-14 10:06:00,218.9,215.62,118,-413.09,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:10:00,2025-07-14 10:11:00,205.1,202.02,126,-413.29,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:15:00,2025-07-14 10:16:00,187.05,224.46,138,5134.19,19.89,WIN
ATM+1_CALL,2025-07-14 10:20:00,2025-07-14 10:21:00,184.3,181.54,141,-415.59,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:25:00,2025-07-14 10:26:00,218.8,215.52,119,-416.4,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:30:00,2025-07-14 10:31:00,211.55,208.38,123,-416.14,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:35:00,2025-07-14 10:36:00,193.25,231.9,134,5150.61,19.89,WIN
ATM+1_CALL,2025-07-14 10:40:00,2025-07-14 10:41:00,222.95,219.61,117,-417.17,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:45:00,2025-07-14 10:46:00,182.3,179.57,143,-416.91,-1.6,LOSS
ATM+1_CALL,2025-07-14 10:50:00,2025-07-14 10:51:00,177.6,213.12,147,5192.72,19.89,WIN
ATM+1_CALL,2025-07-14 10:55:00,2025-07-14 10:56:00,221.0,217.69,118,-417.05,-1.6,LOSS
ATM+1_CALL,2025-07-14 11:00:00,2025-07-14 11:07:00,211.95,208.77,123,-416.92,-1.6,LOSS
ATM+1_CALL,2025-07-14 11:10:00,2025-07-14 11:12:00,201.15,198.13,130,-418.2,-1.6,LOSS
ATM+1_CALL,2025-07-14 11:15:00,2025-07-14 11:16:00,200.3,197.3,130,-416.43,-1.6,LOSS
ATM+1_CALL,2025-07-14 11:20:00,2025-07-14 11:21:00,197.85,194.88,132,-417.66,-1.6,LOSS
ATM+1_CALL,2025-07-14 11:25:00,2025-07-14 11:27:00,231.55,228.08,113,-418.45,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:20:00,2025-07-14 12:21:00,216.75,213.5,120,-415.96,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:25:00,2025-07-14 12:26:00,199.3,196.31,131,-417.54,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:30:00,2025-07-14 12:32:00,201.95,198.92,129,-416.63,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:35:00,2025-07-14 12:36:00,213.35,210.15,122,-416.26,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:40:00,2025-07-14 12:43:00,207.9,204.78,125,-415.61,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:45:00,2025-07-14 12:46:00,173.05,170.45,151,-417.89,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:50:00,2025-07-14 12:51:00,205.45,202.37,127,-417.28,-1.6,LOSS
ATM+1_CALL,2025-07-14 12:55:00,2025-07-14 12:58:00,194.35,191.43,134,-416.49,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:00:00,2025-07-14 13:06:00,194.1,191.19,134,-415.96,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:10:00,2025-07-14 13:11:00,211.15,207.98,123,-415.35,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:15:00,2025-07-14 13:23:00,167.35,200.82,155,5159.32,19.89,WIN
ATM+1_CALL,2025-07-14 13:25:00,2025-07-14 13:26:00,203.9,200.84,128,-417.39,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:30:00,2025-07-14 13:31:00,170.6,204.72,153,5191.65,19.89,WIN
ATM+1_CALL,2025-07-14 13:35:00,2025-07-14 13:36:00,206.75,203.65,127,-419.92,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:40:00,2025-07-14 13:41:00,192.15,189.27,137,-421.0,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:45:00,2025-07-14 13:47:00,197.0,194.05,133,-419.02,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:50:00,2025-07-14 13:51:00,192.8,189.91,136,-419.34,-1.6,LOSS
ATM+1_CALL,2025-07-14 13:55:00,2025-07-14 13:57:00,184.95,182.18,142,-420.01,-1.6,LOSS
ATM+1_CALL,2025-07-14 14:25:00,2025-07-14 14:27:00,201.75,198.72,130,-419.44,-1.6,LOSS
ATM+1_CALL,2025-07-14 14:30:00,2025-07-14 14:31:00,165.0,198.0,159,5218.14,19.89,WIN
ATM+1_CALL,2025-07-14 14:35:00,2025-07-14 14:36:00,188.5,185.67,140,-422.04,-1.6,LOSS
ATM+1_CALL,2025-07-14 14:40:00,2025-07-14 14:52:00,183.55,180.8,143,-419.77,-1.6,LOSS
ATM+1_CALL,2025-07-14 14:55:00,2025-07-14 14:56:00,205.0,201.93,128,-419.64,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:00:00,2025-07-14 15:01:00,200.85,197.84,131,-420.78,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:05:00,2025-07-14 15:06:00,212.9,209.71,123,-418.79,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:10:00,2025-07-14 15:11:00,192.6,189.71,136,-418.9,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:15:00,2025-07-14 15:18:00,168.3,201.96,156,5222.08,19.89,WIN
ATM+1_CALL,2025-07-14 15:20:00,2025-07-14 15:24:00,157.7,155.33,167,-421.18,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:25:00,2025-07-14 15:27:00,159.65,157.26,165,-421.28,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:15:00,2025-07-15 09:16:00,50.05,60.06,528,5256.21,19.89,WIN
ATM+1_CALL,2025-07-15 09:20:00,2025-07-15 09:21:00,128.7,126.77,206,-424.0,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:25:00,2025-07-15 09:26:00,116.05,114.31,229,-425.01,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:30:00,2025-07-15 09:31:00,111.3,109.63,238,-423.63,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:35:00,2025-07-15 09:36:00,85.85,84.56,309,-424.24,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:40:00,2025-07-15 09:41:00,72.5,87.0,366,5277.81,19.89,WIN
ATM+1_CALL,2025-07-15 09:45:00,2025-07-15 09:46:00,98.85,97.37,269,-425.25,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:50:00,2025-07-15 09:51:00,88.2,105.84,302,5297.98,19.89,WIN
ATM+1_CALL,2025-07-15 09:55:00,2025-07-15 10:02:00,81.15,79.93,330,-428.27,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:05:00,2025-07-15 10:06:00,63.3,62.35,423,-428.21,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:10:00,2025-07-15 10:13:00,60.9,59.99,439,-427.56,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:15:00,2025-07-15 10:16:00,63.3,62.35,422,-427.2,-1.6,LOSS
