Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,111.9,110.22,254,-454.55,-1.6,LOSS
ATM_CALL,2024-08-30 12:15:00,2024-08-30 12:17:00,104.85,103.28,271,-454.42,-1.6,LOSS
ATM_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,105.6,104.02,269,-454.29,-1.6,LOSS
ATM_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,100.35,98.84,283,-454.17,-1.6,LOSS
ATM_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,103.95,102.39,273,-453.84,-1.6,LOSS
ATM_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,91.1,89.73,311,-453.1,-1.6,LOSS
ATM_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,85.75,84.46,331,-453.92,-1.6,LOSS
ATM_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,74.8,73.68,379,-453.37,-1.6,LOSS
ATM_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,70.35,69.29,403,-453.4,-1.6,LOSS
ATM_CALL,2024-08-30 12:55:00,2024-08-30 13:13:00,68.9,82.68,411,5632.43,19.89,WIN
ATM_CALL,2024-08-30 13:15:00,2024-08-30 13:16:00,80.95,79.74,351,-454.4,-1.6,LOSS
ATM_CALL,2024-08-30 13:20:00,2024-08-30 13:21:00,75.8,74.66,375,-454.59,-1.6,LOSS
ATM_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,78.45,77.27,362,-454.17,-1.6,LOSS
ATM_CALL,2024-08-30 13:30:00,2024-08-30 13:31:00,52.2,51.42,545,-454.97,-1.6,LOSS
ATM_CALL,2024-08-30 13:35:00,2024-08-30 13:40:00,53.45,64.14,532,5655.8,19.89,WIN
ATM_CALL,2024-08-30 13:45:00,2024-08-30 13:46:00,60.1,59.2,475,-456.55,-1.6,LOSS
ATM_CALL,2024-08-30 13:50:00,2024-08-30 13:51:00,59.85,58.95,477,-456.56,-1.6,LOSS
ATM_CALL,2024-08-30 13:55:00,2024-08-30 13:56:00,61.45,60.53,464,-455.99,-1.6,LOSS
ATM_CALL,2024-08-30 14:00:00,2024-08-30 14:08:00,58.1,69.72,491,5674.04,19.89,WIN
ATM_CALL,2024-08-30 14:10:00,2024-08-30 14:12:00,68.6,67.57,418,-458.58,-1.6,LOSS
ATM_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,70.55,69.49,406,-458.08,-1.6,LOSS
ATM_CALL,2024-08-30 14:20:00,2024-08-30 14:21:00,79.15,94.98,362,5698.94,19.89,WIN
ATM_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,89.95,88.6,320,-460.33,-1.6,LOSS
ATM_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,79.6,78.41,361,-459.55,-1.6,LOSS
ATM_CALL,2024-08-30 14:35:00,2024-08-30 14:36:00,51.95,62.34,554,5724.4,19.89,WIN
ATM_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,56.55,67.86,511,5747.62,19.89,WIN
ATM_CALL,2024-08-30 14:45:00,2024-08-30 14:47:00,60.9,73.08,477,5777.91,19.89,WIN
ATM_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,134.15,132.14,217,-465.55,-1.6,LOSS
ATM_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,42.85,42.21,681,-466.67,-1.6,LOSS
ATM_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,104.05,102.49,280,-465.93,-1.6,LOSS
ATM_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,72.5,71.41,402,-466.1,-1.6,LOSS
ATM_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,0.65,0.78,44885,5802.96,19.89,WIN
ATM_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,82.55,81.31,355,-468.66,-1.6,LOSS
ATM_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,0.55,0.54,53288,-468.71,-1.6,LOSS
ATM_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,529.15,521.21,55,-465.43,-1.6,LOSS
ATM_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,484.75,477.48,60,-465.14,-1.6,LOSS
ATM_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,468.4,461.37,62,-464.43,-1.6,LOSS
ATM_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,490.3,482.95,59,-462.63,-1.6,LOSS
ATM_CALL,2024-09-02 09:40:00,2024-09-02 09:45:00,444.1,446.65,65,136.8,0.47,WIN
ATM_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,367.3,361.79,79,-464.05,-1.6,LOSS
ATM_CALL,2024-09-02 14:15:00,2024-09-02 14:20:00,359.75,354.35,81,-466.02,-1.6,LOSS
ATM_CALL,2024-09-02 14:25:00,2024-09-02 14:26:00,400.3,394.3,73,-467.33,-1.6,LOSS
ATM_CALL,2024-09-02 14:30:00,2024-09-02 14:37:00,391.7,385.82,74,-463.56,-1.6,LOSS
ATM_CALL,2024-09-02 14:40:00,2024-09-02 14:42:00,356.9,351.55,81,-462.33,-1.6,LOSS
ATM_CALL,2024-09-02 14:45:00,2024-09-02 15:10:00,350.15,344.9,83,-464.78,-1.6,LOSS
ATM_CALL,2024-09-02 15:15:00,2024-09-03 09:18:00,358.7,353.32,81,-464.66,-1.6,LOSS
ATM_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,383.55,377.8,76,-466.18,-1.6,LOSS
ATM_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,377.0,371.35,77,-464.25,-1.6,LOSS
ATM_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,372.5,366.91,78,-464.66,-1.6,LOSS
ATM_CALL,2024-09-03 10:00:00,2024-09-03 11:15:00,367.2,361.69,79,-463.92,-1.6,LOSS
ATM_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,370.45,364.89,78,-462.1,-1.6,LOSS
ATM_CALL,2024-09-03 11:25:00,2024-09-03 11:51:00,366.15,360.66,79,-462.6,-1.6,LOSS
ATM_CALL,2024-09-03 11:55:00,2024-09-03 11:56:00,364.3,358.84,79,-460.26,-1.6,LOSS
ATM_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,360.65,355.24,80,-461.42,-1.6,LOSS
ATM_CALL,2024-09-03 13:15:00,2024-09-03 13:48:00,351.35,346.08,82,-460.76,-1.6,LOSS
ATM_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,401.35,395.33,72,-462.14,-1.6,LOSS
ATM_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,298.5,294.02,97,-463.05,-1.6,LOSS
ATM_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,335.15,330.12,86,-460.95,-1.6,LOSS
ATM_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,340.15,335.05,85,-462.39,-1.6,LOSS
ATM_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,292.25,287.87,99,-462.71,-1.6,LOSS
ATM_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,339.05,333.96,85,-460.89,-1.6,LOSS
ATM_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,294.0,289.59,98,-460.78,-1.6,LOSS
ATM_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,314.25,309.54,92,-462.36,-1.6,LOSS
ATM_CALL,2024-09-04 13:30:00,2024-09-04 13:36:00,302.0,297.47,95,-458.82,-1.6,LOSS
ATM_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,304.2,299.64,95,-462.17,-1.6,LOSS
ATM_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,336.05,331.01,86,-462.19,-1.6,LOSS
ATM_CALL,2024-09-04 13:50:00,2024-09-04 14:07:00,288.7,346.44,100,5742.24,19.89,WIN
ATM_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,336.95,331.9,86,-463.43,-1.6,LOSS
ATM_CALL,2024-09-04 14:50:00,2024-09-04 14:53:00,301.75,297.22,96,-463.27,-1.6,LOSS
ATM_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,297.45,292.99,97,-461.43,-1.6,LOSS
ATM_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,278.6,274.42,104,-463.37,-1.6,LOSS
ATM_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,270.9,266.84,107,-463.56,-1.6,LOSS
ATM_CALL,2024-09-04 15:20:00,2024-09-04 15:21:00,268.7,264.67,108,-464.1,-1.6,LOSS
ATM_CALL,2024-09-04 15:25:00,2024-09-05 09:15:00,267.7,263.68,108,-462.37,-1.6,LOSS
ATM_CALL,2024-09-05 09:20:00,2024-09-05 09:26:00,239.45,235.86,121,-463.36,-1.6,LOSS
ATM_CALL,2024-09-05 09:30:00,2024-09-05 09:31:00,277.6,273.44,104,-461.71,-1.6,LOSS
ATM_CALL,2024-09-05 09:35:00,2024-09-05 09:36:00,272.7,268.61,106,-462.28,-1.6,LOSS
ATM_CALL,2024-09-05 09:40:00,2024-09-05 09:41:00,272.05,267.97,106,-461.18,-1.6,LOSS
ATM_CALL,2024-09-05 09:45:00,2024-09-05 09:47:00,263.0,259.06,110,-462.66,-1.6,LOSS
ATM_CALL,2024-09-05 09:50:00,2024-09-05 09:59:00,251.0,247.24,115,-461.62,-1.6,LOSS
ATM_CALL,2024-09-05 10:00:00,2024-09-05 10:01:00,248.9,245.17,116,-461.74,-1.6,LOSS
ATM_CALL,2024-09-05 10:05:00,2024-09-05 10:07:00,245.7,242.01,117,-459.73,-1.6,LOSS
ATM_CALL,2024-09-05 10:10:00,2024-09-05 10:14:00,241.3,237.68,119,-459.22,-1.6,LOSS
ATM_CALL,2024-09-05 10:15:00,2024-09-05 10:16:00,236.5,283.8,122,5738.86,19.89,WIN
ATM_CALL,2024-09-05 10:20:00,2024-09-05 10:21:00,238.9,286.68,121,5749.58,19.89,WIN
ATM_CALL,2024-09-05 10:25:00,2024-09-05 10:26:00,280.9,276.69,103,-462.71,-1.6,LOSS
ATM_CALL,2024-09-05 10:30:00,2024-09-05 10:31:00,259.05,255.16,112,-464.0,-1.6,LOSS
ATM_CALL,2024-09-05 10:35:00,2024-09-05 10:38:00,285.05,280.77,102,-464.98,-1.6,LOSS
ATM_CALL,2024-09-05 10:40:00,2024-09-05 10:50:00,277.65,273.49,104,-461.79,-1.6,LOSS
ATM_CALL,2024-09-05 10:55:00,2024-09-05 10:56:00,297.1,292.64,98,-465.63,-1.6,LOSS
ATM_CALL,2024-09-05 11:00:00,2024-09-05 11:01:00,295.0,290.58,98,-462.34,-1.6,LOSS
ATM_CALL,2024-09-05 11:05:00,2024-09-05 11:25:00,248.8,245.07,117,-465.54,-1.6,LOSS
ATM_CALL,2024-09-05 11:30:00,2024-09-05 11:57:00,237.1,284.52,122,5753.42,19.89,WIN
ATM_CALL,2024-09-05 12:00:00,2024-09-05 12:31:00,234.75,231.23,124,-465.53,-1.6,LOSS
ATM_CALL,2024-09-05 12:35:00,2024-09-05 12:36:00,285.75,281.46,102,-466.13,-1.6,LOSS
ATM_CALL,2024-09-05 12:40:00,2024-09-05 12:46:00,245.4,241.72,119,-467.02,-1.6,LOSS
ATM_CALL,2024-09-05 12:50:00,2024-09-05 13:06:00,239.9,236.3,121,-464.23,-1.6,LOSS
ATM_CALL,2024-09-05 13:10:00,2024-09-05 13:11:00,239.4,235.81,121,-463.26,-1.6,LOSS
ATM_CALL,2024-09-05 13:15:00,2024-09-05 13:18:00,288.2,283.88,101,-465.51,-1.6,LOSS
ATM_CALL,2024-09-05 13:20:00,2024-09-05 13:21:00,235.5,282.6,123,5761.44,19.89,WIN
ATM_CALL,2024-09-05 13:25:00,2024-09-05 13:26:00,284.55,280.28,103,-468.72,-1.6,LOSS
ATM_CALL,2024-09-05 13:30:00,2024-09-05 13:32:00,286.1,281.81,102,-466.7,-1.6,LOSS
ATM_CALL,2024-09-05 13:35:00,2024-09-05 13:36:00,231.7,228.22,126,-466.89,-1.6,LOSS
ATM_CALL,2024-09-05 13:40:00,2024-09-05 13:41:00,231.15,277.38,126,5792.94,19.89,WIN
ATM_CALL,2024-09-05 13:45:00,2024-09-05 13:47:00,290.95,286.59,101,-469.95,-1.6,LOSS
ATM_CALL,2024-09-05 13:50:00,2024-09-05 13:54:00,286.05,281.76,102,-466.61,-1.6,LOSS
ATM_CALL,2024-09-05 13:55:00,2024-09-05 13:59:00,280.95,276.74,104,-467.28,-1.6,LOSS
ATM_CALL,2024-09-05 14:00:00,2024-09-05 14:01:00,230.5,227.04,127,-468.16,-1.6,LOSS
ATM_CALL,2024-09-05 14:05:00,2024-09-05 14:06:00,231.3,277.56,127,5842.71,19.89,WIN
ATM_CALL,2024-09-05 14:10:00,2024-09-05 14:11:00,285.85,281.56,103,-470.86,-1.6,LOSS
ATM_CALL,2024-09-05 14:15:00,2024-09-05 14:18:00,288.65,284.32,102,-470.86,-1.6,LOSS
ATM_CALL,2024-09-05 14:20:00,2024-09-05 14:21:00,286.0,281.71,103,-471.11,-1.6,LOSS
ATM_CALL,2024-09-05 14:25:00,2024-09-05 14:26:00,273.8,269.69,107,-468.53,-1.6,LOSS
ATM_CALL,2024-09-05 14:30:00,2024-09-05 14:35:00,270.0,288.75,109,2013.3,6.84,WIN
ATM_CALL,2024-09-06 09:35:00,2024-09-06 09:36:00,241.4,237.78,122,-470.99,-1.6,LOSS
ATM_CALL,2024-09-06 09:40:00,2024-09-06 09:41:00,272.8,268.71,108,-471.18,-1.6,LOSS
ATM_CALL,2024-09-06 12:15:00,2024-09-06 12:16:00,103.8,124.56,284,5863.41,19.89,WIN
ATM_CALL,2024-09-06 12:20:00,2024-09-06 12:21:00,106.5,127.8,278,5888.83,19.89,WIN
ATM_CALL,2024-09-06 12:25:00,2024-09-06 12:26:00,120.45,118.64,247,-475.8,-1.6,LOSS
ATM_CALL,2024-09-06 12:30:00,2024-09-06 12:31:00,106.4,104.8,280,-476.45,-1.6,LOSS
ATM_CALL,2024-09-06 12:35:00,2024-09-06 12:36:00,111.5,109.83,267,-476.1,-1.6,LOSS
ATM_CALL,2024-09-06 12:40:00,2024-09-06 12:41:00,118.0,116.23,252,-475.55,-1.6,LOSS
ATM_CALL,2024-09-06 12:45:00,2024-09-06 12:46:00,117.0,115.25,254,-475.27,-1.6,LOSS
ATM_CALL,2024-09-06 12:50:00,2024-09-06 12:51:00,107.15,105.54,277,-474.67,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:05:00,2024-08-08 11:09:00,352.05,346.77,71,-399.74,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:10:00,2024-08-08 11:11:00,355.4,350.07,70,-397.86,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:15:00,2024-08-08 11:16:00,377.55,371.89,66,-398.51,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:20:00,2024-08-08 11:21:00,357.6,352.24,69,-394.61,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:25:00,2024-08-08 11:26:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:30:00,2024-08-08 11:34:00,342.2,337.07,72,-394.03,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:35:00,2024-08-08 11:36:00,331.45,397.74,75,4944.41,19.89,WIN
ATM+1_CALL,2024-08-08 11:40:00,2024-08-08 11:43:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:45:00,2024-08-08 11:46:00,384.9,379.13,65,-400.11,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:50:00,2024-08-08 11:51:00,341.25,336.13,73,-398.39,-1.6,LOSS
ATM+1_CALL,2024-08-08 11:55:00,2024-08-08 11:56:00,363.5,358.05,68,-395.3,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:00:00,2024-08-08 12:03:00,343.1,337.95,72,-395.07,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:05:00,2024-08-08 12:13:00,329.65,324.71,75,-395.39,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:15:00,2024-08-08 12:16:00,343.3,411.96,72,4916.33,19.89,WIN
ATM+1_CALL,2024-08-08 12:20:00,2024-08-08 12:21:00,320.45,384.54,78,4971.53,19.89,WIN
ATM+1_CALL,2024-08-08 12:25:00,2024-08-08 12:30:00,337.8,332.73,74,-399.77,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:35:00,2024-08-08 12:37:00,372.1,366.52,67,-398.7,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:40:00,2024-08-08 12:41:00,375.05,369.42,67,-401.87,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:45:00,2024-08-08 12:46:00,353.0,347.71,71,-400.82,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:50:00,2024-08-08 12:51:00,340.05,334.95,74,-402.43,-1.6,LOSS
ATM+1_CALL,2024-08-08 12:55:00,2024-08-08 12:56:00,434.15,427.64,58,-402.7,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:00:00,2024-08-08 13:01:00,370.25,364.7,68,-402.64,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:05:00,2024-08-08 13:06:00,374.55,368.93,67,-401.33,-1.6,LOSS
ATM+1_CALL,2024-08-08 13:10:00,2024-08-08 13:11:00,382.15,376.42,65,-397.25,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:25:00,2024-08-09 09:26:00,184.05,181.29,136,-400.31,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:30:00,2024-08-09 09:31:00,161.55,159.13,155,-400.46,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:35:00,2024-08-09 09:36:00,188.8,185.97,133,-401.58,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:40:00,2024-08-09 09:41:00,162.7,195.24,154,4983.6,19.89,WIN
ATM+1_CALL,2024-08-09 09:45:00,2024-08-09 09:46:00,169.9,167.35,148,-402.13,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:50:00,2024-08-09 09:51:00,178.45,175.77,141,-402.39,-1.6,LOSS
ATM+1_CALL,2024-08-09 09:55:00,2024-08-09 09:56:00,112.95,135.54,223,5009.86,19.89,WIN
ATM+1_CALL,2024-08-09 10:00:00,2024-08-09 10:01:00,117.55,141.06,215,5026.85,19.89,WIN
ATM+1_CALL,2024-08-09 10:05:00,2024-08-09 10:06:00,130.15,128.2,195,-405.88,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:10:00,2024-08-09 10:11:00,119.5,117.71,213,-407.07,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:15:00,2024-08-09 10:16:00,116.05,114.31,219,-406.45,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:20:00,2024-08-09 10:21:00,116.45,114.7,218,-405.99,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:25:00,2024-08-09 10:27:00,118.2,116.43,215,-406.42,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:30:00,2024-08-09 10:33:00,115.55,113.82,220,-406.55,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:35:00,2024-08-09 10:36:00,118.95,117.17,213,-405.19,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:40:00,2024-08-09 10:41:00,112.1,110.42,226,-405.16,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:45:00,2024-08-09 10:46:00,117.7,115.93,215,-404.7,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:50:00,2024-08-09 10:51:00,93.75,112.5,270,5034.66,19.89,WIN
ATM+1_CALL,2024-08-09 10:55:00,2024-08-09 10:56:00,82.25,98.7,310,5071.45,19.89,WIN
ATM+1_CALL,2024-08-09 11:00:00,2024-08-09 11:01:00,129.85,127.9,197,-409.1,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:05:00,2024-08-09 11:08:00,101.65,100.13,252,-409.66,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:10:00,2024-08-09 11:11:00,105.0,103.43,244,-409.73,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:15:00,2024-08-09 11:25:00,74.4,89.28,344,5090.57,19.89,WIN
ATM+1_CALL,2024-08-09 11:30:00,2024-08-09 11:31:00,77.35,76.19,332,-410.69,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:35:00,2024-08-09 11:36:00,80.4,79.19,320,-411.46,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:40:00,2024-08-09 11:41:00,78.65,77.47,327,-411.3,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:45:00,2024-08-09 11:55:00,77.1,75.94,333,-410.6,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:00:00,2024-08-09 12:01:00,52.35,62.82,490,5102.08,19.89,WIN
ATM+1_CALL,2024-08-09 12:05:00,2024-08-09 12:06:00,58.0,57.13,445,-412.77,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:10:00,2024-08-09 12:11:00,57.75,56.88,447,-412.83,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:15:00,2024-08-09 12:16:00,49.3,48.56,523,-412.35,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:20:00,2024-08-09 12:21:00,37.75,45.3,683,5128.29,19.89,WIN
ATM+1_CALL,2024-08-09 12:25:00,2024-08-09 12:26:00,43.35,52.02,598,5156.14,19.89,WIN
ATM+1_CALL,2024-08-09 12:30:00,2024-08-09 12:31:00,46.25,45.56,563,-416.42,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:35:00,2024-08-09 12:36:00,45.6,44.92,571,-416.41,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:40:00,2024-08-09 12:41:00,58.75,57.87,443,-416.22,-1.6,LOSS
ATM+1_CALL,2024-08-09 13:50:00,2024-08-09 13:51:00,24.15,23.79,1077,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-09 13:55:00,2024-08-09 13:56:00,25.6,25.22,1016,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:00:00,2024-08-09 14:04:00,22.1,26.52,1176,5169.33,19.89,WIN
ATM+1_CALL,2024-08-09 14:05:00,2024-08-09 14:06:00,27.0,32.4,967,5193.08,19.89,WIN
ATM+1_CALL,2024-08-09 14:10:00,2024-08-09 14:11:00,16.6,19.92,1582,5223.35,19.89,WIN
ATM+1_CALL,2024-08-09 14:15:00,2024-08-09 14:16:00,36.3,35.76,727,-422.04,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:20:00,2024-08-09 14:21:00,17.0,16.75,1552,-421.95,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:25:00,2024-08-09 14:26:00,17.0,16.75,1551,-421.67,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:30:00,2024-08-09 14:31:00,13.55,13.35,1945,-421.48,-1.6,LOSS
ATM+1_CALL,2024-08-12 10:55:00,2024-08-12 11:01:00,471.85,464.77,55,-415.03,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:05:00,2024-08-12 11:08:00,512.55,504.86,51,-418.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:10:00,2024-08-12 11:11:00,497.15,489.69,52,-413.43,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:15:00,2024-08-12 11:16:00,499.75,492.25,52,-415.6,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:20:00,2024-08-12 11:21:00,487.4,480.09,53,-413.12,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:25:00,2024-08-12 11:26:00,527.1,519.19,49,-413.05,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:30:00,2024-08-12 12:14:00,443.45,532.14,59,5203.93,19.89,WIN
ATM+1_CALL,2024-08-12 12:15:00,2024-08-12 12:16:00,507.15,499.54,52,-421.75,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:20:00,2024-08-12 12:22:00,457.7,450.83,57,-417.23,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:25:00,2024-08-12 12:33:00,452.0,445.22,58,-419.26,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:35:00,2024-08-12 12:44:00,445.15,438.47,59,-420.02,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:45:00,2024-08-12 12:47:00,431.0,424.54,61,-420.46,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:50:00,2024-08-12 13:01:00,438.6,432.02,60,-420.86,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:05:00,2024-08-12 13:06:00,481.75,474.52,54,-416.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:10:00,2024-08-12 13:11:00,468.05,461.03,56,-419.18,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:15:00,2024-08-12 13:16:00,462.95,456.01,56,-414.61,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:20:00,2024-08-12 13:21:00,453.65,446.85,58,-420.79,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:25:00,2024-08-12 13:26:00,466.2,459.21,56,-417.52,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:30:00,2024-08-12 13:51:00,470.55,463.49,55,-413.89,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:55:00,2024-08-12 13:56:00,493.8,486.39,53,-418.55,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:00:00,2024-08-12 14:07:00,479.55,472.36,54,-414.14,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:10:00,2024-08-12 14:13:00,447.45,440.74,58,-415.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:15:00,2024-08-12 14:17:00,425.05,418.67,61,-414.65,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:20:00,2024-08-12 14:21:00,446.2,439.51,58,-413.88,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:25:00,2024-08-12 14:26:00,482.95,475.71,54,-417.07,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:30:00,2024-08-12 14:32:00,431.85,425.37,60,-414.38,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:35:00,2024-08-12 14:36:00,493.25,485.85,53,-418.08,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:40:00,2024-08-12 14:41:00,496.05,488.61,52,-412.52,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:45:00,2024-08-12 14:50:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:55:00,2024-08-12 14:58:00,443.9,437.24,59,-418.85,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:00:00,2024-08-12 15:01:00,465.55,458.57,56,-416.94,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:05:00,2024-08-12 15:06:00,456.7,449.85,57,-416.32,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:10:00,2024-08-12 15:11:00,464.85,457.88,56,-416.31,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:15:00,2024-08-13 09:16:00,418.55,502.26,62,5161.47,19.89,WIN
ATM+1_CALL,2024-08-13 09:20:00,2024-08-13 09:21:00,478.35,471.17,54,-413.1,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:25:00,2024-08-13 09:26:00,426.6,420.2,61,-416.17,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:30:00,2024-08-13 09:31:00,410.0,403.85,64,-419.64,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:35:00,2024-08-13 09:36:00,454.15,447.34,57,-413.99,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:40:00,2024-08-13 09:41:00,443.25,436.6,59,-418.23,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:45:00,2024-08-13 09:47:00,434.45,427.93,60,-416.88,-1.6,LOSS
