Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-02-13 11:35:00,2025-02-13 11:50:00,468.1,461.08,52,-389.28,-1.6,LOSS
ATM+1_CALL,2025-02-13 11:55:00,2025-02-13 11:56:00,507.3,499.69,48,-389.42,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:00:00,2025-02-13 12:05:00,504.05,496.49,49,-394.99,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:10:00,2025-02-13 12:12:00,471.9,464.82,52,-392.44,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:15:00,2025-02-13 12:16:00,514.5,506.78,48,-394.95,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:20:00,2025-02-13 12:31:00,478.5,471.32,51,-390.27,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:35:00,2025-02-13 12:46:00,478.4,471.22,51,-390.19,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:50:00,2025-02-13 12:51:00,515.05,507.32,47,-387.14,-1.6,LOSS
ATM+1_CALL,2025-02-14 14:40:00,2025-02-14 14:42:00,435.85,429.31,56,-390.34,-1.6,LOSS
ATM+1_CALL,2025-02-14 14:45:00,2025-02-14 14:46:00,472.95,465.86,52,-393.31,-1.6,LOSS
ATM+1_CALL,2025-02-14 14:50:00,2025-02-14 14:51:00,445.15,438.47,55,-391.55,-1.6,LOSS
ATM+1_CALL,2025-02-14 14:55:00,2025-02-14 14:56:00,435.75,429.21,56,-390.25,-1.6,LOSS
ATM+1_CALL,2025-02-14 15:00:00,2025-02-14 15:01:00,428.7,422.27,57,-390.79,-1.6,LOSS
ATM+1_CALL,2025-02-14 15:05:00,2025-02-14 15:06:00,433.25,426.75,56,-388.01,-1.6,LOSS
ATM+1_CALL,2025-02-14 15:10:00,2025-02-17 09:15:00,377.3,452.76,65,4877.92,19.89,WIN
ATM+1_CALL,2025-02-17 09:20:00,2025-02-17 09:21:00,389.85,467.82,63,4885.09,19.89,WIN
ATM+1_CALL,2025-02-17 09:25:00,2025-02-17 09:26:00,405.8,399.71,61,-395.88,-1.6,LOSS
ATM+1_CALL,2025-02-17 10:45:00,2025-02-17 10:47:00,400.0,394.0,62,-396.61,-1.6,LOSS
ATM+1_CALL,2025-02-17 10:50:00,2025-02-17 10:51:00,438.65,432.07,56,-392.85,-1.6,LOSS
ATM+1_CALL,2025-02-17 10:55:00,2025-02-17 10:56:00,441.15,434.53,56,-395.09,-1.6,LOSS
ATM+1_CALL,2025-02-17 11:00:00,2025-02-17 11:06:00,361.5,356.08,68,-393.13,-1.6,LOSS
ATM+1_CALL,2025-02-17 11:10:00,2025-02-17 11:12:00,391.3,385.43,63,-394.25,-1.6,LOSS
ATM+1_CALL,2025-02-17 11:15:00,2025-02-17 11:17:00,384.25,378.49,64,-393.29,-1.6,LOSS
ATM+1_CALL,2025-02-17 12:55:00,2025-02-17 12:59:00,342.65,337.51,72,-394.55,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:00:00,2025-02-17 13:02:00,321.25,316.43,77,-395.59,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:05:00,2025-02-17 13:06:00,361.95,356.52,68,-393.62,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:10:00,2025-02-17 13:11:00,336.45,331.4,73,-392.79,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:15:00,2025-02-17 13:19:00,373.7,368.09,66,-394.44,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:20:00,2025-02-17 13:21:00,373.55,367.95,66,-394.28,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:25:00,2025-02-17 13:26:00,354.05,348.74,69,-390.69,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:30:00,2025-02-17 13:31:00,357.15,351.79,69,-394.11,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:35:00,2025-02-17 13:38:00,371.95,446.34,66,4882.74,19.89,WIN
ATM+1_CALL,2025-02-17 13:40:00,2025-02-17 13:41:00,408.1,401.98,60,-391.59,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:45:00,2025-02-17 13:46:00,454.2,447.39,54,-392.24,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:50:00,2025-02-17 13:51:00,417.6,411.34,59,-394.03,-1.6,LOSS
ATM+1_CALL,2025-02-17 13:55:00,2025-02-17 13:58:00,389.35,383.51,63,-392.28,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:00:00,2025-02-17 14:24:00,351.05,421.26,70,4887.67,19.89,WIN
ATM+1_CALL,2025-02-17 14:25:00,2025-02-17 14:26:00,409.2,403.06,60,-392.65,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:30:00,2025-02-17 14:31:00,419.45,413.16,59,-395.78,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:35:00,2025-02-17 14:36:00,391.4,385.53,63,-394.35,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:40:00,2025-02-17 14:47:00,380.0,374.3,65,-395.01,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:50:00,2025-02-17 14:51:00,406.0,399.91,61,-396.07,-1.6,LOSS
ATM+1_CALL,2025-02-17 14:55:00,2025-02-17 14:57:00,372.55,366.96,66,-393.23,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:00:00,2025-02-17 15:01:00,328.2,323.28,75,-393.66,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:05:00,2025-02-17 15:07:00,323.35,318.5,76,-393.01,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:10:00,2025-02-17 15:11:00,329.0,324.07,75,-394.61,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:15:00,2025-02-17 15:16:00,334.9,329.88,74,-396.34,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:20:00,2025-02-17 15:24:00,314.8,310.08,78,-392.69,-1.6,LOSS
ATM+1_CALL,2025-02-17 15:25:00,2025-02-18 09:15:00,319.5,314.71,77,-393.44,-1.6,LOSS
ATM+1_CALL,2025-02-18 09:20:00,2025-02-18 09:21:00,303.65,299.1,81,-393.35,-1.6,LOSS
ATM+1_CALL,2025-02-18 09:25:00,2025-02-18 09:26:00,298.05,293.58,83,-395.62,-1.6,LOSS
ATM+1_CALL,2025-02-18 09:30:00,2025-02-18 09:31:00,315.0,310.28,78,-392.94,-1.6,LOSS
ATM+1_CALL,2025-02-18 13:45:00,2025-02-18 13:46:00,85.8,84.51,288,-395.18,-1.6,LOSS
ATM+1_CALL,2025-02-18 13:50:00,2025-02-18 13:51:00,76.65,91.98,323,4924.36,19.89,WIN
ATM+1_CALL,2025-02-18 13:55:00,2025-02-18 13:56:00,69.9,83.88,356,4949.51,19.89,WIN
ATM+1_CALL,2025-02-18 14:00:00,2025-02-18 14:03:00,74.3,73.19,336,-399.25,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:05:00,2025-02-18 14:06:00,50.9,61.08,491,4970.89,19.89,WIN
ATM+1_CALL,2025-02-18 14:10:00,2025-02-18 14:11:00,35.65,42.78,704,4991.91,19.89,WIN
ATM+1_CALL,2025-02-18 14:15:00,2025-02-18 14:16:00,51.2,50.43,493,-403.68,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:20:00,2025-02-18 14:21:00,50.55,49.79,499,-403.4,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:25:00,2025-02-18 14:26:00,31.35,30.88,805,-403.6,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:30:00,2025-02-18 14:31:00,55.0,54.18,458,-402.85,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:35:00,2025-02-18 14:36:00,25.05,24.67,1006,-403.02,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:40:00,2025-02-18 14:41:00,30.0,29.55,840,-403.01,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:45:00,2025-02-18 14:46:00,26.25,25.86,959,-402.59,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:50:00,2025-02-18 14:51:00,44.65,43.98,564,-402.73,-1.6,LOSS
ATM+1_CALL,2025-02-18 14:55:00,2025-02-18 14:56:00,21.4,21.08,1176,-402.47,-1.6,LOSS
ATM+1_CALL,2025-02-18 15:00:00,2025-02-18 15:01:00,7.45,7.34,3378,-402.47,-1.6,LOSS
ATM+1_CALL,2025-02-18 15:05:00,2025-02-18 15:06:00,2.1,2.07,11979,-402.31,-1.6,LOSS
ATM+1_CALL,2025-02-18 15:10:00,2025-02-18 15:11:00,1.3,1.28,19343,-402.15,-1.6,LOSS
ATM+1_CALL,2025-02-18 15:15:00,2025-02-18 15:16:00,0.35,0.34,71817,-401.99,-1.6,LOSS
ATM+1_CALL,2025-02-18 15:20:00,2025-02-18 15:21:00,0.15,0.18,167507,4997.57,19.89,WIN
ATM+1_CALL,2025-02-18 15:25:00,2025-02-18 15:26:00,0.1,0.1,252510,-403.83,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:15:00,2025-02-19 09:16:00,780.0,768.3,32,-399.17,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:20:00,2025-02-19 09:21:00,684.75,674.48,36,-394.23,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:25:00,2025-02-19 09:27:00,588.8,579.97,42,-395.49,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:30:00,2025-02-19 09:33:00,596.75,587.8,42,-400.83,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:35:00,2025-02-19 09:36:00,584.45,575.68,43,-401.91,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:40:00,2025-02-19 09:43:00,535.65,527.62,47,-402.62,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:45:00,2025-02-19 09:46:00,569.25,560.71,44,-400.56,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:50:00,2025-02-19 09:51:00,631.3,621.83,39,-393.75,-1.6,LOSS
ATM+1_CALL,2025-02-19 09:55:00,2025-02-19 10:08:00,596.65,587.7,42,-400.76,-1.6,LOSS
ATM+1_CALL,2025-02-19 10:10:00,2025-02-19 11:04:00,573.15,564.55,43,-394.14,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:05:00,2025-02-19 11:07:00,569.95,561.4,44,-401.06,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:10:00,2025-02-19 11:11:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:15:00,2025-02-19 11:16:00,597.5,588.54,42,-401.33,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:20:00,2025-02-19 11:29:00,575.75,567.11,43,-395.93,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:30:00,2025-02-19 11:34:00,578.1,569.43,43,-397.55,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:35:00,2025-02-19 11:36:00,620.3,611.0,40,-396.81,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:40:00,2025-02-19 11:41:00,592.0,583.12,42,-397.64,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:45:00,2025-02-19 11:53:00,573.6,565.0,43,-394.45,-1.6,LOSS
ATM+1_CALL,2025-02-19 11:55:00,2025-02-19 13:15:00,547.9,594.0,45,2048.81,8.31,WIN
ATM+1_CALL,2025-02-19 14:15:00,2025-02-19 14:16:00,596.1,587.16,42,-400.39,-1.6,LOSS
ATM+1_CALL,2025-02-19 14:55:00,2025-02-19 14:56:00,572.8,564.21,43,-393.9,-1.6,LOSS
ATM+1_CALL,2025-02-19 15:00:00,2025-02-19 15:01:00,568.9,560.37,44,-400.32,-1.6,LOSS
ATM+1_CALL,2025-02-19 15:05:00,2025-02-20 09:52:00,527.05,519.14,47,-396.16,-1.6,LOSS
ATM+1_CALL,2025-02-20 09:55:00,2025-02-20 09:56:00,570.25,561.7,43,-392.15,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:00:00,2025-02-20 10:01:00,538.5,530.42,46,-396.15,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:05:00,2025-02-20 10:09:00,521.85,514.02,48,-400.59,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:10:00,2025-02-20 10:11:00,524.1,516.24,47,-393.94,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:15:00,2025-02-20 10:16:00,511.95,504.27,48,-392.99,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:20:00,2025-02-20 10:24:00,529.25,521.31,47,-397.81,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:25:00,2025-02-20 10:26:00,527.15,519.24,47,-396.23,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:30:00,2025-02-20 10:32:00,509.0,501.37,49,-398.87,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:35:00,2025-02-20 10:36:00,526.85,518.95,47,-396.01,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:40:00,2025-02-20 10:42:00,524.85,516.98,47,-394.5,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:45:00,2025-02-20 10:46:00,518.4,510.62,48,-397.94,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:50:00,2025-02-20 10:51:00,522.55,514.71,47,-392.77,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:55:00,2025-02-20 10:56:00,504.0,496.44,49,-394.95,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:00:00,2025-02-20 11:08:00,515.1,507.37,48,-395.41,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:10:00,2025-02-20 11:11:00,504.35,496.78,49,-395.23,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:15:00,2025-02-20 11:22:00,496.3,488.86,50,-396.85,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:25:00,2025-02-20 11:26:00,530.3,522.35,46,-390.12,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:30:00,2025-02-20 11:32:00,488.2,480.88,51,-398.18,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:35:00,2025-02-20 11:39:00,483.9,476.64,51,-394.68,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:40:00,2025-02-20 11:43:00,525.0,517.13,47,-394.61,-1.6,LOSS
ATM+1_CALL,2025-02-20 11:45:00,2025-02-20 12:40:00,479.85,472.65,51,-391.37,-1.6,LOSS
ATM+1_CALL,2025-02-20 12:45:00,2025-02-20 12:48:00,512.1,504.42,48,-393.11,-1.6,LOSS
ATM+1_CALL,2025-02-20 12:50:00,2025-02-20 12:55:00,505.3,497.72,49,-395.97,-1.6,LOSS
ATM+1_CALL,2025-02-20 13:00:00,2025-02-20 13:01:00,506.4,498.8,49,-396.83,-1.6,LOSS
ATM+1_CALL,2025-02-20 13:05:00,2025-02-20 13:28:00,479.1,471.91,51,-390.76,-1.6,LOSS
ATM+1_CALL,2025-02-20 13:40:00,2025-02-20 13:52:00,485.65,478.37,51,-396.1,-1.6,LOSS
ATM+1_CALL,2025-02-20 13:55:00,2025-02-20 14:47:00,472.05,464.97,52,-392.56,-1.6,LOSS
ATM+1_CALL,2025-02-20 14:50:00,2025-02-20 14:51:00,497.1,489.64,49,-389.54,-1.6,LOSS
ATM+1_CALL,2025-02-20 14:55:00,2025-02-20 15:09:00,484.35,477.08,51,-395.04,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:10:00,2025-02-20 15:11:00,497.05,489.59,49,-389.5,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:15:00,2025-02-20 15:16:00,496.15,488.71,49,-388.8,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:20:00,2025-02-20 15:21:00,494.35,486.93,50,-395.29,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:25:00,2025-02-21 09:15:00,444.0,437.34,55,-390.54,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:20:00,2025-02-21 09:24:00,428.05,421.63,57,-390.2,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:25:00,2025-02-21 09:26:00,415.25,409.02,59,-391.81,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:30:00,2025-02-21 09:31:00,407.8,401.68,60,-391.3,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:35:00,2025-02-21 09:36:00,445.35,438.67,55,-391.72,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:40:00,2025-02-21 09:41:00,434.45,427.93,56,-389.08,-1.6,LOSS
ATM+1_CALL,2025-02-21 09:45:00,2025-02-21 10:00:00,457.95,476.95,53,982.23,4.05,WIN
ATM+1_CALL,2025-02-21 12:50:00,2025-02-21 12:52:00,413.25,407.05,59,-389.93,-1.6,LOSS
ATM+1_CALL,2025-02-21 12:55:00,2025-02-21 12:56:00,442.6,435.96,55,-389.31,-1.6,LOSS
ATM+1_CALL,2025-02-21 13:00:00,2025-02-21 13:03:00,435.0,428.48,56,-389.58,-1.6,LOSS
ATM+1_CALL,2025-02-21 13:05:00,2025-02-21 13:10:00,392.1,396.75,62,263.85,1.09,WIN
ATM+1_CALL,2025-02-21 15:15:00,2025-02-21 15:16:00,401.0,394.99,61,-391.19,-1.6,LOSS
ATM+1_CALL,2025-02-21 15:20:00,2025-02-21 15:25:00,384.55,387.8,64,183.28,0.74,WIN
ATM+1_CALL,2025-02-24 11:45:00,2025-02-24 11:47:00,281.55,277.33,87,-391.73,-1.6,LOSS
ATM+1_CALL,2025-02-24 11:50:00,2025-02-24 11:51:00,276.5,272.35,89,-393.55,-1.6,LOSS
ATM+1_CALL,2025-02-24 11:55:00,2025-02-24 11:57:00,266.65,319.98,92,4879.38,19.89,WIN
ATM+1_CALL,2025-02-24 12:00:00,2025-02-24 12:01:00,301.35,296.83,82,-395.19,-1.6,LOSS
ATM+1_CALL,2025-02-24 12:05:00,2025-02-24 12:06:00,338.35,333.27,73,-395.01,-1.6,LOSS
ATM+1_CALL,2025-02-24 12:10:00,2025-02-24 12:13:00,322.4,317.56,76,-391.85,-1.6,LOSS
ATM+1_CALL,2025-02-24 12:15:00,2025-02-24 12:36:00,304.8,300.23,81,-394.84,-1.6,LOSS
ATM+1_CALL,2025-02-24 12:40:00,2025-02-24 12:41:00,282.6,278.36,87,-393.19,-1.6,LOSS
ATM+1_CALL,2025-02-24 12:45:00,2025-02-24 12:46:00,262.25,314.7,94,4903.18,19.89,WIN
ATM+1_CALL,2025-02-24 12:50:00,2025-02-24 12:55:00,317.5,312.74,78,-396.05,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:00:00,2025-02-24 13:01:00,273.4,328.08,90,4894.13,19.89,WIN
ATM+1_CALL,2025-02-24 13:05:00,2025-02-24 13:06:00,286.75,282.45,87,-398.97,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:10:00,2025-02-24 13:11:00,277.5,273.34,89,-394.97,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:15:00,2025-02-24 13:20:00,319.65,314.86,78,-398.74,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:25:00,2025-02-24 13:26:00,346.0,340.81,72,-398.41,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:30:00,2025-02-24 13:32:00,298.35,293.87,83,-396.02,-1.6,LOSS
ATM+1_CALL,2025-02-24 13:35:00,2025-02-24 13:36:00,298.15,293.68,83,-395.76,-1.6,LOSS
ATM+1_CALL,2025-02-24 14:55:00,2025-02-24 14:58:00,312.0,307.32,79,-394.18,-1.6,LOSS
ATM+1_CALL,2025-02-24 15:00:00,2025-02-24 15:01:00,315.15,310.42,79,-398.16,-1.6,LOSS
ATM+1_CALL,2025-02-24 15:05:00,2025-02-24 15:12:00,273.3,327.96,91,4946.7,19.89,WIN
ATM+1_CALL,2025-02-24 15:15:00,2025-02-24 15:16:00,346.75,341.55,72,-399.27,-1.6,LOSS
ATM+1_CALL,2025-02-24 15:20:00,2025-02-24 15:22:00,349.35,344.11,71,-396.68,-1.6,LOSS
ATM+1_CALL,2025-02-24 15:25:00,2025-02-24 15:26:00,281.95,277.72,88,-396.8,-1.6,LOSS
ATM+1_CALL,2025-02-25 09:40:00,2025-02-25 09:41:00,134.1,132.09,186,-398.89,-1.6,LOSS
ATM+1_CALL,2025-02-25 09:45:00,2025-02-25 09:46:00,130.35,128.39,191,-398.16,-1.6,LOSS
ATM+1_CALL,2025-02-25 09:50:00,2025-02-25 09:51:00,83.25,82.0,300,-399.41,-1.6,LOSS
ATM+1_CALL,2025-02-25 09:55:00,2025-02-25 09:56:00,67.65,81.18,369,4965.11,19.89,WIN
ATM+1_CALL,2025-02-25 10:00:00,2025-02-25 10:01:00,101.15,99.63,248,-401.18,-1.6,LOSS
ATM+1_CALL,2025-02-25 10:05:00,2025-02-25 10:06:00,80.5,79.29,311,-400.38,-1.6,LOSS
ATM+1_CALL,2025-02-25 10:10:00,2025-02-25 10:12:00,64.3,77.16,389,4975.03,19.89,WIN
ATM+1_CALL,2025-02-25 10:15:00,2025-02-25 10:16:00,86.65,85.35,290,-401.87,-1.6,LOSS
ATM+1_CALL,2025-02-25 10:20:00,2025-02-25 10:21:00,59.3,71.16,424,5000.98,19.89,WIN
ATM+1_CALL,2025-02-25 10:25:00,2025-02-25 10:26:00,95.45,94.02,265,-404.52,-1.6,LOSS
ATM+1_CALL,2025-02-25 10:30:00,2025-02-25 10:31:00,53.0,52.21,477,-404.31,-1.6,LOSS
ATM+1_CALL,2025-02-27 15:05:00,2025-02-28 09:15:00,379.7,455.64,66,4984.47,19.89,WIN
ATM+1_CALL,2025-02-28 14:30:00,2025-02-28 14:31:00,402.0,395.97,63,-405.03,-1.6,LOSS
ATM+1_CALL,2025-02-28 14:45:00,2025-02-28 14:47:00,394.85,388.93,64,-404.14,-1.6,LOSS
ATM+1_CALL,2025-02-28 14:50:00,2025-02-28 14:51:00,396.95,391.0,63,-399.94,-1.6,LOSS
ATM+1_CALL,2025-02-28 14:55:00,2025-02-28 14:56:00,443.0,436.36,57,-403.83,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:00:00,2025-02-28 15:02:00,442.9,436.26,57,-403.74,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:05:00,2025-02-28 15:06:00,416.7,410.45,60,-399.84,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:10:00,2025-02-28 15:11:00,476.0,468.86,53,-403.46,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:15:00,2025-02-28 15:17:00,466.15,459.16,54,-402.56,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:20:00,2025-02-28 15:22:00,456.55,449.7,55,-401.58,-1.6,LOSS
ATM+1_CALL,2025-02-28 15:25:00,2025-02-28 15:27:00,422.8,416.46,59,-398.94,-1.6,LOSS
ATM+1_CALL,2025-03-03 09:15:00,2025-03-03 09:16:00,305.0,300.43,83,-404.85,-1.6,LOSS
ATM+1_CALL,2025-03-03 09:20:00,2025-03-03 09:21:00,282.7,278.46,89,-402.38,-1.6,LOSS
ATM+1_CALL,2025-03-03 09:25:00,2025-03-03 09:27:00,319.0,314.22,79,-403.03,-1.6,LOSS
ATM+1_CALL,2025-03-03 09:30:00,2025-03-03 09:32:00,346.65,341.45,72,-399.15,-1.6,LOSS
ATM+1_CALL,2025-03-03 12:35:00,2025-03-03 12:36:00,280.65,276.44,90,-403.95,-1.6,LOSS
ATM+1_CALL,2025-03-03 12:40:00,2025-03-03 12:41:00,286.4,282.1,88,-403.06,-1.6,LOSS
ATM+1_CALL,2025-03-03 12:45:00,2025-03-03 12:46:00,206.55,247.86,122,5012.1,19.89,WIN
ATM+1_CALL,2025-03-03 12:50:00,2025-03-03 12:51:00,285.1,280.82,89,-405.79,-1.6,LOSS
ATM+1_CALL,2025-03-03 12:55:00,2025-03-03 12:56:00,228.7,225.27,110,-402.32,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:00:00,2025-03-03 13:02:00,242.0,238.37,104,-402.5,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:05:00,2025-03-03 13:06:00,203.35,244.02,124,5015.34,19.89,WIN
ATM+1_CALL,2025-03-03 13:10:00,2025-03-03 13:17:00,240.45,236.84,105,-403.77,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:20:00,2025-03-03 13:21:00,250.4,246.64,101,-404.46,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:25:00,2025-03-03 13:26:00,226.15,222.76,112,-405.07,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:30:00,2025-03-03 13:31:00,234.65,231.13,108,-405.29,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:35:00,2025-03-03 13:46:00,216.35,259.62,117,5034.75,19.89,WIN
ATM+1_CALL,2025-03-03 13:50:00,2025-03-03 13:54:00,206.85,203.75,123,-406.89,-1.6,LOSS
ATM+1_CALL,2025-03-03 13:55:00,2025-03-03 13:56:00,248.1,244.38,102,-404.71,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:00:00,2025-03-03 14:01:00,263.55,259.6,96,-404.62,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:05:00,2025-03-03 14:06:00,227.95,273.54,112,5078.0,19.89,WIN
ATM+1_CALL,2025-03-03 14:10:00,2025-03-03 14:12:00,230.0,226.55,111,-408.29,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:15:00,2025-03-03 14:16:00,235.1,231.57,109,-409.82,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:20:00,2025-03-03 14:24:00,212.1,254.52,120,5062.4,19.89,WIN
ATM+1_CALL,2025-03-03 14:25:00,2025-03-03 14:26:00,243.3,239.65,105,-408.55,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:30:00,2025-03-03 14:31:00,211.35,208.18,121,-408.98,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:35:00,2025-03-03 14:36:00,231.3,227.83,111,-410.6,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:40:00,2025-03-03 14:44:00,220.35,217.04,116,-408.78,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:45:00,2025-03-03 14:46:00,197.5,237.0,130,5106.76,19.89,WIN
ATM+1_CALL,2025-03-03 14:50:00,2025-03-03 14:52:00,226.7,223.3,114,-413.31,-1.6,LOSS
ATM+1_CALL,2025-03-03 14:55:00,2025-03-03 14:56:00,232.1,228.62,111,-412.02,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:00:00,2025-03-03 15:01:00,225.2,221.82,114,-410.57,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:05:00,2025-03-03 15:07:00,214.8,211.58,120,-412.22,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:10:00,2025-03-03 15:11:00,224.0,220.64,115,-411.97,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:15:00,2025-03-03 15:16:00,224.5,221.13,114,-409.3,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:20:00,2025-03-03 15:22:00,221.85,218.52,116,-411.56,-1.6,LOSS
ATM+1_CALL,2025-03-03 15:25:00,2025-03-03 15:28:00,221.05,217.73,116,-410.08,-1.6,LOSS
ATM+1_CALL,2025-03-04 09:15:00,2025-03-04 09:16:00,255.45,251.62,100,-408.53,-1.6,LOSS
ATM+1_CALL,2025-03-04 09:50:00,2025-03-04 09:51:00,77.6,93.12,331,5108.87,19.89,WIN
ATM+1_CALL,2025-03-04 09:55:00,2025-03-04 09:56:00,92.45,91.06,279,-412.5,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:00:00,2025-03-04 10:01:00,70.25,84.3,368,5141.96,19.89,WIN
ATM+1_CALL,2025-03-04 10:05:00,2025-03-04 10:06:00,94.0,92.59,276,-414.91,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:10:00,2025-03-04 10:11:00,50.4,60.48,515,5162.65,19.89,WIN
ATM+1_CALL,2025-03-04 10:15:00,2025-03-04 10:16:00,56.15,55.31,465,-417.56,-1.6,LOSS
