Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-08-11 10:50:00,2025-08-11 10:51:00,237.0,233.45,105,-397.97,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:55:00,2025-08-11 10:56:00,211.4,208.23,118,-398.94,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:00:00,2025-08-11 11:01:00,202.75,199.71,123,-398.82,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:05:00,2025-08-11 11:06:00,237.55,233.99,104,-395.1,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:10:00,2025-08-11 11:11:00,234.3,230.79,106,-397.19,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:15:00,2025-08-11 11:18:00,212.05,208.87,117,-396.77,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:20:00,2025-08-11 11:28:00,196.55,193.6,126,-396.06,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:30:00,2025-08-11 11:32:00,196.3,193.36,126,-395.56,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:35:00,2025-08-11 11:36:00,269.35,265.31,92,-396.3,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:40:00,2025-08-11 11:41:00,202.85,199.81,122,-395.78,-1.6,LOSS
ATM+1_CALL,2025-08-11 11:45:00,2025-08-11 11:47:00,237.1,233.54,104,-394.35,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:25:00,2025-08-11 12:28:00,218.9,215.62,113,-395.59,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:30:00,2025-08-11 12:31:00,217.3,214.04,114,-396.17,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:35:00,2025-08-11 12:43:00,201.7,198.67,123,-396.76,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:45:00,2025-08-11 12:48:00,182.1,179.37,136,-396.06,-1.6,LOSS
ATM+1_CALL,2025-08-11 12:50:00,2025-08-11 13:00:00,181.25,217.5,136,4902.89,19.89,WIN
ATM+1_CALL,2025-08-11 13:05:00,2025-08-11 13:06:00,226.35,222.95,110,-398.19,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:10:00,2025-08-11 13:11:00,217.4,214.14,114,-396.35,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:15:00,2025-08-11 13:16:00,218.0,214.73,114,-397.45,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:20:00,2025-08-11 13:28:00,205.6,202.52,121,-397.86,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:30:00,2025-08-11 13:31:00,175.45,172.82,141,-395.63,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:35:00,2025-08-11 13:36:00,186.35,183.55,133,-396.37,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:40:00,2025-08-11 13:41:00,196.6,193.65,126,-396.16,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:45:00,2025-08-11 13:46:00,196.1,193.16,126,-395.15,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:50:00,2025-08-11 13:51:00,206.6,203.5,120,-396.49,-1.6,LOSS
ATM+1_CALL,2025-08-11 13:55:00,2025-08-11 13:56:00,191.55,188.68,129,-395.17,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:00:00,2025-08-11 14:30:00,157.3,154.94,157,-394.95,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:35:00,2025-08-11 14:36:00,177.95,175.28,139,-395.58,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:40:00,2025-08-11 14:41:00,185.4,182.62,133,-394.35,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:45:00,2025-08-11 14:47:00,166.35,199.62,149,4929.97,19.89,WIN
ATM+1_CALL,2025-08-11 14:50:00,2025-08-11 14:51:00,189.15,186.31,131,-396.27,-1.6,LOSS
ATM+1_CALL,2025-08-11 14:55:00,2025-08-11 14:56:00,183.8,181.04,135,-396.82,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:00:00,2025-08-11 15:01:00,148.5,146.27,167,-396.61,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:05:00,2025-08-11 15:13:00,148.8,146.57,167,-397.41,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:15:00,2025-08-11 15:16:00,142.7,140.56,174,-397.09,-1.6,LOSS
ATM+1_CALL,2025-08-11 15:20:00,2025-08-11 15:25:00,126.6,151.92,196,4935.43,19.89,WIN
ATM+1_CALL,2025-08-12 09:15:00,2025-08-12 09:16:00,173.9,171.29,143,-397.7,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:20:00,2025-08-12 09:21:00,90.95,109.14,274,4956.65,19.89,WIN
ATM+1_CALL,2025-08-12 09:25:00,2025-08-12 09:26:00,117.5,141.0,213,4977.97,19.89,WIN
ATM+1_CALL,2025-08-12 09:30:00,2025-08-12 09:31:00,138.25,136.18,182,-402.4,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:35:00,2025-08-12 09:36:00,143.1,140.95,176,-402.78,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:40:00,2025-08-12 09:41:00,102.5,123.0,246,5015.26,19.89,WIN
ATM+1_CALL,2025-08-12 09:45:00,2025-08-12 09:46:00,115.0,138.0,220,5032.17,19.89,WIN
ATM+1_CALL,2025-08-12 09:50:00,2025-08-12 09:51:00,135.8,133.76,187,-406.12,-1.6,LOSS
ATM+1_CALL,2025-08-12 09:55:00,2025-08-12 09:58:00,114.15,136.98,223,5063.09,19.89,WIN
ATM+1_CALL,2025-08-12 10:00:00,2025-08-12 10:01:00,147.6,145.39,173,-408.37,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:05:00,2025-08-12 10:06:00,131.85,158.22,193,5061.42,19.89,WIN
ATM+1_CALL,2025-08-12 10:10:00,2025-08-12 10:11:00,127.5,153.0,201,5097.31,19.89,WIN
ATM+1_CALL,2025-08-12 10:15:00,2025-08-12 10:17:00,132.0,130.02,195,-411.65,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:20:00,2025-08-12 10:21:00,158.1,155.73,163,-412.13,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:25:00,2025-08-12 10:26:00,162.1,159.67,159,-412.19,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:30:00,2025-08-12 10:32:00,143.15,141.0,180,-412.08,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:35:00,2025-08-12 10:36:00,145.45,143.27,177,-411.72,-1.6,LOSS
ATM+1_CALL,2025-08-12 10:40:00,2025-08-12 10:42:00,111.95,134.34,230,5121.38,19.89,WIN
ATM+1_CALL,2025-08-12 12:15:00,2025-08-12 12:16:00,85.45,84.17,303,-414.07,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:20:00,2025-08-12 12:21:00,103.1,123.72,251,5147.15,19.89,WIN
ATM+1_CALL,2025-08-12 12:25:00,2025-08-12 12:26:00,100.5,98.99,258,-414.67,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:30:00,2025-08-12 12:32:00,80.95,97.14,321,5168.41,19.89,WIN
ATM+1_CALL,2025-08-12 12:35:00,2025-08-12 12:36:00,94.55,113.46,276,5190.45,19.89,WIN
ATM+1_CALL,2025-08-12 12:40:00,2025-08-12 12:41:00,129.9,127.95,202,-419.64,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:45:00,2025-08-12 12:46:00,115.4,113.67,227,-418.94,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:50:00,2025-08-12 12:51:00,69.7,68.65,376,-419.12,-1.6,LOSS
ATM+1_CALL,2025-08-12 12:55:00,2025-08-12 12:56:00,82.9,81.66,316,-418.95,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:00:00,2025-08-12 13:01:00,68.15,81.78,384,5205.13,19.89,WIN
ATM+1_CALL,2025-08-12 13:05:00,2025-08-12 13:06:00,63.0,75.6,418,5237.83,19.89,WIN
ATM+1_CALL,2025-08-12 13:10:00,2025-08-12 13:11:00,80.9,79.69,327,-423.07,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:15:00,2025-08-12 13:16:00,52.6,63.12,503,5262.46,19.89,WIN
ATM+1_CALL,2025-08-12 13:20:00,2025-08-12 13:21:00,40.5,48.6,657,5292.43,19.89,WIN
ATM+1_CALL,2025-08-12 13:25:00,2025-08-12 13:26:00,73.55,72.45,363,-426.98,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:30:00,2025-08-12 13:31:00,73.25,72.15,365,-427.58,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:35:00,2025-08-12 13:36:00,61.5,60.58,434,-426.86,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:40:00,2025-08-12 13:41:00,70.35,69.29,379,-426.4,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:45:00,2025-08-12 13:46:00,51.25,61.5,521,5310.88,19.89,WIN
ATM+1_CALL,2025-08-12 13:50:00,2025-08-12 13:51:00,58.0,57.13,462,-428.54,-1.6,LOSS
ATM+1_CALL,2025-08-12 13:55:00,2025-08-12 13:56:00,63.6,62.65,421,-428.21,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:00:00,2025-08-12 14:01:00,77.7,76.53,345,-428.7,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:05:00,2025-08-12 14:06:00,48.1,47.38,557,-428.47,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:10:00,2025-08-12 14:11:00,84.65,83.38,316,-427.79,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:15:00,2025-08-12 14:16:00,62.75,61.81,426,-427.5,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:20:00,2025-08-12 14:21:00,56.25,55.41,475,-427.3,-1.6,LOSS
ATM+1_CALL,2025-08-12 14:25:00,2025-08-12 14:26:00,55.35,66.42,483,5317.4,19.89,WIN
ATM+1_CALL,2025-08-13 09:25:00,2025-08-13 09:26:00,452.15,445.37,59,-426.63,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:30:00,2025-08-13 09:32:00,436.0,429.46,61,-425.34,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:35:00,2025-08-13 09:41:00,443.0,436.36,60,-425.08,-1.6,LOSS
ATM+1_CALL,2025-08-13 09:45:00,2025-08-13 09:58:00,408.45,402.32,65,-424.59,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:00:00,2025-08-13 10:01:00,459.1,452.21,58,-425.85,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:05:00,2025-08-13 10:06:00,468.45,461.42,57,-427.03,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:10:00,2025-08-13 10:11:00,460.25,453.35,58,-426.91,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:15:00,2025-08-13 10:18:00,418.75,502.5,64,5330.52,19.89,WIN
ATM+1_CALL,2025-08-13 10:20:00,2025-08-13 10:21:00,475.6,468.47,56,-425.94,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:25:00,2025-08-13 10:27:00,469.45,462.41,57,-427.94,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:30:00,2025-08-13 10:32:00,433.0,426.51,62,-429.33,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:35:00,2025-08-13 10:36:00,479.65,472.46,56,-429.56,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:40:00,2025-08-13 10:41:00,464.0,457.04,58,-430.39,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:45:00,2025-08-13 10:46:00,462.85,455.91,58,-429.32,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:50:00,2025-08-13 10:51:00,454.0,447.19,59,-428.38,-1.6,LOSS
ATM+1_CALL,2025-08-13 10:55:00,2025-08-13 10:56:00,473.25,466.15,56,-423.83,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:00:00,2025-08-13 11:01:00,483.3,476.05,55,-425.1,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:05:00,2025-08-13 11:08:00,419.75,413.45,63,-422.91,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:10:00,2025-08-13 11:15:00,420.2,413.9,63,-423.36,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:20:00,2025-08-13 11:21:00,472.05,464.97,56,-422.76,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:25:00,2025-08-13 11:26:00,465.0,458.03,57,-423.88,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:30:00,2025-08-13 11:33:00,449.0,442.27,59,-423.66,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:35:00,2025-08-13 11:39:00,447.75,441.03,59,-422.48,-1.6,LOSS
ATM+1_CALL,2025-08-13 11:40:00,2025-08-13 11:43:00,435.45,428.92,61,-424.8,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:00:00,2025-08-13 13:04:00,401.85,395.82,66,-424.15,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:05:00,2025-08-13 13:11:00,395.15,389.22,67,-423.4,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:15:00,2025-08-13 13:42:00,387.75,381.93,69,-427.88,-1.6,LOSS
ATM+1_CALL,2025-08-13 13:45:00,2025-08-13 14:04:00,389.45,383.61,68,-423.52,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:05:00,2025-08-13 14:06:00,375.15,369.52,71,-425.97,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:10:00,2025-08-13 14:11:00,422.45,416.11,63,-425.63,-1.6,LOSS
ATM+1_CALL,2025-08-13 14:15:00,2025-08-13 15:11:00,370.7,444.84,72,5308.72,19.89,WIN
ATM+1_CALL,2025-08-14 09:20:00,2025-08-14 09:21:00,405.1,399.02,66,-427.59,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:25:00,2025-08-14 09:26:00,363.5,358.05,73,-424.37,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:30:00,2025-08-14 09:31:00,363.3,357.85,73,-424.14,-1.6,LOSS
ATM+1_CALL,2025-08-14 09:35:00,2025-08-14 09:39:00,335.4,330.37,79,-423.75,-1.6,LOSS
ATM+1_CALL,2025-08-14 14:55:00,2025-08-14 14:56:00,292.4,288.01,91,-425.53,-1.6,LOSS
ATM+1_CALL,2025-08-14 15:00:00,2025-08-14 15:01:00,337.6,332.54,79,-426.53,-1.6,LOSS
ATM+1_CALL,2025-08-14 15:05:00,2025-08-14 15:28:00,320.05,384.06,83,5283.61,19.89,WIN
ATM+1_CALL,2025-08-18 09:15:00,2025-08-18 09:16:00,119.55,143.46,225,5350.16,19.89,WIN
ATM+1_CALL,2025-08-18 09:20:00,2025-08-18 09:21:00,288.55,284.22,93,-429.16,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:25:00,2025-08-18 09:26:00,275.6,271.47,98,-431.94,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:30:00,2025-08-18 09:41:00,249.2,299.04,108,5353.12,19.89,WIN
ATM+1_CALL,2025-08-18 09:45:00,2025-08-18 09:49:00,289.6,285.26,93,-430.72,-1.6,LOSS
ATM+1_CALL,2025-08-18 09:50:00,2025-08-18 10:07:00,264.15,316.98,102,5359.02,19.89,WIN
ATM+1_CALL,2025-08-18 10:10:00,2025-08-18 10:12:00,305.55,300.97,89,-434.9,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:15:00,2025-08-18 10:16:00,304.6,300.03,89,-433.55,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:20:00,2025-08-18 10:21:00,259.6,311.52,105,5421.62,19.89,WIN
ATM+1_CALL,2025-08-18 10:25:00,2025-08-18 10:26:00,296.45,292.0,92,-436.17,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:30:00,2025-08-18 10:33:00,270.6,266.54,101,-437.08,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:35:00,2025-08-18 10:41:00,261.5,257.58,104,-434.93,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:45:00,2025-08-18 10:47:00,273.6,269.5,100,-437.55,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:50:00,2025-08-18 10:51:00,265.3,261.32,103,-437.01,-1.6,LOSS
ATM+1_CALL,2025-08-18 10:55:00,2025-08-18 10:58:00,241.5,289.8,113,5427.88,19.89,WIN
ATM+1_CALL,2025-08-18 11:00:00,2025-08-18 11:02:00,251.05,247.28,109,-437.63,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:05:00,2025-08-18 11:06:00,276.65,272.5,99,-438.01,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:10:00,2025-08-18 11:11:00,284.05,279.79,96,-436.1,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:15:00,2025-08-18 11:18:00,243.05,239.4,112,-435.34,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:20:00,2025-08-18 11:21:00,230.15,276.18,119,5447.44,19.89,WIN
ATM+1_CALL,2025-08-18 11:25:00,2025-08-18 11:26:00,248.9,245.17,110,-437.86,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:30:00,2025-08-18 11:53:00,252.2,248.42,109,-439.63,-1.6,LOSS
ATM+1_CALL,2025-08-18 11:55:00,2025-08-18 11:56:00,247.15,243.44,111,-438.73,-1.6,LOSS
ATM+1_CALL,2025-08-18 12:00:00,2025-08-18 12:06:00,272.0,267.92,101,-439.35,-1.6,LOSS
ATM+1_CALL,2025-08-18 12:10:00,2025-08-18 12:13:00,263.05,259.1,104,-437.51,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:35:00,2025-08-18 14:36:00,227.55,224.14,120,-436.69,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:40:00,2025-08-18 14:43:00,231.7,228.22,118,-437.24,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:45:00,2025-08-18 14:46:00,215.4,212.17,127,-437.49,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:50:00,2025-08-18 14:51:00,220.0,216.7,124,-436.28,-1.6,LOSS
ATM+1_CALL,2025-08-18 14:55:00,2025-08-18 14:56:00,221.95,218.62,123,-436.59,-1.6,LOSS
ATM+1_CALL,2025-08-18 15:00:00,2025-08-18 15:01:00,275.4,271.27,99,-436.03,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:15:00,2025-08-19 10:16:00,103.45,101.9,265,-438.42,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:20:00,2025-08-19 10:22:00,61.85,60.92,443,-438.19,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:25:00,2025-08-19 10:26:00,59.1,70.92,464,5454.32,19.89,WIN
ATM+1_CALL,2025-08-19 10:30:00,2025-08-19 10:33:00,75.9,91.08,363,5480.03,19.89,WIN
ATM+1_CALL,2025-08-19 10:35:00,2025-08-19 10:36:00,86.15,84.86,321,-442.26,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:40:00,2025-08-19 10:41:00,69.3,68.26,399,-442.2,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:45:00,2025-08-19 10:47:00,51.0,61.2,542,5497.99,19.89,WIN
ATM+1_CALL,2025-08-19 10:50:00,2025-08-19 10:51:00,51.35,50.58,541,-444.28,-1.6,LOSS
ATM+1_CALL,2025-08-19 10:55:00,2025-08-19 10:56:00,82.85,81.61,335,-443.87,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:00:00,2025-08-19 11:01:00,50.1,49.35,554,-443.88,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:05:00,2025-08-19 11:06:00,56.55,67.86,491,5522.67,19.89,WIN
ATM+1_CALL,2025-08-19 11:10:00,2025-08-19 11:11:00,71.6,70.53,390,-446.57,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:15:00,2025-08-19 11:16:00,65.8,64.81,424,-446.18,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:20:00,2025-08-19 11:21:00,63.45,62.5,439,-445.46,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:25:00,2025-08-19 11:26:00,58.8,57.92,474,-445.73,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:30:00,2025-08-19 11:31:00,57.8,69.36,482,5541.27,19.89,WIN
ATM+1_CALL,2025-08-19 11:35:00,2025-08-19 11:36:00,61.4,60.48,456,-447.76,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:40:00,2025-08-19 11:41:00,72.7,71.61,385,-447.62,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:45:00,2025-08-19 11:46:00,73.15,72.05,382,-446.88,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:50:00,2025-08-19 11:53:00,50.15,49.4,558,-447.53,-1.6,LOSS
ATM+1_CALL,2025-08-19 11:55:00,2025-08-19 11:56:00,52.9,52.11,528,-446.69,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:00:00,2025-08-19 12:01:00,46.95,46.25,595,-446.75,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:05:00,2025-08-19 12:06:00,52.4,51.61,533,-446.66,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:10:00,2025-08-19 12:12:00,52.85,63.42,528,5550.26,19.89,WIN
ATM+1_CALL,2025-08-19 12:15:00,2025-08-19 12:16:00,76.4,75.25,367,-448.41,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:20:00,2025-08-19 12:21:00,83.0,99.6,338,5579.94,19.89,WIN
ATM+1_CALL,2025-08-19 12:25:00,2025-08-19 12:26:00,67.6,81.12,417,5606.83,19.89,WIN
ATM+1_CALL,2025-08-19 12:30:00,2025-08-19 12:31:00,75.8,90.96,374,5638.66,19.89,WIN
ATM+1_CALL,2025-08-19 12:35:00,2025-08-19 12:36:00,85.7,84.41,332,-455.03,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:40:00,2025-08-19 12:41:00,79.1,77.91,360,-455.4,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:45:00,2025-08-19 12:46:00,56.8,55.95,501,-455.1,-1.6,LOSS
ATM+1_CALL,2025-08-19 12:50:00,2025-08-19 12:51:00,41.5,49.8,685,5654.23,19.89,WIN
ATM+1_CALL,2025-08-19 12:55:00,2025-08-19 12:56:00,59.0,70.8,484,5679.79,19.89,WIN
ATM+1_CALL,2025-08-19 13:00:00,2025-08-19 13:01:00,56.25,55.41,510,-458.78,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:05:00,2025-08-19 13:06:00,54.55,53.73,526,-458.88,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:10:00,2025-08-19 13:13:00,41.75,41.12,687,-458.7,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:15:00,2025-08-19 13:16:00,44.3,53.16,648,5709.7,19.89,WIN
ATM+1_CALL,2025-08-19 13:20:00,2025-08-19 13:21:00,49.95,49.2,577,-460.92,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:25:00,2025-08-19 13:26:00,47.75,47.03,603,-460.48,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:30:00,2025-08-19 13:31:00,43.0,42.36,670,-460.74,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:35:00,2025-08-19 13:37:00,45.55,54.66,632,5725.85,19.89,WIN
ATM+1_CALL,2025-08-19 13:40:00,2025-08-19 13:41:00,35.65,35.12,812,-462.95,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:45:00,2025-08-19 13:46:00,42.9,42.26,674,-462.42,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:50:00,2025-08-19 13:51:00,31.55,31.08,917,-462.68,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:55:00,2025-08-19 13:56:00,22.55,27.06,1282,5750.02,19.89,WIN
ATM+1_CALL,2025-08-19 14:00:00,2025-08-19 14:01:00,41.6,49.92,698,5775.42,19.89,WIN
ATM+1_CALL,2025-08-19 14:05:00,2025-08-19 14:06:00,34.3,33.79,851,-466.81,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:10:00,2025-08-19 14:12:00,28.05,27.63,1041,-466.98,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:15:00,2025-08-19 14:16:00,26.4,26.0,1105,-466.53,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:20:00,2025-08-19 14:21:00,34.0,33.49,858,-466.53,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:25:00,2025-08-19 14:26:00,18.5,22.2,1576,5799.13,19.89,WIN
ATM+1_CALL,2025-08-19 14:30:00,2025-08-19 14:31:00,24.45,29.34,1198,5826.0,19.89,WIN
ATM+1_CALL,2025-08-19 14:35:00,2025-08-19 14:36:00,13.0,15.6,2265,5856.61,19.89,WIN
ATM+1_CALL,2025-08-19 14:40:00,2025-08-19 14:41:00,16.25,19.5,1821,5885.7,19.89,WIN
ATM+1_CALL,2025-08-19 14:45:00,2025-08-19 14:46:00,12.1,11.92,2458,-475.65,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:50:00,2025-08-19 14:51:00,12.15,14.58,2447,5913.51,19.89,WIN
ATM+1_CALL,2025-08-19 14:55:00,2025-08-19 14:57:00,9.6,11.52,3113,5944.09,19.89,WIN
ATM+1_CALL,2025-08-19 15:00:00,2025-08-19 15:01:00,9.65,9.51,3112,-480.27,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:05:00,2025-08-19 15:06:00,1.75,2.1,17156,5971.57,19.89,WIN
ATM+1_CALL,2025-08-19 15:10:00,2025-08-19 15:11:00,0.9,0.89,33524,-482.52,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:15:00,2025-08-19 15:16:00,0.2,0.2,150802,-482.34,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:20:00,2025-08-19 15:21:00,0.2,0.2,150741,-482.15,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:25:00,2025-08-19 15:26:00,0.05,0.06,602726,5994.11,19.89,WIN
ATM+1_CALL,2025-08-20 09:15:00,2025-08-20 09:16:00,459.0,452.12,65,-477.14,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:20:00,2025-08-20 09:21:00,404.2,398.14,74,-478.35,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:25:00,2025-08-20 09:28:00,407.0,400.9,74,-481.66,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:30:00,2025-08-20 09:31:00,391.05,385.18,77,-481.55,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:35:00,2025-08-20 09:36:00,372.55,366.96,81,-482.6,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:40:00,2025-08-20 09:51:00,356.95,351.6,84,-479.52,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:55:00,2025-08-20 09:56:00,397.05,391.09,76,-482.59,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:00:00,2025-08-20 10:01:00,363.95,358.49,82,-477.28,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:05:00,2025-08-20 10:06:00,380.65,374.94,79,-480.92,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:10:00,2025-08-20 10:11:00,367.65,362.14,82,-482.13,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:15:00,2025-08-20 10:16:00,388.45,382.62,77,-478.35,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:20:00,2025-08-20 10:21:00,393.0,387.11,76,-477.66,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:25:00,2025-08-20 10:26:00,391.3,385.43,77,-481.86,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:30:00,2025-08-20 10:31:00,399.05,393.06,75,-478.64,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:35:00,2025-08-20 10:37:00,397.0,391.05,75,-476.18,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:40:00,2025-08-20 10:41:00,418.5,412.22,71,-475.19,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:45:00,2025-08-20 10:46:00,371.4,365.83,81,-481.11,-1.6,LOSS
