Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-09-30 11:55:00,2024-09-30 11:56:00,584.35,575.58,49,-457.92,-1.6,LOSS
ATM_CALL,2024-09-30 12:00:00,2024-09-30 12:01:00,604.0,594.94,47,-454.0,-1.6,LOSS
ATM_CALL,2024-09-30 12:05:00,2024-09-30 12:07:00,607.25,598.14,47,-456.44,-1.6,LOSS
ATM_CALL,2024-09-30 12:10:00,2024-09-30 12:11:00,600.5,591.49,47,-451.36,-1.6,LOSS
ATM_CALL,2024-09-30 12:15:00,2024-09-30 12:19:00,587.95,579.13,48,-451.33,-1.6,LOSS
ATM_CALL,2024-09-30 12:20:00,2024-09-30 12:52:00,582.2,573.47,49,-456.23,-1.6,LOSS
ATM_CALL,2024-09-30 12:55:00,2024-09-30 12:56:00,566.75,558.25,50,-453.19,-1.6,LOSS
ATM_CALL,2024-09-30 13:00:00,2024-09-30 13:20:00,546.0,537.81,52,-454.06,-1.6,LOSS
ATM_CALL,2024-09-30 13:25:00,2024-09-30 13:30:00,548.35,571.15,52,1156.49,4.06,WIN
ATM_CALL,2024-09-30 13:45:00,2024-09-30 13:54:00,538.9,530.82,53,-456.77,-1.6,LOSS
ATM_CALL,2024-09-30 13:55:00,2024-09-30 13:56:00,579.55,570.86,49,-454.15,-1.6,LOSS
ATM_CALL,2024-09-30 14:00:00,2024-09-30 14:01:00,552.65,544.36,52,-459.59,-1.6,LOSS
ATM_CALL,2024-09-30 15:10:00,2024-09-30 15:29:00,576.0,567.36,49,-451.37,-1.6,LOSS
ATM_CALL,2024-10-01 09:15:00,2024-10-01 09:20:00,436.55,523.86,65,5643.94,19.89,WIN
ATM_CALL,2024-10-01 09:25:00,2024-10-01 09:26:00,488.35,481.02,59,-460.79,-1.6,LOSS
ATM_CALL,2024-10-01 09:30:00,2024-10-01 09:31:00,540.35,532.24,53,-458.0,-1.6,LOSS
ATM_CALL,2024-10-01 09:35:00,2024-10-01 09:36:00,532.15,524.17,54,-459.56,-1.6,LOSS
ATM_CALL,2024-10-01 09:40:00,2024-10-01 09:43:00,488.95,481.62,58,-453.53,-1.6,LOSS
ATM_CALL,2024-10-01 09:45:00,2024-10-01 09:47:00,493.9,486.49,58,-458.12,-1.6,LOSS
ATM_CALL,2024-10-01 09:50:00,2024-10-01 09:52:00,475.65,468.52,60,-456.41,-1.6,LOSS
ATM_CALL,2024-10-01 09:55:00,2024-10-01 09:56:00,512.5,504.81,56,-458.98,-1.6,LOSS
ATM_CALL,2024-10-01 10:00:00,2024-10-01 10:07:00,440.4,433.79,65,-457.8,-1.6,LOSS
ATM_CALL,2024-10-01 10:10:00,2024-10-01 10:11:00,495.5,488.07,58,-459.61,-1.6,LOSS
ATM_CALL,2024-10-01 10:15:00,2024-10-01 10:17:00,450.75,443.99,63,-454.14,-1.6,LOSS
ATM_CALL,2024-10-01 10:20:00,2024-10-01 10:22:00,458.85,451.97,62,-454.97,-1.6,LOSS
ATM_CALL,2024-10-01 10:25:00,2024-10-01 10:26:00,477.55,470.39,60,-458.23,-1.6,LOSS
ATM_CALL,2024-10-01 11:35:00,2024-10-01 11:43:00,445.35,438.67,64,-455.82,-1.6,LOSS
ATM_CALL,2024-10-01 11:45:00,2024-10-01 12:45:00,446.85,440.15,64,-457.36,-1.6,LOSS
ATM_CALL,2024-10-01 12:50:00,2024-10-01 12:51:00,481.05,473.83,59,-453.9,-1.6,LOSS
ATM_CALL,2024-10-01 12:55:00,2024-10-01 12:56:00,474.85,467.73,60,-455.64,-1.6,LOSS
ATM_CALL,2024-10-01 13:00:00,2024-10-01 13:02:00,478.8,471.62,59,-451.78,-1.6,LOSS
ATM_CALL,2024-10-01 13:05:00,2024-10-01 13:13:00,466.0,459.01,61,-454.6,-1.6,LOSS
ATM_CALL,2024-10-01 13:15:00,2024-10-01 13:16:00,451.2,444.43,63,-454.6,-1.6,LOSS
ATM_CALL,2024-10-01 13:20:00,2024-10-01 13:30:00,427.2,420.79,67,-457.74,-1.6,LOSS
ATM_CALL,2024-10-01 13:35:00,2024-10-01 13:36:00,440.45,433.84,65,-457.85,-1.6,LOSS
ATM_CALL,2024-10-01 13:40:00,2024-10-01 13:42:00,440.8,434.19,64,-451.17,-1.6,LOSS
ATM_CALL,2024-10-01 13:45:00,2024-10-01 13:46:00,432.0,425.52,66,-455.98,-1.6,LOSS
ATM_CALL,2024-10-01 13:50:00,2024-10-01 13:55:00,431.2,424.73,66,-455.13,-1.6,LOSS
ATM_CALL,2024-10-01 14:00:00,2024-10-01 14:09:00,431.4,424.93,66,-455.34,-1.6,LOSS
ATM_CALL,2024-10-01 14:10:00,2024-10-01 14:45:00,423.25,416.9,67,-453.51,-1.6,LOSS
ATM_CALL,2024-10-01 14:50:00,2024-10-01 15:00:00,436.55,430.0,65,-453.8,-1.6,LOSS
ATM_CALL,2024-10-01 15:05:00,2024-10-01 15:06:00,444.1,437.44,64,-454.55,-1.6,LOSS
ATM_CALL,2024-10-01 15:10:00,2024-10-01 15:11:00,408.9,402.77,69,-451.21,-1.6,LOSS
ATM_CALL,2024-10-01 15:15:00,2024-10-01 15:16:00,402.15,482.58,70,5599.13,19.89,WIN
ATM_CALL,2024-10-01 15:20:00,2024-10-03 09:15:00,416.45,410.2,68,-452.89,-1.6,LOSS
ATM_CALL,2024-10-04 10:15:00,2024-10-04 10:16:00,237.5,233.94,120,-455.79,-1.6,LOSS
ATM_CALL,2024-10-04 10:20:00,2024-10-04 10:21:00,182.65,219.18,156,5667.34,19.89,WIN
ATM_CALL,2024-10-04 10:25:00,2024-10-04 10:26:00,208.8,205.67,137,-457.48,-1.6,LOSS
ATM_CALL,2024-10-04 10:30:00,2024-10-04 10:33:00,188.95,226.74,152,5712.49,19.89,WIN
ATM_CALL,2024-10-04 10:35:00,2024-10-04 10:36:00,280.55,276.34,103,-462.13,-1.6,LOSS
ATM_CALL,2024-10-04 10:40:00,2024-10-04 10:42:00,257.6,253.74,112,-461.4,-1.6,LOSS
ATM_CALL,2024-10-04 10:45:00,2024-10-04 10:46:00,293.4,352.08,98,5719.01,19.89,WIN
ATM_CALL,2024-10-04 10:50:00,2024-10-04 10:51:00,322.6,317.76,90,-464.33,-1.6,LOSS
ATM_CALL,2024-10-04 10:55:00,2024-10-04 10:56:00,321.3,316.48,90,-462.46,-1.6,LOSS
ATM_CALL,2024-10-04 11:00:00,2024-10-04 11:02:00,318.45,313.67,91,-463.45,-1.6,LOSS
ATM_CALL,2024-10-04 11:05:00,2024-10-04 11:06:00,345.1,339.92,84,-463.6,-1.6,LOSS
ATM_CALL,2024-10-04 11:10:00,2024-10-04 11:11:00,339.2,334.11,85,-461.1,-1.6,LOSS
ATM_CALL,2024-10-04 11:15:00,2024-10-04 11:16:00,359.0,353.62,80,-459.3,-1.6,LOSS
ATM_CALL,2024-10-04 11:20:00,2024-10-04 11:22:00,350.0,344.75,82,-458.98,-1.6,LOSS
ATM_CALL,2024-10-04 11:25:00,2024-10-04 11:28:00,318.6,382.32,90,5703.26,19.89,WIN
ATM_CALL,2024-10-04 11:30:00,2024-10-04 11:31:00,370.65,365.09,78,-462.35,-1.6,LOSS
ATM_CALL,2024-10-04 11:35:00,2024-10-04 11:38:00,324.15,388.98,89,5738.14,19.89,WIN
ATM_CALL,2024-10-04 11:40:00,2024-10-04 11:41:00,333.75,328.74,87,-464.36,-1.6,LOSS
ATM_CALL,2024-10-04 11:45:00,2024-10-04 11:46:00,363.7,358.24,80,-465.32,-1.6,LOSS
ATM_CALL,2024-10-04 11:50:00,2024-10-04 11:54:00,311.2,373.44,93,5756.48,19.89,WIN
ATM_CALL,2024-10-04 11:55:00,2024-10-04 11:56:00,334.25,401.1,87,5783.96,19.89,WIN
ATM_CALL,2024-10-04 12:00:00,2024-10-04 12:01:00,402.2,396.17,73,-469.55,-1.6,LOSS
ATM_CALL,2024-10-04 12:05:00,2024-10-04 12:06:00,345.7,414.84,85,5844.58,19.89,WIN
ATM_CALL,2024-10-04 12:10:00,2024-10-04 12:13:00,340.25,335.15,87,-473.41,-1.6,LOSS
ATM_CALL,2024-10-04 12:15:00,2024-10-04 12:17:00,397.7,391.73,74,-470.66,-1.6,LOSS
ATM_CALL,2024-10-04 12:20:00,2024-10-04 12:21:00,391.55,385.68,75,-469.64,-1.6,LOSS
ATM_CALL,2024-10-04 12:25:00,2024-10-04 12:27:00,367.15,361.64,80,-469.73,-1.6,LOSS
ATM_CALL,2024-10-04 12:30:00,2024-10-04 12:31:00,387.2,381.39,76,-470.61,-1.6,LOSS
ATM_CALL,2024-10-04 12:35:00,2024-10-04 12:36:00,309.2,371.04,95,5842.49,19.89,WIN
ATM_CALL,2024-10-04 12:40:00,2024-10-04 12:41:00,390.2,384.35,76,-474.26,-1.6,LOSS
ATM_CALL,2024-10-04 12:45:00,2024-10-04 12:46:00,320.8,315.99,92,-472.0,-1.6,LOSS
ATM_CALL,2024-10-07 15:05:00,2024-10-07 15:06:00,830.05,817.6,35,-464.61,-1.6,LOSS
ATM_CALL,2024-10-07 15:10:00,2024-10-07 15:11:00,851.8,839.02,34,-463.16,-1.6,LOSS
ATM_CALL,2024-10-07 15:15:00,2024-10-07 15:19:00,778.0,766.33,38,-472.8,-1.6,LOSS
ATM_CALL,2024-10-07 15:20:00,2024-10-07 15:27:00,782.45,770.71,37,-462.99,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:00:00,2024-09-09 11:01:00,435.2,428.67,57,-396.72,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:05:00,2024-09-09 11:08:00,425.65,419.27,58,-394.82,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:10:00,2024-09-09 11:12:00,400.0,394.0,62,-396.61,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:15:00,2024-09-09 11:16:00,445.5,438.82,56,-398.98,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:20:00,2024-09-09 11:21:00,426.35,419.95,58,-395.47,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:25:00,2024-09-09 11:26:00,415.8,409.56,60,-398.98,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:30:00,2024-09-09 11:31:00,401.6,395.58,62,-398.2,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:35:00,2024-09-09 11:36:00,413.9,407.69,60,-397.16,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:40:00,2024-09-09 11:49:00,411.25,405.08,60,-394.61,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:50:00,2024-09-09 11:53:00,390.0,384.15,63,-392.94,-1.6,LOSS
ATM+1_CALL,2024-09-09 11:55:00,2024-09-09 11:56:00,421.3,414.98,59,-397.52,-1.6,LOSS
ATM+1_CALL,2024-09-09 12:00:00,2024-09-09 12:02:00,416.0,409.76,59,-392.52,-1.6,LOSS
ATM+1_CALL,2024-09-09 13:30:00,2024-09-09 13:31:00,379.95,374.25,65,-394.96,-1.6,LOSS
ATM+1_CALL,2024-09-09 13:35:00,2024-09-09 13:36:00,397.45,391.49,62,-394.09,-1.6,LOSS
ATM+1_CALL,2024-09-09 13:40:00,2024-09-09 13:45:00,363.45,358.0,68,-395.25,-1.6,LOSS
ATM+1_CALL,2024-09-09 13:50:00,2024-09-09 13:51:00,392.8,386.91,63,-395.76,-1.6,LOSS
ATM+1_CALL,2024-09-09 13:55:00,2024-09-09 13:57:00,384.65,378.88,64,-393.7,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:00:00,2024-09-09 14:04:00,376.6,370.95,65,-391.48,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:05:00,2024-09-09 14:09:00,372.25,366.67,66,-392.91,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:10:00,2024-09-09 14:16:00,364.7,359.23,68,-396.61,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:20:00,2024-09-09 14:21:00,364.65,359.18,68,-396.55,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:25:00,2024-09-09 14:31:00,362.2,356.77,68,-393.89,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:35:00,2024-09-09 14:45:00,365.2,359.72,67,-391.31,-1.6,LOSS
ATM+1_CALL,2024-09-09 14:50:00,2024-09-09 15:10:00,344.0,338.84,72,-396.1,-1.6,LOSS
ATM+1_CALL,2024-09-09 15:15:00,2024-09-09 15:16:00,387.45,381.64,63,-390.37,-1.6,LOSS
ATM+1_CALL,2024-09-09 15:20:00,2024-09-09 15:21:00,372.0,366.42,66,-392.65,-1.6,LOSS
ATM+1_CALL,2024-09-09 15:25:00,2024-09-10 09:15:00,335.65,330.62,73,-391.86,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:20:00,2024-09-10 09:24:00,293.15,288.75,84,-393.81,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:25:00,2024-09-10 09:28:00,277.55,273.39,89,-395.05,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:30:00,2024-09-10 09:31:00,303.15,298.6,81,-392.7,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:35:00,2024-09-10 09:36:00,277.6,273.44,88,-390.68,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:40:00,2024-09-10 09:41:00,308.95,304.32,79,-390.33,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:45:00,2024-09-10 09:46:00,303.95,299.39,81,-393.73,-1.6,LOSS
ATM+1_CALL,2024-09-10 09:50:00,2024-09-10 10:23:00,289.5,285.16,85,-393.54,-1.6,LOSS
ATM+1_CALL,2024-09-10 10:25:00,2024-09-10 10:29:00,280.5,276.29,87,-390.27,-1.6,LOSS
ATM+1_CALL,2024-09-10 10:30:00,2024-09-10 10:43:00,282.65,278.41,87,-393.26,-1.6,LOSS
ATM+1_CALL,2024-09-10 10:45:00,2024-09-10 10:46:00,297.35,292.89,82,-389.94,-1.6,LOSS
ATM+1_CALL,2024-09-10 10:50:00,2024-09-10 10:51:00,291.75,287.37,84,-391.93,-1.6,LOSS
ATM+1_CALL,2024-09-10 10:55:00,2024-09-10 11:03:00,258.4,254.52,95,-392.58,-1.6,LOSS
ATM+1_CALL,2024-09-10 11:05:00,2024-09-10 11:06:00,256.9,253.05,95,-390.3,-1.6,LOSS
ATM+1_CALL,2024-09-10 11:10:00,2024-09-10 11:15:00,245.95,295.14,100,4891.95,19.89,WIN
ATM+1_CALL,2024-09-10 11:20:00,2024-09-10 11:21:00,263.45,259.5,93,-391.83,-1.6,LOSS
ATM+1_CALL,2024-09-10 11:25:00,2024-09-10 11:33:00,251.2,247.43,98,-393.7,-1.6,LOSS
ATM+1_CALL,2024-09-10 11:35:00,2024-09-10 11:36:00,245.35,241.67,100,-392.38,-1.6,LOSS
ATM+1_CALL,2024-09-10 11:40:00,2024-09-10 12:12:00,251.35,247.58,98,-393.93,-1.6,LOSS
ATM+1_CALL,2024-09-10 12:15:00,2024-09-10 12:16:00,265.7,261.71,92,-390.93,-1.6,LOSS
ATM+1_CALL,2024-09-10 12:20:00,2024-09-10 12:37:00,264.7,260.73,93,-393.69,-1.6,LOSS
ATM+1_CALL,2024-09-10 12:40:00,2024-09-10 12:45:00,249.6,299.52,98,4865.25,19.89,WIN
ATM+1_CALL,2024-09-10 12:50:00,2024-09-10 13:06:00,283.0,278.76,87,-393.75,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:10:00,2024-09-10 13:18:00,278.3,274.13,89,-396.11,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:20:00,2024-09-10 13:25:00,276.6,272.45,89,-393.69,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:30:00,2024-09-10 13:31:00,270.0,265.95,91,-392.94,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:35:00,2024-09-10 13:36:00,307.1,302.49,80,-392.9,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:40:00,2024-09-10 13:51:00,267.8,263.78,92,-394.02,-1.6,LOSS
ATM+1_CALL,2024-09-10 13:55:00,2024-09-10 13:59:00,266.15,262.16,92,-391.59,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:00:00,2024-09-10 14:01:00,256.85,308.22,96,4904.4,19.89,WIN
ATM+1_CALL,2024-09-10 14:05:00,2024-09-10 14:10:00,264.5,260.53,93,-393.39,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:15:00,2024-09-10 14:16:00,286.6,282.3,86,-394.18,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:20:00,2024-09-10 14:21:00,282.15,277.92,87,-392.57,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:25:00,2024-09-10 14:27:00,280.0,275.8,88,-394.06,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:30:00,2024-09-10 14:31:00,286.45,282.15,86,-393.97,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:35:00,2024-09-10 14:37:00,260.45,256.54,95,-395.7,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:40:00,2024-09-10 14:41:00,286.5,282.2,86,-394.04,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:45:00,2024-09-10 14:49:00,266.95,262.95,92,-392.77,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:50:00,2024-09-10 14:51:00,284.55,280.28,87,-395.91,-1.6,LOSS
ATM+1_CALL,2024-09-10 14:55:00,2024-09-10 14:56:00,289.75,285.4,85,-393.88,-1.6,LOSS
ATM+1_CALL,2024-09-10 15:00:00,2024-09-10 15:01:00,297.0,292.55,83,-394.23,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:25:00,2024-09-11 09:26:00,228.85,225.42,108,-395.27,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:30:00,2024-09-11 09:36:00,230.8,227.34,107,-394.94,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:40:00,2024-09-11 09:42:00,239.05,235.46,103,-393.77,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:45:00,2024-09-11 09:48:00,238.9,235.32,103,-393.52,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:50:00,2024-09-11 09:51:00,271.7,267.62,90,-391.06,-1.6,LOSS
ATM+1_CALL,2024-09-11 09:55:00,2024-09-11 09:56:00,253.05,249.25,97,-392.55,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:00:00,2024-09-11 10:01:00,247.4,243.69,99,-391.7,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:05:00,2024-09-11 10:14:00,217.7,214.43,113,-393.42,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:15:00,2024-09-11 10:21:00,225.55,222.17,109,-393.17,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:25:00,2024-09-11 10:26:00,242.2,238.57,101,-391.21,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:30:00,2024-09-11 10:41:00,217.0,213.75,113,-392.15,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:45:00,2024-09-11 10:46:00,258.3,254.43,95,-392.43,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:50:00,2024-09-11 10:51:00,236.05,232.51,104,-392.6,-1.6,LOSS
ATM+1_CALL,2024-09-11 10:55:00,2024-09-11 10:57:00,214.0,256.8,114,4852.36,19.89,WIN
ATM+1_CALL,2024-09-11 11:00:00,2024-09-11 11:13:00,215.4,212.17,114,-392.71,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:15:00,2024-09-11 11:32:00,207.0,203.9,119,-393.94,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:35:00,2024-09-11 11:36:00,242.7,239.06,101,-392.02,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:40:00,2024-09-11 11:41:00,228.4,224.97,108,-394.49,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:45:00,2024-09-11 11:46:00,240.0,236.4,102,-391.5,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:50:00,2024-09-11 11:53:00,237.35,233.79,103,-390.97,-1.6,LOSS
ATM+1_CALL,2024-09-11 11:55:00,2024-09-11 11:57:00,231.95,228.47,106,-393.2,-1.6,LOSS
ATM+1_CALL,2024-09-11 12:00:00,2024-09-11 12:05:00,215.85,259.02,114,4894.31,19.89,WIN
ATM+1_CALL,2024-09-11 12:10:00,2024-09-11 12:11:00,235.8,232.26,105,-395.96,-1.6,LOSS
ATM+1_CALL,2024-09-11 12:15:00,2024-09-11 12:16:00,237.15,233.59,104,-394.43,-1.6,LOSS
ATM+1_CALL,2024-09-11 12:20:00,2024-09-11 12:45:00,225.55,222.17,109,-393.17,-1.6,LOSS
ATM+1_CALL,2024-09-11 12:50:00,2024-09-11 12:51:00,254.6,250.78,97,-394.95,-1.6,LOSS
ATM+1_CALL,2024-09-11 12:55:00,2024-09-11 12:58:00,244.3,240.64,101,-394.6,-1.6,LOSS
ATM+1_CALL,2024-09-11 13:00:00,2024-09-11 13:01:00,274.65,270.53,90,-395.31,-1.6,LOSS
ATM+1_CALL,2024-09-11 13:05:00,2024-09-11 13:06:00,245.3,241.62,100,-392.3,-1.6,LOSS
ATM+1_CALL,2024-09-11 13:10:00,2024-09-11 13:18:00,243.25,239.6,101,-392.91,-1.6,LOSS
ATM+1_CALL,2024-09-11 13:20:00,2024-09-11 13:31:00,238.65,235.07,103,-393.11,-1.6,LOSS
ATM+1_CALL,2024-09-11 13:35:00,2024-09-11 13:40:00,253.1,265.1,97,1138.87,4.64,WIN
ATM+1_CALL,2024-09-12 09:25:00,2024-09-12 09:31:00,221.7,266.04,111,4894.67,19.89,WIN
ATM+1_CALL,2024-09-12 09:35:00,2024-09-12 09:36:00,253.25,249.45,98,-396.91,-1.6,LOSS
ATM+1_CALL,2024-09-12 09:40:00,2024-09-12 09:43:00,230.65,227.19,107,-394.69,-1.6,LOSS
ATM+1_CALL,2024-09-12 09:45:00,2024-09-12 09:46:00,229.55,226.11,108,-396.48,-1.6,LOSS
ATM+1_CALL,2024-09-12 09:50:00,2024-09-12 09:51:00,200.7,240.84,123,4910.07,19.89,WIN
ATM+1_CALL,2024-09-12 09:55:00,2024-09-12 09:59:00,208.15,249.78,119,4926.72,19.89,WIN
ATM+1_CALL,2024-09-12 10:00:00,2024-09-12 10:03:00,250.0,246.25,100,-399.81,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:05:00,2024-09-12 10:11:00,237.95,234.38,105,-399.57,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:15:00,2024-09-12 10:16:00,227.9,224.48,109,-397.27,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:20:00,2024-09-12 10:22:00,225.35,270.42,111,4975.25,19.89,WIN
ATM+1_CALL,2024-09-12 10:25:00,2024-09-12 10:26:00,222.75,267.3,112,4962.16,19.89,WIN
ATM+1_CALL,2024-09-12 10:30:00,2024-09-12 10:31:00,265.15,261.17,95,-402.84,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:35:00,2024-09-12 10:42:00,213.25,255.9,118,5005.02,19.89,WIN
ATM+1_CALL,2024-09-12 10:45:00,2024-09-12 10:46:00,248.65,244.92,102,-405.61,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:50:00,2024-09-12 10:51:00,245.65,241.97,103,-404.64,-1.6,LOSS
ATM+1_CALL,2024-09-12 10:55:00,2024-09-12 11:00:00,232.0,228.52,109,-404.42,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:05:00,2024-09-12 11:06:00,238.0,234.43,106,-403.46,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:10:00,2024-09-12 11:11:00,214.25,211.04,118,-404.31,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:15:00,2024-09-12 11:16:00,244.0,240.34,103,-401.92,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:20:00,2024-09-12 11:24:00,202.7,243.24,124,4999.31,19.89,WIN
ATM+1_CALL,2024-09-12 11:25:00,2024-09-12 11:26:00,285.95,281.66,89,-407.0,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:30:00,2024-09-12 11:31:00,264.7,260.73,96,-406.39,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:35:00,2024-09-12 11:37:00,231.3,227.83,109,-403.2,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:40:00,2024-09-12 11:41:00,216.7,260.04,117,5042.89,19.89,WIN
ATM+1_CALL,2024-09-12 11:45:00,2024-09-12 11:46:00,259.85,255.95,98,-407.25,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:50:00,2024-09-12 11:51:00,236.25,232.71,108,-408.05,-1.6,LOSS
ATM+1_CALL,2024-09-12 11:55:00,2024-09-12 11:56:00,237.8,234.23,107,-406.92,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:00:00,2024-09-12 12:04:00,246.8,243.1,103,-406.54,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:05:00,2024-09-12 12:06:00,243.5,239.85,104,-404.99,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:10:00,2024-09-12 12:16:00,247.5,243.79,103,-407.69,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:20:00,2024-09-12 12:21:00,250.45,246.69,101,-404.54,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:25:00,2024-09-12 12:26:00,276.95,272.8,92,-407.48,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:30:00,2024-09-12 12:35:00,235.55,232.02,108,-406.84,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:40:00,2024-09-12 12:41:00,247.4,243.69,102,-403.57,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:45:00,2024-09-12 12:47:00,246.5,242.8,103,-406.04,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:50:00,2024-09-12 12:52:00,273.35,269.25,93,-406.55,-1.6,LOSS
ATM+1_CALL,2024-09-12 12:55:00,2024-09-12 12:57:00,234.9,231.38,108,-405.72,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:00:00,2024-09-12 13:01:00,244.25,240.59,104,-406.24,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:05:00,2024-09-12 13:06:00,251.0,247.24,101,-405.43,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:10:00,2024-09-12 13:11:00,237.35,233.79,107,-406.15,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:15:00,2024-09-12 13:16:00,238.8,235.22,106,-404.81,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:20:00,2024-09-12 13:32:00,220.0,216.7,115,-404.61,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:35:00,2024-09-12 13:40:00,211.85,208.67,119,-403.17,-1.6,LOSS
ATM+1_CALL,2024-09-12 13:45:00,2024-09-12 13:50:00,213.3,221.75,118,971.43,3.86,WIN
ATM+1_CALL,2024-09-12 14:05:00,2024-09-12 14:06:00,150.0,180.0,169,5042.12,19.89,WIN
ATM+1_CALL,2024-09-12 14:10:00,2024-09-12 14:11:00,175.3,210.36,145,5055.74,19.89,WIN
ATM+1_CALL,2024-09-12 14:15:00,2024-09-12 14:16:00,192.65,189.76,133,-409.77,-1.6,LOSS
ATM+1_CALL,2024-09-12 14:20:00,2024-09-12 14:21:00,207.25,204.14,123,-407.68,-1.6,LOSS
ATM+1_CALL,2024-09-12 14:25:00,2024-09-12 14:26:00,212.9,209.71,120,-408.58,-1.6,LOSS
ATM+1_CALL,2024-09-12 14:30:00,2024-09-12 14:31:00,200.0,240.0,128,5091.84,19.89,WIN
ATM+1_CALL,2024-09-12 14:35:00,2024-09-12 14:36:00,248.3,244.58,103,-409.01,-1.6,LOSS
ATM+1_CALL,2024-09-12 14:40:00,2024-09-12 14:41:00,244.0,240.34,105,-409.73,-1.6,LOSS
ATM+1_CALL,2024-09-12 14:45:00,2024-09-12 14:47:00,193.2,231.84,133,5110.85,19.89,WIN
