Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,288.6,284.27,103,-475.39,-1.6,LOSS
ATM_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,254.3,250.49,117,-475.83,-1.6,LOSS
ATM_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,262.15,258.22,114,-477.94,-1.6,LOSS
ATM_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,261.55,257.63,114,-476.84,-1.6,LOSS
ATM_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,248.1,244.38,120,-476.13,-1.6,LOSS
ATM_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,303.25,298.7,98,-475.27,-1.6,LOSS
ATM_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,268.15,264.13,111,-476.01,-1.6,LOSS
ATM_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,260.75,256.84,114,-475.39,-1.6,LOSS
ATM_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,261.75,257.82,114,-477.21,-1.6,LOSS
ATM_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,306.45,301.85,97,-475.39,-1.6,LOSS
ATM_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,286.85,282.55,103,-472.51,-1.6,LOSS
ATM_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,325.55,320.67,91,-473.78,-1.6,LOSS
ATM_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,261.8,257.87,113,-473.11,-1.6,LOSS
ATM_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,257.05,253.19,115,-472.75,-1.6,LOSS
ATM_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,282.4,278.16,105,-474.21,-1.6,LOSS
ATM_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,280.75,276.54,105,-471.44,-1.6,LOSS
ATM_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,263.65,259.7,112,-472.24,-1.6,LOSS
ATM_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,260.3,256.4,114,-474.56,-1.6,LOSS
ATM_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,250.25,300.3,118,5873.42,19.89,WIN
ATM_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,290.85,286.49,102,-474.44,-1.6,LOSS
ATM_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,275.0,270.88,108,-474.98,-1.6,LOSS
ATM_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,233.55,230.05,127,-474.35,-1.6,LOSS
ATM_CALL,2026-02-04 15:20:00,2026-02-04 15:21:00,263.45,259.5,113,-476.09,-1.6,LOSS
ATM_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,255.5,306.6,116,5895.0,19.89,WIN
ATM_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,309.95,305.3,96,-475.86,-1.6,LOSS
ATM_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,229.4,225.96,130,-476.93,-1.6,LOSS
ATM_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,124.4,149.28,240,5938.36,19.89,WIN
ATM_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,124.65,122.78,241,-480.43,-1.6,LOSS
ATM_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,136.0,133.96,221,-480.67,-1.6,LOSS
ATM_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,136.4,134.35,220,-479.9,-1.6,LOSS
ATM_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,119.3,117.51,251,-478.88,-1.6,LOSS
ATM_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,161.25,158.83,186,-479.66,-1.6,LOSS
ATM_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,142.0,139.87,211,-479.17,-1.6,LOSS
ATM_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,135.85,133.81,220,-477.97,-1.6,LOSS
ATM_CALL,2026-02-05 12:45:00,2026-02-05 12:50:00,131.05,129.08,228,-477.85,-1.6,LOSS
ATM_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,140.9,138.79,212,-477.71,-1.6,LOSS
ATM_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,104.4,102.83,287,-479.18,-1.6,LOSS
ATM_CALL,2026-02-05 13:05:00,2026-02-05 13:07:00,98.1,96.63,305,-478.5,-1.6,LOSS
ATM_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,102.5,123.0,292,5953.08,19.89,WIN
ATM_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,84.9,101.88,354,5977.86,19.89,WIN
ATM_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,106.9,105.3,283,-483.82,-1.6,LOSS
ATM_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,90.95,109.14,332,6005.87,19.89,WIN
ATM_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,101.8,100.27,298,-485.15,-1.6,LOSS
ATM_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,115.45,113.72,263,-485.59,-1.6,LOSS
ATM_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,136.1,134.06,223,-485.38,-1.6,LOSS
ATM_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,71.35,85.62,425,6031.39,19.89,WIN
ATM_CALL,2026-02-05 13:50:00,2026-02-05 13:51:00,74.9,73.78,407,-487.52,-1.6,LOSS
ATM_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,106.25,104.66,287,-487.67,-1.6,LOSS
ATM_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,103.25,101.7,295,-487.11,-1.6,LOSS
ATM_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,91.2,89.83,334,-487.14,-1.6,LOSS
ATM_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,120.05,118.25,253,-485.73,-1.6,LOSS
ATM_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,101.6,100.08,299,-485.83,-1.6,LOSS
ATM_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,102.2,100.67,297,-485.43,-1.6,LOSS
ATM_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,100.95,99.44,301,-485.95,-1.6,LOSS
ATM_CALL,2026-02-05 14:30:00,2026-02-05 14:32:00,106.55,104.95,285,-485.64,-1.6,LOSS
ATM_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,71.9,70.82,422,-485.24,-1.6,LOSS
ATM_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,63.6,62.65,477,-485.17,-1.6,LOSS
ATM_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,53.15,52.35,571,-485.35,-1.6,LOSS
ATM_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,41.1,40.48,738,-485.08,-1.6,LOSS
ATM_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,50.8,60.96,597,6032.16,19.89,WIN
ATM_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,35.0,42.0,871,6063.47,19.89,WIN
ATM_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,28.5,34.2,1075,6093.8,19.89,WIN
ATM_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,38.75,38.17,795,-492.67,-1.6,LOSS
ATM_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,42.45,41.81,725,-492.19,-1.6,LOSS
ATM_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,96.9,95.45,317,-491.25,-1.6,LOSS
ATM_CALL,2026-02-05 15:25:00,2026-02-05 15:26:00,17.8,17.53,1728,-491.9,-1.6,LOSS
ATM_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,553.9,545.59,55,-487.2,-1.6,LOSS
ATM_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,478.0,470.83,64,-489.24,-1.6,LOSS
ATM_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,463.75,456.79,66,-489.49,-1.6,LOSS
ATM_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,477.65,470.49,64,-488.88,-1.6,LOSS
ATM_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,514.55,506.83,59,-485.51,-1.6,LOSS
ATM_CALL,2026-02-06 12:10:00,2026-02-06 12:12:00,467.95,460.93,65,-486.44,-1.6,LOSS
ATM_CALL,2026-02-06 12:15:00,2026-02-06 12:16:00,494.85,487.43,62,-490.66,-1.6,LOSS
ATM_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,471.5,464.43,65,-490.13,-1.6,LOSS
ATM_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,528.3,520.38,58,-490.03,-1.6,LOSS
ATM_CALL,2026-02-06 12:35:00,2026-02-06 12:45:00,476.15,469.01,64,-487.35,-1.6,LOSS
ATM_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,472.35,465.26,64,-483.46,-1.6,LOSS
ATM_CALL,2026-02-06 13:50:00,2026-02-06 13:59:00,447.7,440.98,68,-486.87,-1.6,LOSS
ATM_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,448.65,441.92,68,-487.9,-1.6,LOSS
ATM_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,449.15,442.41,68,-488.45,-1.6,LOSS
ATM_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,455.3,448.47,67,-487.85,-1.6,LOSS
ATM_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,449.8,443.05,67,-481.96,-1.6,LOSS
ATM_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,422.0,415.67,72,-485.92,-1.6,LOSS
ATM_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,412.5,484.25,74,5276.32,17.29,WIN
ATM+1_CALL,2026-01-09 10:25:00,2026-01-09 10:26:00,431.8,425.32,57,-393.62,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:30:00,2026-01-09 10:31:00,412.5,406.31,60,-395.81,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:35:00,2026-01-09 10:36:00,413.0,406.81,60,-396.29,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:40:00,2026-01-09 10:41:00,418.4,412.12,59,-394.78,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:45:00,2026-01-09 10:48:00,411.25,405.08,60,-394.61,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:50:00,2026-01-09 10:51:00,404.55,398.48,61,-394.66,-1.6,LOSS
ATM+1_CALL,2026-01-09 10:55:00,2026-01-09 10:56:00,430.1,423.65,57,-392.07,-1.6,LOSS
ATM+1_CALL,2026-01-09 11:00:00,2026-01-09 11:01:00,399.45,393.46,62,-396.07,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:25:00,2026-01-12 12:26:00,406.0,399.91,61,-396.07,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:30:00,2026-01-12 12:32:00,377.5,371.84,65,-392.42,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:35:00,2026-01-12 12:36:00,405.9,399.81,61,-395.97,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:40:00,2026-01-12 12:41:00,427.4,420.99,58,-396.44,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:45:00,2026-01-12 12:54:00,416.0,409.76,59,-392.52,-1.6,LOSS
ATM+1_CALL,2026-01-12 12:55:00,2026-01-12 12:56:00,462.35,455.41,53,-391.89,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:00:00,2026-01-12 13:01:00,431.6,425.13,57,-393.43,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:05:00,2026-01-12 13:07:00,409.6,403.46,60,-393.03,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:10:00,2026-01-12 13:11:00,436.55,430.0,56,-390.97,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:15:00,2026-01-12 13:25:00,388.0,382.18,64,-397.13,-1.6,LOSS
ATM+1_CALL,2026-01-12 13:30:00,2026-01-12 13:37:00,366.4,439.68,67,4882.76,19.89,WIN
ATM+1_CALL,2026-01-12 13:40:00,2026-01-12 14:22:00,361.25,355.83,69,-398.63,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:25:00,2026-01-12 14:26:00,383.15,377.4,65,-398.29,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:30:00,2026-01-12 14:31:00,376.65,371.0,66,-397.56,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:35:00,2026-01-12 14:37:00,383.7,377.94,64,-392.72,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:40:00,2026-01-12 14:41:00,399.9,393.9,62,-396.51,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:45:00,2026-01-12 14:48:00,370.75,365.19,67,-397.26,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:50:00,2026-01-12 14:53:00,377.85,372.18,65,-392.78,-1.6,LOSS
ATM+1_CALL,2026-01-12 14:55:00,2026-01-12 15:09:00,370.0,364.45,67,-396.45,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:10:00,2026-01-12 15:15:00,375.0,369.38,66,-395.81,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:20:00,2026-01-12 15:21:00,383.85,378.09,64,-392.88,-1.6,LOSS
ATM+1_CALL,2026-01-12 15:25:00,2026-01-12 15:26:00,387.25,381.44,64,-396.36,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:15:00,2026-01-13 09:16:00,299.95,295.45,82,-393.35,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:20:00,2026-01-13 09:21:00,281.0,276.78,88,-395.46,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:25:00,2026-01-13 09:27:00,263.75,259.79,94,-396.49,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:30:00,2026-01-13 09:37:00,281.65,277.43,88,-396.38,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:40:00,2026-01-13 09:41:00,293.6,289.2,84,-394.41,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:45:00,2026-01-13 09:46:00,240.7,288.84,102,4883.27,19.89,WIN
ATM+1_CALL,2026-01-13 09:50:00,2026-01-13 09:51:00,266.2,262.21,93,-395.92,-1.6,LOSS
ATM+1_CALL,2026-01-13 09:55:00,2026-01-13 09:56:00,279.8,275.6,88,-393.77,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:10:00,2026-01-13 10:11:00,267.0,320.4,93,4938.89,19.89,WIN
ATM+1_CALL,2026-01-13 10:30:00,2026-01-13 10:31:00,251.05,247.28,99,-397.48,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:35:00,2026-01-13 10:36:00,304.2,299.64,82,-398.92,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:40:00,2026-01-13 10:41:00,255.8,251.96,97,-396.82,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:45:00,2026-01-13 10:46:00,239.9,236.3,104,-399.01,-1.6,LOSS
ATM+1_CALL,2026-01-13 10:50:00,2026-01-13 10:54:00,207.7,249.24,120,4957.38,19.89,WIN
ATM+1_CALL,2026-01-13 11:35:00,2026-01-13 11:36:00,246.3,242.61,101,-397.83,-1.6,LOSS
ATM+1_CALL,2026-01-13 11:40:00,2026-01-13 11:42:00,246.6,242.9,101,-398.32,-1.6,LOSS
ATM+1_CALL,2026-01-13 11:45:00,2026-01-13 11:46:00,215.25,212.02,116,-399.32,-1.6,LOSS
ATM+1_CALL,2026-01-13 14:55:00,2026-01-13 14:56:00,190.8,187.94,131,-399.73,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:00:00,2026-01-13 15:01:00,137.5,165.0,182,4977.47,19.89,WIN
ATM+1_CALL,2026-01-13 15:05:00,2026-01-13 15:06:00,179.45,176.76,140,-401.78,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:10:00,2026-01-13 15:12:00,154.55,152.23,162,-400.41,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:15:00,2026-01-13 15:16:00,151.85,149.57,165,-400.7,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:20:00,2026-01-13 15:21:00,182.1,179.37,138,-401.89,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:25:00,2026-01-13 15:26:00,137.5,165.0,182,4977.47,19.89,WIN
ATM+1_CALL,2026-01-14 09:15:00,2026-01-14 09:16:00,199.45,196.46,126,-401.9,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:20:00,2026-01-14 09:21:00,124.3,122.44,203,-403.54,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:25:00,2026-01-14 09:26:00,104.75,125.7,241,5021.18,19.89,WIN
ATM+1_CALL,2026-01-14 09:30:00,2026-01-14 09:31:00,103.1,123.72,246,5044.62,19.89,WIN
ATM+1_CALL,2026-01-14 09:35:00,2026-01-14 09:36:00,133.25,131.25,191,-407.02,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:40:00,2026-01-14 09:41:00,126.6,124.7,201,-406.95,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:45:00,2026-01-14 09:46:00,130.5,128.54,195,-406.97,-1.6,LOSS
ATM+1_CALL,2026-01-14 09:50:00,2026-01-14 09:51:00,102.85,123.42,247,5052.85,19.89,WIN
ATM+1_CALL,2026-01-14 09:55:00,2026-01-14 09:56:00,90.55,108.66,282,5078.93,19.89,WIN
ATM+1_CALL,2026-01-14 10:00:00,2026-01-14 10:01:00,118.35,116.57,217,-410.72,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:05:00,2026-01-14 10:06:00,125.9,124.01,204,-410.74,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:10:00,2026-01-14 10:11:00,107.05,105.44,240,-410.88,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:15:00,2026-01-14 10:16:00,94.45,93.03,271,-409.34,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:35:00,2026-01-14 10:36:00,74.6,89.52,344,5104.25,19.89,WIN
ATM+1_CALL,2026-01-14 10:40:00,2026-01-14 10:41:00,96.8,95.35,266,-411.79,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:45:00,2026-01-14 10:46:00,98.1,96.63,262,-411.04,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:50:00,2026-01-14 10:51:00,113.3,111.6,227,-411.31,-1.6,LOSS
ATM+1_CALL,2026-01-14 10:55:00,2026-01-14 10:56:00,83.6,82.35,308,-411.79,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:00:00,2026-01-14 11:01:00,129.95,128.0,198,-411.49,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:05:00,2026-01-14 11:06:00,86.9,85.6,296,-411.37,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:10:00,2026-01-14 11:13:00,77.2,92.64,333,5113.24,19.89,WIN
ATM+1_CALL,2026-01-14 11:15:00,2026-01-14 11:16:00,70.9,85.08,364,5133.13,19.89,WIN
ATM+1_CALL,2026-01-14 11:20:00,2026-01-14 11:21:00,101.65,100.13,255,-414.54,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:25:00,2026-01-14 11:26:00,90.4,89.04,287,-414.92,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:30:00,2026-01-14 11:31:00,93.85,92.44,276,-414.25,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:35:00,2026-01-14 11:36:00,93.15,91.75,278,-414.14,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:40:00,2026-01-14 11:41:00,88.35,87.02,293,-413.99,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:45:00,2026-01-14 11:46:00,84.75,83.48,306,-414.74,-1.6,LOSS
ATM+1_CALL,2026-01-14 11:50:00,2026-01-14 11:51:00,89.5,107.4,289,5144.65,19.89,WIN
ATM+1_CALL,2026-01-14 11:55:00,2026-01-14 11:56:00,115.8,114.06,225,-416.68,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:00:00,2026-01-14 12:01:00,66.75,80.1,390,5177.86,19.89,WIN
ATM+1_CALL,2026-01-14 12:05:00,2026-01-14 12:06:00,75.9,91.08,345,5208.3,19.89,WIN
ATM+1_CALL,2026-01-14 12:10:00,2026-01-14 12:11:00,87.5,86.19,300,-419.8,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:15:00,2026-01-14 12:16:00,96.4,94.95,272,-419.34,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:20:00,2026-01-14 12:21:00,50.3,49.55,522,-419.91,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:25:00,2026-01-14 12:26:00,81.55,80.33,322,-419.95,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:30:00,2026-01-14 12:35:00,63.4,76.08,414,5220.65,19.89,WIN
ATM+1_CALL,2026-01-14 12:40:00,2026-01-14 12:41:00,80.45,79.24,328,-422.0,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:45:00,2026-01-14 12:47:00,58.2,69.84,453,5243.92,19.89,WIN
ATM+1_CALL,2026-01-14 12:50:00,2026-01-14 12:51:00,54.8,65.76,484,5275.46,19.89,WIN
ATM+1_CALL,2026-01-14 12:55:00,2026-01-14 12:56:00,76.45,75.3,348,-425.47,-1.6,LOSS
ATM+1_CALL,2026-01-14 13:00:00,2026-01-14 13:01:00,43.15,51.78,617,5295.42,19.89,WIN
ATM+1_CALL,2026-01-14 13:05:00,2026-01-14 13:07:00,33.45,40.14,800,5322.56,19.89,WIN
ATM+1_CALL,2026-01-14 13:10:00,2026-01-14 13:11:00,37.7,45.24,713,5346.45,19.89,WIN
ATM+1_CALL,2026-01-14 13:15:00,2026-01-14 13:16:00,36.45,43.74,741,5372.18,19.89,WIN
ATM+1_CALL,2026-01-14 13:20:00,2026-01-14 13:21:00,64.85,63.88,419,-434.55,-1.6,LOSS
ATM+1_CALL,2026-01-14 13:25:00,2026-01-14 13:26:00,36.1,43.32,752,5399.58,19.89,WIN
ATM+1_CALL,2026-01-14 13:30:00,2026-01-14 13:31:00,33.65,40.38,811,5428.01,19.89,WIN
ATM+1_CALL,2026-01-14 13:35:00,2026-01-14 13:36:00,45.2,44.52,607,-438.78,-1.6,LOSS
ATM+1_CALL,2026-01-14 14:55:00,2026-01-14 14:56:00,24.95,24.58,1099,-438.52,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:00:00,2026-01-14 15:01:00,21.8,21.47,1257,-438.24,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:05:00,2026-01-14 15:06:00,0.7,0.69,39152,-438.3,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:10:00,2026-01-14 15:11:00,0.55,0.54,49810,-438.12,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:15:00,2026-01-14 15:16:00,1.05,1.03,26080,-437.94,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:20:00,2026-01-14 15:21:00,0.1,0.12,273739,5444.67,19.89,WIN
ATM+1_CALL,2026-01-14 15:25:00,2026-01-14 15:26:00,0.1,0.1,275100,-439.95,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:15:00,2026-01-16 09:16:00,436.0,523.2,63,5463.39,19.89,WIN
ATM+1_CALL,2026-01-16 09:20:00,2026-01-16 09:21:00,507.35,499.74,54,-438.14,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:25:00,2026-01-16 09:26:00,482.0,474.77,57,-439.38,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:30:00,2026-01-16 09:31:00,493.0,485.61,56,-441.52,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:35:00,2026-01-16 09:36:00,469.1,462.06,58,-435.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:40:00,2026-01-16 09:43:00,448.6,441.87,61,-437.63,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:45:00,2026-01-16 09:46:00,450.35,443.59,61,-439.34,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:50:00,2026-01-16 09:51:00,473.35,466.25,58,-439.06,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:55:00,2026-01-16 09:56:00,490.2,482.85,56,-439.01,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:00:00,2026-01-16 10:03:00,469.45,462.41,58,-435.45,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:05:00,2026-01-16 10:06:00,506.25,498.66,54,-437.19,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:10:00,2026-01-16 10:13:00,455.55,448.72,60,-437.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:15:00,2026-01-16 10:22:00,453.05,543.66,60,5406.7,19.89,WIN
ATM+1_CALL,2026-01-16 10:25:00,2026-01-16 10:32:00,480.5,473.29,57,-438.01,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:35:00,2026-01-16 10:42:00,473.95,466.84,58,-439.62,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:45:00,2026-01-16 11:15:00,447.05,440.34,61,-436.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:20:00,2026-01-16 11:23:00,471.2,464.13,58,-437.07,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:25:00,2026-01-16 11:30:00,467.05,460.04,59,-440.69,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:35:00,2026-01-16 11:37:00,469.6,462.56,58,-435.58,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:40:00,2026-01-16 11:43:00,451.15,444.38,61,-440.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:45:00,2026-01-16 11:49:00,441.2,434.58,62,-437.47,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:50:00,2026-01-16 11:52:00,436.55,430.0,63,-439.84,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:55:00,2026-01-16 12:03:00,443.35,436.7,62,-439.6,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:05:00,2026-01-16 12:12:00,448.95,442.22,61,-437.97,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:15:00,2026-01-16 12:16:00,461.6,454.68,59,-435.55,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:20:00,2026-01-16 12:25:00,441.6,489.65,62,2950.23,10.78,WIN
ATM+1_CALL,2026-01-19 13:55:00,2026-01-19 13:59:00,337.3,332.24,81,-436.94,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:00:00,2026-01-19 14:01:00,341.75,336.62,80,-437.23,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:05:00,2026-01-19 14:06:00,339.6,334.51,81,-439.92,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:10:00,2026-01-19 14:25:00,328.7,355.05,83,2158.67,7.91,WIN
ATM+1_CALL,2026-01-19 14:45:00,2026-01-19 14:48:00,313.9,309.19,87,-436.74,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:50:00,2026-01-19 14:55:00,320.1,315.3,86,-440.25,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:00:00,2026-01-19 15:01:00,320.75,315.94,86,-441.15,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:05:00,2026-01-19 15:06:00,334.8,329.78,82,-439.05,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:10:00,2026-01-19 15:13:00,306.2,301.61,90,-440.72,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:15:00,2026-01-19 15:16:00,308.85,304.22,89,-439.6,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:20:00,2026-01-19 15:21:00,323.65,318.8,85,-439.96,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:25:00,2026-01-19 15:26:00,304.85,300.28,90,-438.78,-1.6,LOSS
