Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-12-04 12:55:00,2024-12-04 12:56:00,562.2,553.77,46,-413.59,-1.6,LOSS
ATM_CALL,2024-12-04 13:00:00,2024-12-04 13:02:00,511.55,503.88,51,-417.23,-1.6,LOSS
ATM_CALL,2024-12-04 13:05:00,2024-12-04 13:06:00,507.9,500.28,51,-414.25,-1.6,LOSS
ATM_CALL,2024-12-04 13:10:00,2024-12-04 13:32:00,493.6,486.2,53,-418.38,-1.6,LOSS
ATM_CALL,2024-12-04 13:35:00,2024-12-04 13:43:00,529.9,521.95,49,-415.25,-1.6,LOSS
ATM_CALL,2024-12-04 13:45:00,2024-12-04 13:47:00,525.1,517.22,49,-411.49,-1.6,LOSS
ATM_CALL,2024-12-04 13:50:00,2024-12-04 13:53:00,528.75,520.82,49,-414.35,-1.6,LOSS
ATM_CALL,2024-12-04 13:55:00,2024-12-04 13:58:00,516.6,508.85,50,-413.09,-1.6,LOSS
ATM_CALL,2024-12-04 14:00:00,2024-12-04 14:01:00,550.5,542.24,47,-413.78,-1.6,LOSS
ATM_CALL,2024-12-04 14:05:00,2024-12-04 14:06:00,542.35,534.21,48,-416.33,-1.6,LOSS
ATM_CALL,2024-12-04 14:10:00,2024-12-04 14:11:00,496.6,489.15,52,-412.98,-1.6,LOSS
ATM_CALL,2024-12-04 14:15:00,2024-12-04 14:19:00,495.75,594.9,52,5127.44,19.89,WIN
ATM_CALL,2024-12-04 14:20:00,2024-12-04 14:21:00,555.7,547.36,47,-417.69,-1.6,LOSS
ATM_CALL,2024-12-04 14:25:00,2024-12-04 14:29:00,523.45,515.6,50,-418.56,-1.6,LOSS
ATM_CALL,2024-12-04 14:30:00,2024-12-04 14:42:00,521.6,513.78,50,-417.08,-1.6,LOSS
ATM_CALL,2024-12-04 14:45:00,2024-12-04 15:02:00,519.85,512.05,50,-415.69,-1.6,LOSS
ATM_CALL,2024-12-04 15:05:00,2024-12-05 09:15:00,507.5,499.89,51,-413.93,-1.6,LOSS
ATM_CALL,2024-12-05 09:20:00,2024-12-05 09:30:00,508.7,501.07,51,-414.9,-1.6,LOSS
ATM_CALL,2024-12-05 09:35:00,2024-12-05 09:38:00,507.3,608.76,51,5146.0,19.89,WIN
ATM_CALL,2024-12-05 09:40:00,2024-12-05 09:41:00,572.05,563.47,45,-411.68,-1.6,LOSS
ATM_CALL,2024-12-05 09:45:00,2024-12-05 09:46:00,584.75,575.98,44,-411.47,-1.6,LOSS
ATM_CALL,2024-12-05 09:50:00,2024-12-05 09:51:00,585.0,576.23,44,-411.65,-1.6,LOSS
ATM_CALL,2024-12-05 09:55:00,2024-12-05 09:57:00,614.25,605.04,42,-412.58,-1.6,LOSS
ATM_CALL,2024-12-05 10:00:00,2024-12-05 10:05:00,572.0,577.5,45,221.64,0.86,WIN
ATM_CALL,2024-12-05 10:35:00,2024-12-05 10:37:00,611.25,602.08,42,-410.57,-1.6,LOSS
ATM_CALL,2024-12-05 10:40:00,2024-12-05 10:41:00,612.85,603.66,42,-411.64,-1.6,LOSS
ATM_CALL,2024-12-05 10:45:00,2024-12-05 10:46:00,629.9,620.45,41,-413.02,-1.6,LOSS
ATM_CALL,2024-12-05 10:50:00,2024-12-05 10:52:00,624.0,614.64,42,-419.13,-1.6,LOSS
ATM_CALL,2024-12-05 10:55:00,2024-12-05 10:56:00,619.0,609.72,42,-415.77,-1.6,LOSS
ATM_CALL,2024-12-05 11:00:00,2024-12-05 11:02:00,605.85,596.76,43,-416.63,-1.6,LOSS
ATM_CALL,2024-12-05 12:10:00,2024-12-05 12:11:00,543.35,535.2,48,-417.1,-1.6,LOSS
ATM_CALL,2024-12-05 12:15:00,2024-12-05 12:17:00,501.4,601.68,52,5185.88,19.89,WIN
ATM_CALL,2024-12-05 12:20:00,2024-12-05 12:22:00,591.55,582.68,44,-416.26,-1.6,LOSS
ATM_CALL,2024-12-05 12:25:00,2024-12-05 12:26:00,591.55,582.68,44,-416.26,-1.6,LOSS
ATM_CALL,2024-12-05 12:30:00,2024-12-05 12:31:00,591.9,583.02,44,-416.5,-1.6,LOSS
ATM_CALL,2024-12-05 12:35:00,2024-12-05 12:36:00,592.35,583.46,44,-416.82,-1.6,LOSS
ATM_CALL,2024-12-05 12:40:00,2024-12-05 12:44:00,570.15,561.6,46,-419.43,-1.6,LOSS
ATM_CALL,2024-12-05 12:45:00,2024-12-05 12:58:00,550.25,542.0,47,-413.59,-1.6,LOSS
ATM_CALL,2024-12-05 13:00:00,2024-12-05 13:04:00,550.75,542.49,47,-413.97,-1.6,LOSS
ATM_CALL,2024-12-05 13:05:00,2024-12-05 13:13:00,546.0,537.81,48,-419.13,-1.6,LOSS
ATM_CALL,2024-12-05 13:15:00,2024-12-05 13:17:00,551.85,543.57,47,-414.8,-1.6,LOSS
ATM_CALL,2024-12-05 13:20:00,2024-12-05 13:21:00,586.6,577.8,44,-412.77,-1.6,LOSS
ATM_CALL,2024-12-05 13:25:00,2024-12-05 13:26:00,567.9,559.38,46,-417.78,-1.6,LOSS
ATM_CALL,2024-12-05 13:30:00,2024-12-05 13:41:00,515.9,508.16,50,-412.53,-1.6,LOSS
ATM_CALL,2024-12-05 13:45:00,2024-12-05 13:47:00,520.35,512.54,50,-416.08,-1.6,LOSS
ATM_CALL,2024-12-05 13:50:00,2024-12-05 13:51:00,538.85,530.77,48,-413.64,-1.6,LOSS
ATM_CALL,2024-12-05 13:55:00,2024-12-05 13:57:00,529.45,521.51,49,-414.89,-1.6,LOSS
ATM_CALL,2024-12-05 14:00:00,2024-12-05 14:01:00,500.55,493.04,52,-416.26,-1.6,LOSS
ATM_CALL,2024-12-05 14:05:00,2024-12-05 14:12:00,474.1,466.99,55,-417.01,-1.6,LOSS
ATM_CALL,2024-12-05 14:15:00,2024-12-05 14:16:00,516.75,509.0,50,-413.21,-1.6,LOSS
ATM_CALL,2024-12-05 14:20:00,2024-12-05 14:21:00,501.95,494.42,52,-417.43,-1.6,LOSS
ATM_CALL,2024-12-05 14:25:00,2024-12-05 14:27:00,486.5,479.2,53,-412.36,-1.6,LOSS
ATM_CALL,2024-12-05 14:30:00,2024-12-05 14:31:00,506.5,498.9,51,-413.11,-1.6,LOSS
ATM_CALL,2024-12-05 14:35:00,2024-12-05 14:37:00,480.2,473.0,54,-414.7,-1.6,LOSS
ATM_CALL,2024-12-05 14:40:00,2024-12-05 14:41:00,504.75,497.18,51,-411.68,-1.6,LOSS
ATM_CALL,2024-12-05 14:45:00,2024-12-05 14:46:00,452.9,446.11,57,-412.85,-1.6,LOSS
ATM_CALL,2024-12-05 14:50:00,2024-12-05 14:51:00,535.5,527.47,48,-411.07,-1.6,LOSS
ATM_CALL,2024-12-05 14:55:00,2024-12-05 14:56:00,559.1,550.71,46,-411.3,-1.6,LOSS
ATM_CALL,2024-12-05 15:10:00,2024-12-05 15:12:00,373.25,367.65,69,-411.87,-1.6,LOSS
ATM_CALL,2024-12-05 15:15:00,2024-12-05 15:16:00,392.4,386.51,66,-414.18,-1.6,LOSS
ATM_CALL,2024-12-05 15:20:00,2024-12-05 15:22:00,376.15,370.51,69,-415.07,-1.6,LOSS
ATM_CALL,2024-12-05 15:25:00,2024-12-06 09:15:00,373.7,448.44,69,5128.7,19.89,WIN
ATM_CALL,2024-12-06 09:20:00,2024-12-06 09:21:00,412.25,406.07,63,-415.35,-1.6,LOSS
ATM_CALL,2024-12-06 09:25:00,2024-12-06 09:26:00,415.2,408.97,62,-411.69,-1.6,LOSS
ATM_CALL,2024-12-06 09:30:00,2024-12-06 09:31:00,305.6,301.02,85,-415.42,-1.6,LOSS
ATM_CALL,2024-12-06 09:35:00,2024-12-06 09:36:00,296.45,292.0,88,-417.21,-1.6,LOSS
ATM_CALL,2024-12-06 09:40:00,2024-12-06 09:41:00,286.85,282.55,90,-412.87,-1.6,LOSS
ATM_CALL,2024-12-06 09:45:00,2024-12-06 09:46:00,286.3,282.01,91,-416.66,-1.6,LOSS
ATM_CALL,2024-12-06 09:50:00,2024-12-06 09:51:00,307.3,302.69,84,-412.82,-1.6,LOSS
ATM_CALL,2024-12-06 09:55:00,2024-12-06 09:56:00,292.85,288.46,88,-412.14,-1.6,LOSS
ATM_CALL,2024-12-06 10:00:00,2024-12-06 10:01:00,230.55,276.66,113,5181.77,19.89,WIN
ATM_CALL,2024-12-06 10:05:00,2024-12-06 10:06:00,292.8,288.41,89,-416.75,-1.6,LOSS
ATM_CALL,2024-12-06 10:10:00,2024-12-06 10:11:00,246.1,242.41,106,-417.19,-1.6,LOSS
ATM_CALL,2024-12-06 10:15:00,2024-12-06 10:16:00,216.2,259.44,121,5203.26,19.89,WIN
ATM_CALL,2024-12-06 10:20:00,2024-12-06 10:21:00,172.05,206.46,152,5201.55,19.89,WIN
ATM_CALL,2024-12-06 10:25:00,2024-12-06 10:26:00,147.65,177.18,178,5227.43,19.89,WIN
ATM_CALL,2024-12-06 10:30:00,2024-12-06 10:31:00,168.7,166.17,157,-423.58,-1.6,LOSS
ATM_CALL,2024-12-06 10:35:00,2024-12-06 10:36:00,127.95,126.03,207,-423.57,-1.6,LOSS
ATM_CALL,2024-12-06 10:40:00,2024-12-06 10:41:00,154.85,152.53,171,-423.47,-1.6,LOSS
ATM_CALL,2024-12-06 10:45:00,2024-12-06 10:46:00,135.1,133.07,196,-423.48,-1.6,LOSS
ATM_CALL,2024-12-06 10:50:00,2024-12-06 10:51:00,124.0,122.14,213,-422.39,-1.6,LOSS
ATM_CALL,2024-12-06 10:55:00,2024-12-06 11:01:00,93.0,111.6,284,5253.35,19.89,WIN
ATM_CALL,2024-12-06 11:05:00,2024-12-06 11:06:00,120.5,118.69,221,-425.89,-1.6,LOSS
ATM_CALL,2024-12-06 11:10:00,2024-12-06 11:11:00,118.35,116.57,224,-423.97,-1.6,LOSS
ATM_CALL,2024-12-06 11:15:00,2024-12-06 11:16:00,166.7,164.2,159,-423.89,-1.6,LOSS
ATM_CALL,2024-12-06 11:20:00,2024-12-06 11:21:00,99.2,97.71,268,-425.17,-1.6,LOSS
ATM_CALL,2024-12-06 11:25:00,2024-12-06 11:26:00,148.25,146.03,179,-424.39,-1.6,LOSS
ATM_CALL,2024-12-06 11:30:00,2024-12-06 11:32:00,133.7,131.69,198,-423.36,-1.6,LOSS
ATM_CALL,2024-12-06 11:35:00,2024-12-06 11:37:00,137.0,134.95,193,-422.86,-1.6,LOSS
ATM_CALL,2024-12-06 11:40:00,2024-12-06 11:41:00,140.9,138.79,188,-423.63,-1.6,LOSS
ATM_CALL,2024-12-06 11:45:00,2024-12-06 11:46:00,142.55,140.41,186,-424.03,-1.6,LOSS
ATM_CALL,2024-12-06 11:50:00,2024-12-06 11:55:00,111.2,133.44,238,5264.01,19.89,WIN
ATM_CALL,2024-12-06 12:00:00,2024-12-06 12:01:00,97.2,95.74,274,-425.93,-1.6,LOSS
ATM_CALL,2024-12-06 12:05:00,2024-12-06 12:06:00,93.4,92.0,285,-425.7,-1.6,LOSS
ATM_CALL,2024-12-06 12:10:00,2024-12-06 12:15:00,71.4,70.33,373,-425.92,-1.6,LOSS
ATM_CALL,2024-12-06 12:20:00,2024-12-06 12:21:00,126.7,124.8,210,-425.51,-1.6,LOSS
ATM_CALL,2024-12-06 12:25:00,2024-12-06 12:30:00,80.25,79.05,331,-424.8,-1.6,LOSS
ATM_CALL,2024-12-06 12:35:00,2024-12-06 12:36:00,78.8,77.62,337,-424.69,-1.6,LOSS
ATM_CALL,2024-12-06 12:40:00,2024-12-06 12:42:00,75.95,74.81,350,-425.12,-1.6,LOSS
ATM_CALL,2024-12-06 12:45:00,2024-12-06 12:46:00,77.3,76.14,344,-425.26,-1.6,LOSS
ATM_CALL,2024-12-06 12:50:00,2024-12-06 12:53:00,79.85,78.65,332,-423.96,-1.6,LOSS
ATM_CALL,2024-12-06 12:55:00,2024-12-06 12:56:00,75.2,74.07,353,-424.53,-1.6,LOSS
ATM_CALL,2024-12-06 13:00:00,2024-12-06 13:01:00,72.3,71.22,367,-424.35,-1.6,LOSS
ATM_CALL,2024-12-06 13:05:00,2024-12-06 13:06:00,66.8,65.8,397,-424.11,-1.6,LOSS
ATM_CALL,2024-12-06 13:10:00,2024-12-06 13:12:00,65.7,64.71,403,-423.44,-1.6,LOSS
ATM_CALL,2024-12-06 13:15:00,2024-12-06 13:16:00,64.5,63.53,411,-423.95,-1.6,LOSS
ATM_CALL,2024-12-06 13:20:00,2024-12-06 13:21:00,49.6,48.86,534,-423.58,-1.6,LOSS
ATM_CALL,2024-12-06 13:25:00,2024-12-06 13:31:00,90.25,88.9,293,-422.89,-1.6,LOSS
ATM_CALL,2024-12-06 13:35:00,2024-12-06 13:36:00,100.4,98.89,263,-422.29,-1.6,LOSS
ATM_CALL,2024-12-06 13:40:00,2024-12-06 13:41:00,84.7,83.43,312,-422.62,-1.6,LOSS
ATM_CALL,2024-12-06 13:45:00,2024-12-06 13:51:00,89.95,88.6,294,-422.93,-1.6,LOSS
ATM_CALL,2024-12-06 13:55:00,2024-12-06 13:57:00,77.55,76.39,341,-422.91,-1.6,LOSS
ATM_CALL,2024-12-06 14:00:00,2024-12-06 14:01:00,81.9,80.67,323,-423.06,-1.6,LOSS
ATM_CALL,2024-12-06 14:05:00,2024-12-06 14:06:00,86.05,84.76,307,-422.48,-1.6,LOSS
ATM_CALL,2024-12-06 14:10:00,2024-12-06 14:11:00,85.15,83.87,310,-422.15,-1.6,LOSS
ATM_CALL,2024-12-06 14:15:00,2024-12-06 14:16:00,73.4,72.3,359,-421.41,-1.6,LOSS
ATM_CALL,2024-12-06 14:20:00,2024-12-06 14:21:00,58.85,57.97,448,-421.64,-1.6,LOSS
ATM_CALL,2024-12-06 14:25:00,2024-12-06 14:26:00,58.2,57.33,453,-421.64,-1.6,LOSS
ATM_CALL,2024-12-06 14:30:00,2024-12-06 14:31:00,43.1,42.45,612,-421.84,-1.6,LOSS
ATM_CALL,2024-12-06 14:35:00,2024-12-06 14:36:00,116.75,115.0,225,-420.1,-1.6,LOSS
ATM_CALL,2024-12-06 14:40:00,2024-12-06 14:41:00,41.9,41.27,629,-421.48,-1.6,LOSS
ATM_CALL,2024-12-06 14:45:00,2024-12-06 14:46:00,35.65,35.12,739,-421.33,-1.6,LOSS
ATM_CALL,2024-12-06 14:50:00,2024-12-06 14:51:00,27.3,32.76,965,5239.92,19.89,WIN
ATM_CALL,2024-12-06 14:55:00,2024-12-06 14:56:00,43.0,42.36,615,-422.92,-1.6,LOSS
ATM_CALL,2024-12-06 15:00:00,2024-12-06 15:01:00,23.55,23.2,1123,-422.95,-1.6,LOSS
ATM_CALL,2024-12-06 15:05:00,2024-12-06 15:06:00,15.15,14.92,1746,-423.03,-1.6,LOSS
ATM_CALL,2024-12-06 15:10:00,2024-12-06 15:11:00,17.25,16.99,1533,-422.91,-1.6,LOSS
ATM_CALL,2024-12-06 15:15:00,2024-12-06 15:16:00,10.45,12.54,2529,5256.54,19.89,WIN
ATM_CALL,2024-12-06 15:20:00,2024-12-06 15:21:00,9.95,9.8,2670,-424.86,-1.6,LOSS
ATM+1_CALL,2024-11-08 13:30:00,2024-11-08 13:31:00,24.05,23.69,1039,-399.62,-1.6,LOSS
ATM+1_CALL,2024-11-08 13:35:00,2024-11-08 13:36:00,18.05,17.78,1384,-399.51,-1.6,LOSS
ATM+1_CALL,2024-11-08 13:40:00,2024-11-08 13:41:00,22.75,22.41,1098,-399.48,-1.6,LOSS
ATM+1_CALL,2024-11-08 13:45:00,2024-11-08 13:46:00,12.8,12.61,1950,-399.17,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:05:00,2024-11-11 11:07:00,382.35,376.61,65,-397.46,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:10:00,2024-11-11 11:11:00,388.75,382.92,64,-397.89,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:15:00,2024-11-11 11:16:00,395.4,389.47,63,-398.38,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:20:00,2024-11-11 11:21:00,406.8,400.7,61,-396.85,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:25:00,2024-11-11 11:26:00,400.55,394.54,62,-397.16,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:30:00,2024-11-11 11:43:00,387.7,381.88,64,-396.82,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:45:00,2024-11-11 11:46:00,379.15,373.46,65,-394.13,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:50:00,2024-11-11 11:51:00,398.15,392.18,62,-394.78,-1.6,LOSS
ATM+1_CALL,2024-11-11 11:55:00,2024-11-11 11:56:00,371.6,366.03,66,-392.23,-1.6,LOSS
ATM+1_CALL,2024-11-11 12:00:00,2024-11-11 12:08:00,349.15,343.91,71,-396.45,-1.6,LOSS
ATM+1_CALL,2024-11-11 12:10:00,2024-11-11 12:11:00,395.75,389.81,62,-392.4,-1.6,LOSS
ATM+1_CALL,2024-11-11 12:15:00,2024-11-11 12:16:00,347.3,342.09,71,-394.35,-1.6,LOSS
ATM+1_CALL,2024-11-12 09:25:00,2024-11-12 09:26:00,361.3,355.88,68,-392.91,-1.6,LOSS
ATM+1_CALL,2024-11-12 09:30:00,2024-11-12 09:31:00,302.55,363.06,82,4934.53,19.89,WIN
ATM+1_CALL,2024-11-12 09:35:00,2024-11-12 09:37:00,338.7,333.62,73,-395.42,-1.6,LOSS
ATM+1_CALL,2024-11-12 09:40:00,2024-11-12 09:45:00,339.4,334.31,73,-396.23,-1.6,LOSS
ATM+1_CALL,2024-11-12 09:50:00,2024-11-12 09:52:00,330.0,325.05,75,-395.81,-1.6,LOSS
ATM+1_CALL,2024-11-12 09:55:00,2024-11-12 09:57:00,319.0,314.22,78,-397.93,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:00:00,2024-11-12 10:01:00,379.4,373.71,65,-394.39,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:05:00,2024-11-12 10:12:00,310.9,306.24,80,-397.77,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:15:00,2024-11-12 10:18:00,304.0,299.44,81,-393.8,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:20:00,2024-11-12 10:21:00,336.2,331.16,74,-397.87,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:25:00,2024-11-12 10:26:00,312.3,307.62,79,-394.56,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:30:00,2024-11-12 10:31:00,294.5,290.08,84,-395.62,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:35:00,2024-11-12 10:36:00,356.85,351.5,69,-393.78,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:40:00,2024-11-12 10:43:00,340.55,335.44,72,-392.13,-1.6,LOSS
ATM+1_CALL,2024-11-12 10:45:00,2024-11-12 10:46:00,360.0,354.6,68,-391.5,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:25:00,2024-11-12 11:26:00,338.45,333.37,73,-395.12,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:30:00,2024-11-12 11:32:00,311.3,306.63,79,-393.3,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:35:00,2024-11-12 11:38:00,320.8,315.99,77,-395.04,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:40:00,2024-11-12 11:42:00,311.15,306.48,79,-393.11,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:45:00,2024-11-12 11:46:00,340.8,335.69,72,-392.42,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:50:00,2024-11-12 11:51:00,302.45,297.91,81,-391.79,-1.6,LOSS
ATM+1_CALL,2024-11-12 11:55:00,2024-11-12 11:58:00,308.9,304.27,80,-395.21,-1.6,LOSS
ATM+1_CALL,2024-11-13 14:00:00,2024-11-13 14:01:00,239.2,235.61,103,-394.02,-1.6,LOSS
ATM+1_CALL,2024-11-13 14:05:00,2024-11-13 14:10:00,243.8,240.14,101,-393.8,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:25:00,2024-11-14 09:26:00,214.8,211.58,115,-395.05,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:30:00,2024-11-14 09:31:00,198.05,195.08,124,-392.75,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:35:00,2024-11-14 09:36:00,171.85,169.27,143,-393.01,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:40:00,2024-11-14 09:41:00,159.4,191.28,155,4914.22,19.89,WIN
ATM+1_CALL,2024-11-14 09:45:00,2024-11-14 09:46:00,164.65,162.18,150,-394.97,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:50:00,2024-11-14 09:51:00,165.3,162.82,150,-396.53,-1.6,LOSS
ATM+1_CALL,2024-11-14 09:55:00,2024-11-14 09:56:00,145.85,175.02,170,4931.63,19.89,WIN
ATM+1_CALL,2024-11-14 10:00:00,2024-11-14 10:01:00,104.7,125.64,238,4956.31,19.89,WIN
ATM+1_CALL,2024-11-14 10:05:00,2024-11-14 10:06:00,189.4,186.56,132,-399.83,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:10:00,2024-11-14 10:11:00,164.6,162.13,152,-400.12,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:15:00,2024-11-14 10:16:00,109.25,131.1,229,4976.13,19.89,WIN
ATM+1_CALL,2024-11-14 10:20:00,2024-11-14 10:21:00,112.85,111.16,222,-400.66,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:25:00,2024-11-14 10:26:00,109.5,107.86,229,-401.02,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:30:00,2024-11-14 10:33:00,82.95,99.54,303,4999.12,19.89,WIN
ATM+1_CALL,2024-11-14 10:35:00,2024-11-14 10:36:00,91.8,90.42,275,-403.73,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:40:00,2024-11-14 10:46:00,85.5,84.22,295,-403.37,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:50:00,2024-11-14 10:51:00,80.0,78.8,315,-403.01,-1.6,LOSS
ATM+1_CALL,2024-11-14 10:55:00,2024-11-14 10:56:00,79.65,78.46,316,-402.52,-1.6,LOSS
ATM+1_CALL,2024-11-14 11:00:00,2024-11-14 11:01:00,69.75,68.7,361,-402.69,-1.6,LOSS
ATM+1_CALL,2024-11-14 11:05:00,2024-11-14 11:06:00,82.4,81.16,306,-403.24,-1.6,LOSS
ATM+1_CALL,2024-11-14 11:10:00,2024-11-14 11:11:00,69.1,68.06,364,-402.25,-1.6,LOSS
ATM+1_CALL,2024-11-14 11:15:00,2024-11-14 11:16:00,85.75,84.46,293,-401.81,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:15:00,2024-11-14 12:16:00,62.8,61.86,401,-402.74,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:20:00,2024-11-14 12:21:00,40.25,39.65,625,-402.31,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:25:00,2024-11-14 12:26:00,29.5,29.06,853,-402.43,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:30:00,2024-11-14 12:31:00,46.55,45.85,540,-402.0,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:35:00,2024-11-14 12:36:00,32.1,31.62,783,-401.96,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:40:00,2024-11-14 12:41:00,32.65,32.16,769,-401.54,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:45:00,2024-11-14 12:46:00,28.95,28.52,867,-401.41,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:50:00,2024-11-14 12:51:00,36.85,36.3,681,-401.33,-1.6,LOSS
ATM+1_CALL,2024-11-14 12:55:00,2024-11-14 12:56:00,26.75,26.35,938,-401.28,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:00:00,2024-11-14 13:01:00,18.25,21.9,1375,4991.15,19.89,WIN
ATM+1_CALL,2024-11-14 13:05:00,2024-11-14 13:06:00,20.9,20.59,1206,-403.1,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:10:00,2024-11-14 13:14:00,22.75,22.41,1108,-403.12,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:15:00,2024-11-14 13:16:00,25.2,30.24,1000,5012.28,19.89,WIN
ATM+1_CALL,2024-11-14 13:20:00,2024-11-14 13:21:00,27.9,27.48,907,-404.7,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:25:00,2024-11-14 13:26:00,28.35,27.92,893,-404.87,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:30:00,2024-11-14 13:31:00,32.75,32.26,772,-404.34,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:35:00,2024-11-14 13:36:00,18.4,18.12,1374,-404.32,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:40:00,2024-11-14 13:41:00,13.65,13.45,1852,-404.29,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:45:00,2024-11-14 13:46:00,11.8,11.62,2142,-404.22,-1.6,LOSS
ATM+1_CALL,2024-11-14 13:50:00,2024-11-14 13:51:00,11.0,13.2,2296,5023.42,19.89,WIN
ATM+1_CALL,2024-11-18 11:25:00,2024-11-18 11:26:00,472.1,465.02,53,-400.15,-1.6,LOSS
ATM+1_CALL,2024-11-18 11:30:00,2024-11-18 11:31:00,474.85,467.73,53,-402.48,-1.6,LOSS
ATM+1_CALL,2024-11-18 11:35:00,2024-11-18 11:36:00,447.8,441.08,56,-401.04,-1.6,LOSS
ATM+1_CALL,2024-11-18 11:40:00,2024-11-18 11:44:00,455.0,448.18,55,-400.21,-1.6,LOSS
ATM+1_CALL,2024-11-18 11:45:00,2024-11-18 12:27:00,431.15,517.38,58,4973.83,19.89,WIN
ATM+1_CALL,2024-11-18 12:30:00,2024-11-18 12:31:00,509.55,501.91,49,-399.3,-1.6,LOSS
ATM+1_CALL,2024-11-18 12:35:00,2024-11-18 12:36:00,531.4,523.43,47,-399.43,-1.6,LOSS
ATM+1_CALL,2024-11-18 12:40:00,2024-11-18 12:41:00,494.0,486.59,51,-402.92,-1.6,LOSS
ATM+1_CALL,2024-11-18 12:45:00,2024-11-18 12:46:00,509.85,502.2,49,-399.54,-1.6,LOSS
ATM+1_CALL,2024-11-18 12:50:00,2024-11-18 12:51:00,510.8,503.14,49,-400.28,-1.6,LOSS
ATM+1_CALL,2024-11-18 12:55:00,2024-11-18 12:56:00,525.8,517.91,48,-403.63,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:00:00,2024-11-18 13:03:00,467.75,460.73,54,-403.95,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:05:00,2024-11-18 13:06:00,488.7,481.37,51,-398.59,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:10:00,2024-11-18 13:11:00,523.6,515.75,48,-401.94,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:15:00,2024-11-18 13:16:00,486.35,479.05,52,-404.45,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:20:00,2024-11-18 13:22:00,469.7,462.65,54,-405.63,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:25:00,2024-11-18 13:26:00,485.1,477.82,52,-403.41,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:30:00,2024-11-18 13:32:00,475.0,467.88,53,-402.61,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:35:00,2024-11-18 13:38:00,439.55,432.96,57,-400.68,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:40:00,2024-11-18 13:41:00,492.25,484.87,51,-401.49,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:45:00,2024-11-18 13:47:00,482.95,475.71,52,-401.63,-1.6,LOSS
ATM+1_CALL,2024-11-18 13:50:00,2024-11-18 14:05:00,451.3,444.53,56,-404.18,-1.6,LOSS
