Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-09-18 09:45:00,2025-09-18 09:46:00,150.35,148.09,185,-444.83,-1.6,LOSS
ATM_CALL,2025-09-18 09:50:00,2025-09-18 09:51:00,154.1,151.79,180,-443.6,-1.6,LOSS
ATM_CALL,2025-09-18 09:55:00,2025-09-18 09:56:00,142.9,140.76,194,-443.35,-1.6,LOSS
ATM_CALL,2025-09-18 10:00:00,2025-09-18 10:01:00,138.2,136.13,201,-444.24,-1.6,LOSS
ATM_CALL,2025-09-18 10:05:00,2025-09-18 10:08:00,137.2,135.14,202,-443.22,-1.6,LOSS
ATM_CALL,2025-09-18 10:10:00,2025-09-18 10:11:00,143.85,141.69,193,-444.0,-1.6,LOSS
ATM_CALL,2025-09-18 10:15:00,2025-09-18 10:16:00,118.65,116.87,234,-444.02,-1.6,LOSS
ATM_CALL,2025-09-18 10:20:00,2025-09-18 10:22:00,112.7,111.01,246,-443.38,-1.6,LOSS
ATM_CALL,2025-09-18 10:25:00,2025-09-18 10:27:00,117.75,115.98,235,-442.53,-1.6,LOSS
ATM_CALL,2025-09-18 10:30:00,2025-09-18 10:31:00,127.8,125.88,217,-443.51,-1.6,LOSS
ATM_CALL,2025-09-18 10:35:00,2025-09-18 10:36:00,123.85,121.99,224,-443.67,-1.6,LOSS
ATM_CALL,2025-09-18 10:40:00,2025-09-18 10:41:00,127.7,125.78,217,-443.17,-1.6,LOSS
ATM_CALL,2025-09-18 10:45:00,2025-09-18 10:48:00,78.0,93.6,355,5507.54,19.89,WIN
ATM_CALL,2025-09-18 10:50:00,2025-09-18 10:51:00,78.7,94.44,354,5541.31,19.89,WIN
ATM_CALL,2025-09-18 10:55:00,2025-09-18 10:56:00,140.2,138.1,199,-446.19,-1.6,LOSS
ATM_CALL,2025-09-18 11:00:00,2025-09-18 11:02:00,83.1,99.72,336,5553.61,19.89,WIN
ATM_CALL,2025-09-18 11:05:00,2025-09-18 11:06:00,137.0,134.95,205,-449.15,-1.6,LOSS
ATM_CALL,2025-09-18 11:10:00,2025-09-18 11:11:00,137.7,135.63,204,-449.24,-1.6,LOSS
ATM_CALL,2025-09-18 11:15:00,2025-09-18 11:16:00,126.05,124.16,223,-449.54,-1.6,LOSS
ATM_CALL,2025-09-18 11:20:00,2025-09-18 11:23:00,124.15,122.29,226,-448.72,-1.6,LOSS
ATM_CALL,2025-09-18 11:25:00,2025-09-18 11:26:00,63.25,75.9,444,5585.71,19.89,WIN
ATM_CALL,2025-09-18 11:30:00,2025-09-18 11:32:00,124.5,122.63,226,-449.98,-1.6,LOSS
ATM_CALL,2025-09-18 11:35:00,2025-09-18 11:36:00,128.7,126.77,219,-450.75,-1.6,LOSS
ATM_CALL,2025-09-18 11:40:00,2025-09-18 11:41:00,117.2,115.44,240,-449.84,-1.6,LOSS
ATM_CALL,2025-09-18 11:45:00,2025-09-18 11:48:00,111.2,109.53,253,-449.93,-1.6,LOSS
ATM_CALL,2025-09-18 13:50:00,2025-09-18 13:51:00,59.6,71.52,473,5607.15,19.89,WIN
ATM_CALL,2025-09-18 13:55:00,2025-09-18 13:56:00,107.95,106.33,262,-452.31,-1.6,LOSS
ATM_CALL,2025-09-18 14:00:00,2025-09-18 14:01:00,97.5,96.04,290,-452.19,-1.6,LOSS
ATM_CALL,2025-09-18 14:05:00,2025-09-18 14:06:00,96.65,95.2,292,-451.34,-1.6,LOSS
ATM_CALL,2025-09-18 14:10:00,2025-09-18 14:11:00,67.65,81.18,418,5624.43,19.89,WIN
ATM_CALL,2025-09-18 14:15:00,2025-09-18 14:16:00,79.45,78.26,357,-453.61,-1.6,LOSS
ATM_CALL,2025-09-18 14:20:00,2025-09-18 14:21:00,72.0,70.92,394,-453.68,-1.6,LOSS
ATM_CALL,2025-09-18 14:25:00,2025-09-18 14:26:00,117.75,115.98,241,-453.83,-1.6,LOSS
ATM_CALL,2025-09-18 14:30:00,2025-09-18 14:31:00,48.6,47.87,584,-453.91,-1.6,LOSS
ATM_CALL,2025-09-18 14:35:00,2025-09-18 14:36:00,96.25,94.81,294,-452.55,-1.6,LOSS
ATM_CALL,2025-09-18 14:40:00,2025-09-18 14:42:00,24.65,29.58,1151,5643.22,19.89,WIN
ATM_CALL,2025-09-18 14:45:00,2025-09-18 14:46:00,26.9,32.28,1060,5671.43,19.89,WIN
ATM_CALL,2025-09-18 14:50:00,2025-09-18 14:51:00,17.25,20.7,1661,5698.93,19.89,WIN
ATM_CALL,2025-09-18 14:55:00,2025-09-18 14:56:00,49.65,48.91,580,-460.54,-1.6,LOSS
ATM_CALL,2025-09-18 15:00:00,2025-09-18 15:01:00,56.1,67.32,513,5724.2,19.89,WIN
ATM_CALL,2025-09-18 15:05:00,2025-09-18 15:06:00,30.6,30.14,945,-462.46,-1.6,LOSS
ATM_CALL,2025-09-18 15:10:00,2025-09-18 15:11:00,1.9,2.28,15224,5753.3,19.89,WIN
ATM_CALL,2025-09-18 15:15:00,2025-09-18 15:16:00,29.95,29.5,970,-464.61,-1.6,LOSS
ATM_CALL,2025-09-18 15:20:00,2025-09-18 15:21:00,29.0,28.57,1002,-464.71,-1.6,LOSS
ATM_CALL,2025-09-18 15:25:00,2025-09-18 15:26:00,17.4,17.14,1669,-464.43,-1.6,LOSS
ATM_CALL,2025-09-19 09:15:00,2025-09-19 09:16:00,526.45,518.55,55,-463.06,-1.6,LOSS
ATM_CALL,2025-09-19 09:20:00,2025-09-19 09:21:00,393.85,387.94,73,-459.8,-1.6,LOSS
ATM_CALL,2025-09-19 09:25:00,2025-09-19 09:26:00,372.8,367.21,77,-459.07,-1.6,LOSS
ATM_CALL,2025-09-19 09:30:00,2025-09-19 10:32:00,373.35,448.02,77,5717.97,19.89,WIN
ATM_CALL,2025-09-19 10:35:00,2025-09-19 11:05:00,383.6,418.9,75,2617.41,9.1,WIN
ATM_CALL,2025-09-19 13:15:00,2025-09-19 13:16:00,450.45,443.69,64,-461.04,-1.6,LOSS
ATM_CALL,2025-09-19 13:20:00,2025-09-19 13:24:00,388.9,383.07,75,-466.46,-1.6,LOSS
ATM_CALL,2025-09-19 13:25:00,2025-09-19 13:26:00,388.8,382.97,75,-466.34,-1.6,LOSS
ATM_CALL,2025-09-19 13:30:00,2025-09-19 13:30:00,396.55,390.6,73,-462.95,-1.6,LOSS
ATM_CALL,2025-09-19 13:35:00,2025-09-19 13:35:00,396.55,390.6,73,-462.95,-1.6,LOSS
ATM_CALL,2025-09-19 13:40:00,2025-09-19 13:45:00,393.3,387.4,74,-465.45,-1.6,LOSS
ATM_CALL,2025-09-19 13:50:00,2025-09-19 13:50:00,397.15,391.19,73,-463.65,-1.6,LOSS
ATM_CALL,2025-09-19 13:55:00,2025-09-19 13:55:00,400.4,394.39,72,-461.04,-1.6,LOSS
ATM_CALL,2025-09-19 14:00:00,2025-09-19 14:00:00,398.45,392.47,73,-465.17,-1.6,LOSS
ATM_CALL,2025-09-19 14:05:00,2025-09-19 14:05:00,412.15,405.97,70,-461.39,-1.6,LOSS
ATM_CALL,2025-09-19 14:10:00,2025-09-19 14:10:00,405.5,399.42,71,-460.43,-1.6,LOSS
ATM_CALL,2025-09-19 14:15:00,2025-09-19 14:15:00,414.8,408.58,70,-464.36,-1.6,LOSS
ATM_CALL,2025-09-19 14:20:00,2025-09-19 14:20:00,447.25,440.54,64,-457.77,-1.6,LOSS
ATM_CALL,2025-09-19 14:25:00,2025-09-19 14:30:00,368.6,428.5,78,4641.11,16.14,WIN
ATM_CALL,2025-09-22 09:15:00,2025-09-22 09:16:00,620.0,610.7,47,-466.02,-1.6,LOSS
ATM_CALL,2025-09-22 09:40:00,2025-09-22 09:41:00,398.7,392.72,73,-465.46,-1.6,LOSS
ATM_CALL,2025-09-22 09:45:00,2025-09-22 09:47:00,333.0,399.6,87,5762.33,19.89,WIN
ATM_CALL,2025-09-22 09:50:00,2025-09-22 09:51:00,387.4,381.59,75,-464.66,-1.6,LOSS
ATM_CALL,2025-09-22 09:55:00,2025-09-22 10:06:00,380.25,374.55,77,-468.25,-1.6,LOSS
ATM_CALL,2025-09-22 12:10:00,2025-09-22 12:11:00,394.5,388.58,74,-466.87,-1.6,LOSS
ATM_CALL,2025-09-22 12:15:00,2025-09-22 12:16:00,393.4,387.5,74,-465.57,-1.6,LOSS
ATM_CALL,2025-09-22 12:20:00,2025-09-22 12:21:00,337.6,405.12,86,5774.78,19.89,WIN
ATM_CALL,2025-09-22 12:25:00,2025-09-22 12:26:00,406.8,400.7,72,-468.41,-1.6,LOSS
ATM_CALL,2025-09-22 12:30:00,2025-09-22 12:32:00,395.15,389.22,74,-467.64,-1.6,LOSS
ATM_CALL,2025-09-22 12:35:00,2025-09-22 12:38:00,390.25,384.4,75,-468.08,-1.6,LOSS
ATM_CALL,2025-09-22 12:40:00,2025-09-22 12:41:00,411.8,405.62,71,-467.59,-1.6,LOSS
ATM_CALL,2025-09-22 12:45:00,2025-09-22 12:48:00,359.25,353.86,81,-465.37,-1.6,LOSS
ATM_CALL,2025-09-22 12:50:00,2025-09-22 12:52:00,358.05,352.68,81,-463.82,-1.6,LOSS
ATM_CALL,2025-09-22 12:55:00,2025-09-22 12:57:00,341.95,336.82,85,-464.83,-1.6,LOSS
ATM_CALL,2025-09-22 13:00:00,2025-09-22 13:17:00,340.0,408.0,86,5815.84,19.89,WIN
ATM_CALL,2025-09-22 13:20:00,2025-09-22 13:21:00,389.95,384.1,75,-467.72,-1.6,LOSS
ATM_CALL,2025-09-23 12:25:00,2025-09-23 12:32:00,332.45,327.46,88,-467.87,-1.6,LOSS
ATM_CALL,2025-09-23 12:35:00,2025-09-23 12:36:00,324.0,388.8,90,5799.92,19.89,WIN
ATM_CALL,2025-09-23 12:40:00,2025-09-23 12:41:00,376.2,370.56,78,-469.28,-1.6,LOSS
ATM_CALL,2025-09-23 12:45:00,2025-09-23 12:46:00,366.85,361.35,80,-469.35,-1.6,LOSS
ATM_CALL,2025-09-23 12:50:00,2025-09-23 12:51:00,308.25,369.9,95,5824.54,19.89,WIN
ATM_CALL,2025-09-23 12:55:00,2025-09-23 12:56:00,376.05,370.41,78,-469.09,-1.6,LOSS
ATM_CALL,2025-09-23 13:00:00,2025-09-23 13:01:00,360.85,355.44,82,-473.21,-1.6,LOSS
ATM_CALL,2025-09-23 13:05:00,2025-09-23 13:08:00,336.05,331.01,88,-472.94,-1.6,LOSS
ATM_CALL,2025-09-23 13:10:00,2025-09-23 13:16:00,321.75,386.1,92,5887.64,19.89,WIN
ATM_CALL,2025-09-23 13:20:00,2025-09-23 13:20:00,391.15,385.28,76,-475.42,-1.6,LOSS
ATM_CALL,2025-09-23 13:25:00,2025-09-23 13:26:00,328.0,323.08,90,-472.1,-1.6,LOSS
ATM_CALL,2025-09-23 13:30:00,2025-09-23 13:31:00,353.4,348.1,84,-474.75,-1.6,LOSS
ATM_CALL,2025-09-23 13:35:00,2025-09-23 13:36:00,356.25,350.91,83,-472.88,-1.6,LOSS
ATM_CALL,2025-09-23 13:40:00,2025-09-23 13:40:00,384.25,378.49,77,-473.17,-1.6,LOSS
ATM_CALL,2025-09-23 13:45:00,2025-09-23 13:45:00,392.0,386.12,75,-470.18,-1.6,LOSS
ATM_CALL,2025-09-23 13:50:00,2025-09-23 13:54:00,332.0,327.02,89,-472.55,-1.6,LOSS
ATM_CALL,2025-09-23 13:55:00,2025-09-23 14:01:00,326.2,321.31,91,-474.72,-1.6,LOSS
ATM_CALL,2025-09-23 14:05:00,2025-09-23 14:07:00,316.05,311.31,94,-475.12,-1.6,LOSS
ATM_CALL,2025-09-23 14:10:00,2025-09-23 14:10:00,293.75,352.5,101,5901.11,19.89,WIN
ATM_CALL,2025-09-23 14:15:00,2025-09-23 14:15:00,359.3,353.91,83,-476.93,-1.6,LOSS
ATM_CALL,2025-09-23 14:20:00,2025-09-23 14:21:00,361.15,355.73,82,-473.61,-1.6,LOSS
ATM_CALL,2025-09-23 14:25:00,2025-09-23 14:25:00,375.7,370.06,79,-474.66,-1.6,LOSS
ATM_CALL,2025-09-23 14:30:00,2025-09-23 14:31:00,363.9,358.44,81,-471.39,-1.6,LOSS
ATM_CALL,2025-09-23 14:35:00,2025-09-23 14:36:00,360.3,354.9,82,-472.49,-1.6,LOSS
ATM_CALL,2025-09-23 14:40:00,2025-09-23 14:47:00,349.6,344.36,85,-475.23,-1.6,LOSS
ATM_CALL,2025-09-23 14:50:00,2025-09-23 14:52:00,335.45,330.42,88,-472.09,-1.6,LOSS
ATM_CALL,2025-09-23 14:55:00,2025-09-23 14:57:00,376.95,371.3,78,-470.21,-1.6,LOSS
ATM_CALL,2025-09-23 15:00:00,2025-09-23 15:01:00,380.7,374.99,78,-474.89,-1.6,LOSS
ATM_CALL,2025-09-24 13:15:00,2025-09-24 13:16:00,187.7,225.24,158,5898.7,19.89,WIN
ATM_CALL,2025-09-24 13:20:00,2025-09-24 13:21:00,188.45,226.14,158,5922.27,19.89,WIN
ATM_CALL,2025-09-24 13:25:00,2025-09-24 13:26:00,238.0,234.43,126,-479.58,-1.6,LOSS
ATM_CALL,2025-09-24 13:30:00,2025-09-24 13:31:00,182.4,179.66,164,-478.39,-1.6,LOSS
ATM_CALL,2025-09-24 13:35:00,2025-09-24 13:37:00,226.1,222.71,132,-477.3,-1.6,LOSS
ATM_CALL,2025-09-25 10:20:00,2025-09-25 10:22:00,99.05,118.86,302,5949.72,19.89,WIN
ATM_CALL,2025-09-25 10:25:00,2025-09-25 10:27:00,154.75,152.43,194,-480.12,-1.6,LOSS
ATM_CALL,2025-09-25 10:30:00,2025-09-25 10:31:00,159.9,157.5,188,-480.75,-1.6,LOSS
ATM_CALL,2025-09-25 10:35:00,2025-09-25 10:36:00,144.35,173.22,208,5971.93,19.89,WIN
ATM_CALL,2025-09-29 09:30:00,2025-09-29 09:31:00,408.8,402.67,74,-483.79,-1.6,LOSS
ATM_CALL,2025-09-29 09:35:00,2025-09-29 09:38:00,363.15,435.78,83,5995.13,19.89,WIN
ATM_CALL,2025-09-29 09:40:00,2025-09-29 09:55:00,371.8,366.22,81,-481.63,-1.6,LOSS
ATM_CALL,2025-09-29 10:00:00,2025-09-29 10:02:00,417.75,411.48,72,-481.02,-1.6,LOSS
ATM_CALL,2025-09-29 10:05:00,2025-09-29 10:06:00,416.3,410.06,73,-486.01,-1.6,LOSS
ATM_CALL,2025-09-29 10:10:00,2025-09-29 10:13:00,404.7,398.63,75,-485.41,-1.6,LOSS
ATM_CALL,2025-09-29 10:15:00,2025-09-29 10:17:00,365.0,359.53,83,-484.49,-1.6,LOSS
ATM_CALL,2025-09-29 10:20:00,2025-09-29 10:22:00,423.0,416.66,71,-480.3,-1.6,LOSS
ATM_CALL,2025-09-29 10:25:00,2025-09-29 10:26:00,422.5,416.16,71,-479.74,-1.6,LOSS
ATM_CALL,2025-09-29 10:30:00,2025-09-29 10:31:00,391.4,385.53,77,-481.98,-1.6,LOSS
ATM_CALL,2025-09-29 10:35:00,2025-09-29 10:37:00,391.65,385.78,77,-482.29,-1.6,LOSS
ATM_CALL,2025-09-29 10:40:00,2025-09-29 10:41:00,429.85,423.4,70,-481.21,-1.6,LOSS
ATM_CALL,2025-09-29 10:45:00,2025-09-29 10:47:00,368.15,441.78,82,6004.45,19.89,WIN
ATM_CALL,2025-09-29 10:50:00,2025-09-29 10:54:00,407.5,401.39,74,-482.25,-1.6,LOSS
ATM_CALL,2025-09-29 10:55:00,2025-09-29 10:56:00,447.3,440.59,68,-486.43,-1.6,LOSS
ATM_CALL,2025-09-29 11:00:00,2025-09-29 11:05:00,404.5,398.43,75,-485.17,-1.6,LOSS
ATM_CALL,2025-09-29 11:10:00,2025-09-29 11:11:00,416.0,409.76,73,-485.66,-1.6,LOSS
ATM_CALL,2025-09-29 11:15:00,2025-09-29 11:16:00,393.7,387.79,77,-484.81,-1.6,LOSS
ATM_CALL,2025-09-29 13:25:00,2025-09-29 13:26:00,405.85,399.76,74,-480.3,-1.6,LOSS
ATM_CALL,2025-09-29 13:30:00,2025-09-29 13:41:00,340.35,335.24,89,-484.43,-1.6,LOSS
ATM_CALL,2025-09-29 13:45:00,2025-09-29 13:47:00,321.7,386.04,94,6014.7,19.89,WIN
ATM_CALL,2025-09-29 13:50:00,2025-09-29 13:51:00,321.45,316.63,94,-483.23,-1.6,LOSS
ATM_CALL,2025-09-29 13:55:00,2025-09-29 13:56:00,388.05,382.23,78,-484.06,-1.6,LOSS
ATM_CALL,2025-09-29 14:00:00,2025-09-29 14:02:00,355.2,349.87,85,-482.85,-1.6,LOSS
ATM_CALL,2025-09-29 14:05:00,2025-09-29 14:18:00,323.65,388.38,94,6051.15,19.89,WIN
ATM_CALL,2025-09-29 14:20:00,2025-09-29 14:35:00,318.8,382.56,96,6087.29,19.89,WIN
ATM_CALL,2025-09-29 14:40:00,2025-09-29 14:41:00,358.05,352.68,85,-486.72,-1.6,LOSS
ATM_CALL,2025-09-29 14:45:00,2025-09-29 14:46:00,369.4,363.86,83,-490.33,-1.6,LOSS
ATM_CALL,2025-09-29 14:50:00,2025-09-29 14:51:00,343.25,338.1,89,-488.56,-1.6,LOSS
ATM_CALL,2025-09-29 14:55:00,2025-09-29 14:57:00,357.35,351.99,86,-491.48,-1.6,LOSS
ATM_CALL,2025-09-29 15:00:00,2025-09-29 15:01:00,404.2,398.14,76,-491.28,-1.6,LOSS
ATM_CALL,2025-09-29 15:05:00,2025-09-29 15:10:00,404.55,398.48,75,-485.23,-1.6,LOSS
ATM_CALL,2025-09-30 09:25:00,2025-09-30 09:26:00,295.95,291.51,103,-487.5,-1.6,LOSS
ATM_CALL,2025-09-30 09:35:00,2025-09-30 09:40:00,305.7,333.9,100,2788.02,9.12,WIN
ATM_CALL,2025-09-30 09:50:00,2025-09-30 09:51:00,352.0,346.72,87,-489.75,-1.6,LOSS
ATM_CALL,2025-09-30 09:55:00,2025-09-30 09:56:00,335.35,330.32,91,-488.04,-1.6,LOSS
ATM_CALL,2025-09-30 10:00:00,2025-09-30 10:01:00,344.45,339.28,89,-490.27,-1.6,LOSS
ATM_CALL,2025-09-30 10:05:00,2025-09-30 10:06:00,351.3,346.03,87,-488.78,-1.6,LOSS
ATM_CALL,2025-09-30 10:10:00,2025-09-30 10:11:00,306.9,302.3,100,-490.81,-1.6,LOSS
ATM_CALL,2025-09-30 10:15:00,2025-09-30 10:16:00,346.75,341.55,88,-488.0,-1.6,LOSS
ATM_CALL,2025-09-30 10:20:00,2025-09-30 10:21:00,307.85,303.23,99,-487.41,-1.6,LOSS
ATM_CALL,2025-09-30 10:25:00,2025-09-30 10:30:00,301.6,320.25,101,1852.25,6.08,WIN
ATM_CALL,2025-09-30 12:35:00,2025-09-30 12:36:00,265.35,261.37,115,-488.02,-1.6,LOSS
ATM_CALL,2025-09-30 12:40:00,2025-09-30 12:41:00,265.45,261.47,115,-488.2,-1.6,LOSS
ATM_CALL,2025-09-30 12:45:00,2025-09-30 12:46:00,298.4,293.92,102,-486.76,-1.6,LOSS
ATM_CALL,2025-09-30 14:50:00,2025-09-30 14:51:00,266.2,262.21,115,-489.58,-1.6,LOSS
ATM_CALL,2025-09-30 14:55:00,2025-09-30 14:56:00,271.7,267.62,112,-486.66,-1.6,LOSS
ATM_CALL,2025-09-30 15:00:00,2025-09-30 15:01:00,279.45,275.26,109,-487.13,-1.6,LOSS
ATM_CALL,2025-09-30 15:05:00,2025-09-30 15:06:00,264.1,260.14,116,-489.94,-1.6,LOSS
ATM_CALL,2025-09-30 15:10:00,2025-09-30 15:11:00,261.35,313.62,117,6081.95,19.89,WIN
ATM_CALL,2025-09-30 15:15:00,2025-09-30 15:16:00,267.2,263.19,115,-491.42,-1.6,LOSS
ATM_CALL,2025-09-30 15:20:00,2025-09-30 15:23:00,255.75,251.91,120,-490.81,-1.6,LOSS
ATM_CALL,2025-09-30 15:25:00,2025-09-30 15:29:00,258.0,254.13,119,-491.0,-1.6,LOSS
ATM_CALL,2025-10-01 09:15:00,2025-10-01 09:17:00,197.85,237.42,155,6099.62,19.89,WIN
ATM_CALL,2025-10-01 09:20:00,2025-10-01 09:21:00,202.85,199.81,152,-493.1,-1.6,LOSS
ATM_CALL,2025-10-01 09:25:00,2025-10-01 09:26:00,216.1,212.86,142,-490.75,-1.6,LOSS
ATM_CALL,2025-10-01 09:30:00,2025-10-01 09:31:00,172.5,169.91,179,-493.81,-1.6,LOSS
ATM_CALL,2025-10-01 09:35:00,2025-10-01 09:36:00,182.05,179.32,169,-492.03,-1.6,LOSS
ATM_CALL,2025-10-01 09:40:00,2025-10-01 09:41:00,187.45,184.64,164,-491.64,-1.6,LOSS
ATM_CALL,2025-10-01 09:45:00,2025-10-01 09:46:00,189.8,227.76,162,6115.7,19.89,WIN
ATM_CALL,2025-10-01 09:50:00,2025-10-01 09:54:00,212.35,209.16,145,-492.42,-1.6,LOSS
ATM_CALL,2025-10-01 09:55:00,2025-10-01 09:56:00,188.0,185.18,164,-493.08,-1.6,LOSS
ATM_CALL,2025-10-01 10:00:00,2025-10-01 10:02:00,178.5,175.82,173,-493.86,-1.6,LOSS
ATM_CALL,2025-10-01 10:05:00,2025-10-01 10:06:00,179.35,176.66,172,-493.34,-1.6,LOSS
ATM_CALL,2025-10-01 10:10:00,2025-10-01 10:12:00,132.75,130.76,233,-494.66,-1.6,LOSS
ATM_CALL,2025-10-01 10:15:00,2025-10-01 10:16:00,143.55,141.4,215,-493.58,-1.6,LOSS
ATM_CALL,2025-10-01 10:20:00,2025-10-01 10:21:00,94.2,113.04,328,6145.53,19.89,WIN
ATM_CALL,2025-10-01 10:25:00,2025-10-01 10:26:00,121.5,119.68,255,-495.49,-1.6,LOSS
ATM_CALL,2025-10-01 10:30:00,2025-10-01 10:31:00,92.1,110.52,337,6173.4,19.89,WIN
ATM_CALL,2025-10-01 10:35:00,2025-10-01 10:36:00,93.1,111.72,335,6203.39,19.89,WIN
ATM_CALL,2025-10-01 10:40:00,2025-10-01 10:42:00,122.2,120.37,256,-500.3,-1.6,LOSS
ATM_CALL,2025-10-01 11:35:00,2025-10-01 11:36:00,93.8,112.56,334,6231.38,19.89,WIN
ATM_CALL,2025-10-01 11:40:00,2025-10-01 11:41:00,138.55,136.47,227,-502.98,-1.6,LOSS
ATM_CALL,2025-10-01 11:45:00,2025-10-01 11:46:00,152.75,150.46,206,-503.23,-1.6,LOSS
ATM_CALL,2025-10-01 11:50:00,2025-10-01 11:51:00,115.55,113.82,272,-502.64,-1.6,LOSS
ATM_CALL,2025-10-01 11:55:00,2025-10-01 11:56:00,108.25,129.9,290,6243.97,19.89,WIN
ATM_CALL,2025-10-01 12:00:00,2025-10-01 12:01:00,143.45,141.3,220,-504.71,-1.6,LOSS
ATM_CALL,2025-10-01 12:05:00,2025-10-01 12:06:00,110.25,132.3,286,6271.62,19.89,WIN
ATM_CALL,2025-10-01 12:10:00,2025-10-01 12:14:00,138.15,136.08,230,-508.15,-1.6,LOSS
ATM_CALL,2025-10-01 12:15:00,2025-10-01 12:17:00,137.15,135.09,231,-506.67,-1.6,LOSS
ATM_CALL,2025-10-01 12:20:00,2025-10-01 12:21:00,108.3,129.96,293,6311.47,19.89,WIN
ATM_CALL,2025-10-01 12:25:00,2025-10-01 12:26:00,149.35,147.11,213,-508.75,-1.6,LOSS
ATM_CALL,2025-10-01 12:30:00,2025-10-01 12:31:00,147.55,145.34,216,-509.69,-1.6,LOSS
ATM_CALL,2025-10-01 12:35:00,2025-10-01 12:36:00,112.15,110.47,284,-509.37,-1.6,LOSS
ATM_CALL,2025-10-01 12:40:00,2025-10-01 12:41:00,133.8,131.79,238,-509.27,-1.6,LOSS
ATM_CALL,2025-10-01 12:45:00,2025-10-01 12:46:00,93.6,112.32,340,6329.79,19.89,WIN
ATM_CALL,2025-10-01 12:50:00,2025-10-01 12:51:00,105.75,104.16,302,-510.74,-1.6,LOSS
ATM_CALL,2025-10-01 12:55:00,2025-10-01 12:56:00,103.0,101.46,310,-510.64,-1.6,LOSS
ATM_CALL,2025-10-01 13:00:00,2025-10-01 13:01:00,121.95,120.12,262,-510.97,-1.6,LOSS
ATM_CALL,2025-10-01 13:05:00,2025-10-01 13:06:00,115.1,113.37,277,-509.88,-1.6,LOSS
ATM_CALL,2025-10-01 13:10:00,2025-10-01 13:11:00,82.95,99.54,385,6352.02,19.89,WIN
ATM_CALL,2025-10-01 13:15:00,2025-10-01 13:16:00,104.35,102.78,307,-512.33,-1.6,LOSS
ATM_CALL,2025-10-01 13:20:00,2025-10-01 13:21:00,92.9,91.51,345,-512.57,-1.6,LOSS
ATM_CALL,2025-10-01 13:25:00,2025-10-01 13:26:00,103.25,101.7,310,-511.88,-1.6,LOSS
ATM_CALL,2025-10-01 13:30:00,2025-10-01 13:31:00,83.75,100.5,383,6379.97,19.89,WIN
ATM_CALL,2025-10-01 13:35:00,2025-10-01 13:36:00,126.55,124.65,254,-514.06,-1.6,LOSS
ATM_CALL,2025-10-01 13:40:00,2025-10-01 13:42:00,122.15,120.32,263,-513.77,-1.6,LOSS
ATM_CALL,2025-10-01 13:45:00,2025-10-01 13:46:00,124.0,122.14,259,-513.62,-1.6,LOSS
ATM_CALL,2025-10-01 13:50:00,2025-10-01 13:51:00,93.1,91.7,346,-515.16,-1.6,LOSS
ATM_CALL,2025-10-01 13:55:00,2025-10-01 13:56:00,104.15,102.59,309,-514.68,-1.6,LOSS
ATM_CALL,2025-10-01 14:00:00,2025-10-01 14:01:00,96.0,94.56,335,-514.32,-1.6,LOSS
ATM_CALL,2025-10-01 14:05:00,2025-10-01 14:06:00,106.4,104.8,302,-513.88,-1.6,LOSS
ATM_CALL,2025-10-01 14:10:00,2025-10-01 14:11:00,78.25,93.9,411,6396.77,19.89,WIN
ATM_CALL,2025-10-01 14:15:00,2025-10-01 14:16:00,121.25,119.43,266,-515.8,-1.6,LOSS
ATM_CALL,2025-10-01 14:20:00,2025-10-01 14:21:00,73.0,87.6,442,6417.71,19.89,WIN
ATM_CALL,2025-10-01 14:25:00,2025-10-01 14:26:00,52.8,63.36,614,6448.18,19.89,WIN
ATM_CALL,2025-10-01 14:30:00,2025-10-01 14:31:00,53.7,64.44,607,6483.32,19.89,WIN
ATM_CALL,2025-10-01 14:35:00,2025-10-01 14:37:00,58.25,57.38,562,-523.54,-1.6,LOSS
ATM_CALL,2025-10-01 14:40:00,2025-10-01 14:41:00,61.05,60.13,536,-523.32,-1.6,LOSS
ATM_CALL,2025-10-01 14:45:00,2025-10-01 14:47:00,71.7,86.04,456,6503.08,19.89,WIN
ATM_CALL,2025-10-01 14:50:00,2025-10-01 14:51:00,91.45,90.08,360,-526.51,-1.6,LOSS
ATM_CALL,2025-10-01 14:55:00,2025-10-01 14:56:00,64.3,63.34,511,-525.47,-1.6,LOSS
ATM_CALL,2025-10-01 15:00:00,2025-10-01 15:01:00,24.55,24.18,1340,-526.11,-1.6,LOSS
ATM_CALL,2025-10-01 15:05:00,2025-10-01 15:06:00,19.35,19.06,1699,-525.76,-1.6,LOSS
ATM_CALL,2025-10-01 15:10:00,2025-10-01 15:11:00,2.75,2.71,11954,-525.73,-1.6,LOSS
ATM_CALL,2025-10-01 15:15:00,2025-10-01 15:16:00,0.35,0.42,93893,6536.36,19.89,WIN
ATM_CALL,2025-10-01 15:20:00,2025-10-01 15:21:00,0.35,0.34,94360,-528.17,-1.6,LOSS
ATM_CALL,2025-10-01 15:25:00,2025-10-01 15:26:00,0.05,0.06,660259,6566.28,19.89,WIN
ATM_CALL,2025-10-03 09:15:00,2025-10-03 09:16:00,513.75,506.04,64,-525.83,-1.6,LOSS
ATM_CALL,2025-10-03 09:20:00,2025-10-03 09:25:00,381.15,457.38,87,6595.53,19.89,WIN
