Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-27 10:15:00,2025-10-27 10:30:00,538.9,530.82,52,-448.15,-1.6,LOSS
ATM_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,541.65,533.53,51,-441.78,-1.6,LOSS
ATM_CALL,2025-10-27 10:40:00,2025-10-27 10:49:00,518.4,510.62,54,-447.69,-1.6,LOSS
ATM_CALL,2025-10-27 10:50:00,2025-10-27 10:54:00,510.55,502.89,55,-449.07,-1.6,LOSS
ATM_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,508.65,501.02,55,-447.4,-1.6,LOSS
ATM_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,539.75,531.65,52,-448.86,-1.6,LOSS
ATM_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,530.0,522.05,53,-449.23,-1.6,LOSS
ATM_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,531.05,523.08,52,-441.63,-1.6,LOSS
ATM_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,558.85,550.47,50,-446.87,-1.6,LOSS
ATM_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,509.85,502.2,55,-448.46,-1.6,LOSS
ATM_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,556.85,548.5,50,-445.27,-1.6,LOSS
ATM_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,538.1,530.03,52,-447.49,-1.6,LOSS
ATM_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,526.05,518.16,53,-445.88,-1.6,LOSS
ATM_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,516.6,508.85,54,-446.13,-1.6,LOSS
ATM_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,522.7,514.86,53,-443.04,-1.6,LOSS
ATM_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,550.0,541.75,50,-439.79,-1.6,LOSS
ATM_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,551.15,542.88,50,-440.71,-1.6,LOSS
ATM_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,541.85,533.72,51,-441.94,-1.6,LOSS
ATM_CALL,2025-10-27 12:50:00,2025-10-27 13:06:00,513.4,505.7,54,-443.37,-1.6,LOSS
ATM_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,546.75,538.55,51,-445.94,-1.6,LOSS
ATM_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,508.3,500.68,54,-438.97,-1.6,LOSS
ATM_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,498.3,490.83,56,-446.27,-1.6,LOSS
ATM_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,515.4,507.67,54,-445.1,-1.6,LOSS
ATM_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,489.1,481.76,57,-445.85,-1.6,LOSS
ATM_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,546.0,537.81,51,-445.33,-1.6,LOSS
ATM_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,505.2,497.62,55,-444.37,-1.6,LOSS
ATM_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,500.5,492.99,55,-440.23,-1.6,LOSS
ATM_CALL,2025-10-27 14:25:00,2025-10-27 14:26:00,508.6,500.97,54,-439.22,-1.6,LOSS
ATM_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,515.85,508.11,54,-445.49,-1.6,LOSS
ATM_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,503.5,495.95,55,-442.87,-1.6,LOSS
ATM_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,503.55,496.0,55,-442.92,-1.6,LOSS
ATM_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,476.05,468.91,58,-441.57,-1.6,LOSS
ATM_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,513.8,506.09,54,-443.72,-1.6,LOSS
ATM_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,504.05,496.49,55,-443.36,-1.6,LOSS
ATM_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,559.0,550.62,49,-438.05,-1.6,LOSS
ATM_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,499.15,491.66,55,-439.05,-1.6,LOSS
ATM_CALL,2025-10-28 09:20:00,2025-10-28 09:21:00,524.7,516.83,52,-436.35,-1.6,LOSS
ATM_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,470.85,463.79,58,-436.74,-1.6,LOSS
ATM_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,461.6,454.68,60,-442.93,-1.6,LOSS
ATM_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,508.9,501.27,54,-439.48,-1.6,LOSS
ATM_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,507.35,499.74,54,-438.14,-1.6,LOSS
ATM_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,490.3,482.95,56,-439.1,-1.6,LOSS
ATM_CALL,2025-10-28 09:55:00,2025-10-28 10:01:00,474.6,467.48,58,-440.22,-1.6,LOSS
ATM_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,495.95,488.51,55,-436.23,-1.6,LOSS
ATM_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,525.5,517.62,52,-437.01,-1.6,LOSS
ATM_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,525.05,517.17,52,-436.64,-1.6,LOSS
ATM_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,506.0,498.41,54,-436.98,-1.6,LOSS
ATM_CALL,2025-10-28 10:25:00,2025-10-28 10:26:00,515.2,507.47,53,-436.68,-1.6,LOSS
ATM_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,510.8,503.14,54,-441.12,-1.6,LOSS
ATM_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,519.55,511.76,53,-440.37,-1.6,LOSS
ATM_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,529.65,521.71,52,-440.46,-1.6,LOSS
ATM_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,493.1,485.7,55,-433.72,-1.6,LOSS
ATM_CALL,2025-10-28 13:00:00,2025-10-28 13:04:00,480.6,473.39,57,-438.1,-1.6,LOSS
ATM_CALL,2025-10-28 13:05:00,2025-10-28 13:06:00,492.85,485.46,55,-433.5,-1.6,LOSS
ATM_CALL,2025-10-28 13:10:00,2025-10-28 13:11:00,479.6,472.41,57,-437.19,-1.6,LOSS
ATM_CALL,2025-10-28 13:15:00,2025-10-28 13:18:00,460.7,453.79,59,-434.7,-1.6,LOSS
ATM_CALL,2025-10-28 13:20:00,2025-10-28 13:22:00,458.3,451.43,60,-439.76,-1.6,LOSS
ATM_CALL,2025-10-28 13:25:00,2025-10-28 13:26:00,480.75,473.54,57,-438.24,-1.6,LOSS
ATM_CALL,2025-10-28 13:30:00,2025-10-28 13:31:00,489.95,482.6,56,-438.79,-1.6,LOSS
ATM_CALL,2025-10-28 13:35:00,2025-10-28 13:36:00,474.6,467.48,57,-432.63,-1.6,LOSS
ATM_CALL,2025-10-28 13:40:00,2025-10-28 13:41:00,454.4,447.58,60,-436.02,-1.6,LOSS
ATM_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,379.35,373.66,72,-436.81,-1.6,LOSS
ATM_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,381.75,376.02,72,-439.57,-1.6,LOSS
ATM_CALL,2025-10-28 15:25:00,2025-10-28 15:29:00,374.85,369.23,73,-437.62,-1.6,LOSS
ATM_CALL,2025-10-29 09:15:00,2025-10-29 09:17:00,343.55,412.26,79,5398.24,19.89,WIN
ATM_CALL,2025-10-29 09:20:00,2025-10-29 09:21:00,359.25,431.1,76,5430.57,19.89,WIN
ATM_CALL,2025-10-29 09:25:00,2025-10-29 09:27:00,363.2,357.75,76,-441.44,-1.6,LOSS
ATM_CALL,2025-10-29 09:30:00,2025-10-29 09:32:00,345.25,414.3,80,5493.62,19.89,WIN
ATM_CALL,2025-10-29 09:35:00,2025-10-29 09:36:00,433.5,427.0,64,-443.7,-1.6,LOSS
ATM_CALL,2025-10-29 09:40:00,2025-10-29 09:41:00,378.9,373.22,73,-442.35,-1.6,LOSS
ATM_CALL,2025-10-29 09:45:00,2025-10-29 09:48:00,372.4,366.81,74,-440.71,-1.6,LOSS
ATM_CALL,2025-10-29 09:50:00,2025-10-29 09:54:00,341.1,335.98,81,-441.86,-1.6,LOSS
ATM_CALL,2025-10-29 09:55:00,2025-10-29 09:56:00,390.0,384.15,71,-442.83,-1.6,LOSS
ATM_CALL,2025-10-29 10:00:00,2025-10-29 10:06:00,322.65,387.18,86,5519.06,19.89,WIN
ATM_CALL,2025-10-29 10:10:00,2025-10-29 10:14:00,338.1,333.03,82,-443.38,-1.6,LOSS
ATM_CALL,2025-10-29 10:15:00,2025-10-29 10:16:00,337.85,332.78,82,-443.05,-1.6,LOSS
ATM_CALL,2025-10-29 10:20:00,2025-10-29 10:23:00,324.8,389.76,85,5491.23,19.89,WIN
ATM_CALL,2025-10-29 10:25:00,2025-10-29 10:27:00,390.7,384.84,71,-443.63,-1.6,LOSS
ATM_CALL,2025-10-29 10:30:00,2025-10-29 10:31:00,374.75,369.13,74,-443.5,-1.6,LOSS
ATM_CALL,2025-10-29 10:35:00,2025-10-29 10:36:00,358.8,353.42,78,-447.57,-1.6,LOSS
ATM_CALL,2025-10-29 10:40:00,2025-10-29 10:42:00,385.1,379.32,72,-443.43,-1.6,LOSS
ATM_CALL,2025-10-29 10:45:00,2025-10-29 10:48:00,391.4,385.53,71,-444.42,-1.6,LOSS
ATM_CALL,2025-10-29 10:50:00,2025-10-29 10:51:00,369.75,364.2,75,-443.49,-1.6,LOSS
ATM_CALL,2025-10-29 10:55:00,2025-10-29 10:56:00,398.05,392.08,70,-445.61,-1.6,LOSS
ATM_CALL,2025-10-29 11:00:00,2025-10-29 11:01:00,370.3,364.75,75,-444.15,-1.6,LOSS
ATM_CALL,2025-10-29 11:05:00,2025-10-29 11:06:00,344.4,339.23,81,-446.13,-1.6,LOSS
ATM_CALL,2025-10-29 11:10:00,2025-10-29 11:12:00,348.45,343.22,80,-445.81,-1.6,LOSS
ATM_CALL,2025-10-29 11:15:00,2025-10-29 11:17:00,321.9,386.28,86,5506.23,19.89,WIN
ATM_CALL,2025-10-29 11:20:00,2025-10-29 11:21:00,366.55,361.05,76,-445.52,-1.6,LOSS
ATM_CALL,2025-10-29 11:25:00,2025-10-29 11:33:00,340.15,335.05,82,-446.07,-1.6,LOSS
ATM_CALL,2025-10-29 11:35:00,2025-10-29 11:36:00,344.25,339.09,81,-445.94,-1.6,LOSS
ATM_CALL,2025-10-29 11:40:00,2025-10-29 11:41:00,347.8,342.58,80,-444.98,-1.6,LOSS
ATM_CALL,2025-10-29 11:45:00,2025-10-29 11:47:00,361.2,355.78,77,-444.79,-1.6,LOSS
ATM_CALL,2025-10-29 11:50:00,2025-10-29 11:51:00,354.3,348.99,79,-447.63,-1.6,LOSS
ATM_CALL,2025-10-29 11:55:00,2025-10-29 11:57:00,353.1,347.8,79,-446.11,-1.6,LOSS
ATM_CALL,2025-10-29 12:00:00,2025-10-29 12:01:00,359.7,354.3,77,-442.94,-1.6,LOSS
ATM_CALL,2025-10-29 12:05:00,2025-10-29 12:07:00,313.65,376.38,89,5552.26,19.89,WIN
ATM_CALL,2025-10-29 12:10:00,2025-10-29 12:11:00,386.0,380.21,72,-444.46,-1.6,LOSS
ATM_CALL,2025-10-29 12:15:00,2025-10-29 12:21:00,324.55,319.68,86,-446.37,-1.6,LOSS
ATM_CALL,2025-10-29 12:25:00,2025-10-29 12:26:00,371.1,365.53,75,-445.11,-1.6,LOSS
ATM_CALL,2025-10-29 12:30:00,2025-10-29 12:32:00,351.9,346.62,79,-444.59,-1.6,LOSS
ATM_CALL,2025-10-29 12:35:00,2025-10-29 12:38:00,338.6,333.52,82,-444.03,-1.6,LOSS
ATM_CALL,2025-10-29 12:40:00,2025-10-29 12:52:00,337.6,332.54,83,-448.12,-1.6,LOSS
ATM_CALL,2025-10-29 12:55:00,2025-10-29 13:02:00,325.65,320.77,86,-447.88,-1.6,LOSS
ATM_CALL,2025-10-29 13:05:00,2025-10-29 13:32:00,307.0,302.4,91,-446.78,-1.6,LOSS
ATM_CALL,2025-10-29 13:35:00,2025-10-29 13:36:00,281.05,276.83,99,-444.97,-1.6,LOSS
ATM_CALL,2025-10-29 13:40:00,2025-10-29 13:41:00,293.35,288.95,95,-445.68,-1.6,LOSS
ATM_CALL,2025-10-29 13:45:00,2025-10-29 13:46:00,309.7,305.05,90,-445.76,-1.6,LOSS
ATM_CALL,2025-10-29 13:50:00,2025-10-29 13:51:00,295.0,290.58,94,-443.47,-1.6,LOSS
ATM_CALL,2025-10-29 13:55:00,2025-10-29 13:56:00,251.85,248.07,111,-447.08,-1.6,LOSS
ATM_CALL,2025-10-29 14:00:00,2025-10-29 14:01:00,286.45,282.15,97,-444.36,-1.6,LOSS
ATM_CALL,2025-10-29 14:05:00,2025-10-29 14:06:00,253.0,249.21,110,-445.07,-1.6,LOSS
ATM_CALL,2025-10-29 14:10:00,2025-10-29 14:17:00,251.25,247.48,111,-446.01,-1.6,LOSS
ATM_CALL,2025-10-29 14:20:00,2025-10-29 14:21:00,296.4,291.95,94,-445.58,-1.6,LOSS
ATM_CALL,2025-10-29 14:25:00,2025-10-29 14:35:00,262.05,258.12,106,-444.23,-1.6,LOSS
ATM_CALL,2025-10-29 14:40:00,2025-10-29 14:41:00,278.6,274.42,100,-445.55,-1.6,LOSS
ATM_CALL,2025-10-29 14:45:00,2025-10-29 14:46:00,278.5,274.32,100,-445.39,-1.6,LOSS
ATM_CALL,2025-10-29 14:50:00,2025-10-29 14:52:00,309.65,305.01,90,-445.69,-1.6,LOSS
ATM_CALL,2025-10-29 14:55:00,2025-10-29 14:57:00,280.25,276.05,99,-443.71,-1.6,LOSS
ATM_CALL,2025-10-29 15:00:00,2025-10-29 15:01:00,289.3,284.96,96,-444.16,-1.6,LOSS
ATM_CALL,2025-10-29 15:05:00,2025-10-29 15:09:00,265.3,318.36,105,5540.66,19.89,WIN
ATM_CALL,2025-10-29 15:10:00,2025-10-29 15:21:00,277.65,333.18,100,5522.46,19.89,WIN
ATM_CALL,2025-10-29 15:25:00,2025-10-29 15:26:00,333.0,328.01,84,-447.34,-1.6,LOSS
ATM_CALL,2025-10-30 09:15:00,2025-10-30 09:16:00,435.0,428.48,64,-445.23,-1.6,LOSS
ATM_CALL,2025-10-30 09:20:00,2025-10-30 09:21:00,177.35,174.69,158,-448.13,-1.6,LOSS
ATM_CALL,2025-10-30 09:25:00,2025-10-30 09:26:00,217.6,214.34,129,-448.92,-1.6,LOSS
ATM_CALL,2025-10-30 09:30:00,2025-10-30 09:31:00,196.5,193.55,143,-449.38,-1.6,LOSS
ATM_CALL,2025-10-30 09:35:00,2025-10-30 09:36:00,205.05,201.97,137,-449.26,-1.6,LOSS
ATM_CALL,2025-10-30 11:15:00,2025-10-30 11:16:00,150.05,147.8,187,-448.74,-1.6,LOSS
ATM_CALL,2025-10-30 11:20:00,2025-10-30 11:21:00,142.3,140.17,197,-448.32,-1.6,LOSS
ATM_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,177.55,174.89,158,-448.64,-1.6,LOSS
ATM_CALL,2025-10-30 11:30:00,2025-10-30 11:31:00,190.25,187.4,147,-447.26,-1.6,LOSS
ATM_CALL,2025-10-30 11:35:00,2025-10-30 11:36:00,158.55,156.17,176,-446.27,-1.6,LOSS
ATM_CALL,2025-10-30 11:40:00,2025-10-30 11:41:00,147.05,144.84,190,-446.82,-1.6,LOSS
ATM_CALL,2025-10-30 11:45:00,2025-10-30 11:46:00,133.0,131.01,210,-446.67,-1.6,LOSS
ATM_CALL,2025-10-30 11:50:00,2025-10-30 11:51:00,142.65,140.51,196,-447.14,-1.6,LOSS
ATM_CALL,2025-10-30 11:55:00,2025-10-30 11:56:00,156.6,154.25,178,-445.79,-1.6,LOSS
ATM_CALL,2025-10-30 12:00:00,2025-10-30 12:01:00,154.2,151.89,181,-446.35,-1.6,LOSS
ATM_CALL,2025-10-30 12:05:00,2025-10-30 12:07:00,104.4,102.83,267,-445.79,-1.6,LOSS
ATM_CALL,2025-10-30 12:10:00,2025-10-30 12:11:00,144.85,142.68,193,-447.09,-1.6,LOSS
ATM_CALL,2025-10-30 12:15:00,2025-10-30 12:16:00,97.2,116.64,287,5548.59,19.89,WIN
ATM_CALL,2025-10-30 12:20:00,2025-10-30 12:21:00,123.15,121.3,228,-449.04,-1.6,LOSS
ATM_CALL,2025-10-30 12:25:00,2025-10-30 12:27:00,107.1,105.49,262,-448.75,-1.6,LOSS
ATM_CALL,2025-10-30 12:30:00,2025-10-30 12:31:00,159.35,156.96,176,-448.52,-1.6,LOSS
ATM_CALL,2025-10-30 12:40:00,2025-10-30 12:41:00,99.0,97.52,283,-448.06,-1.6,LOSS
ATM_CALL,2025-10-30 12:45:00,2025-10-30 12:47:00,97.8,96.33,286,-447.32,-1.6,LOSS
ATM_CALL,2025-10-30 12:50:00,2025-10-30 12:51:00,94.8,113.76,295,5562.44,19.89,WIN
ATM_CALL,2025-10-30 12:55:00,2025-10-30 12:56:00,149.3,147.06,188,-448.88,-1.6,LOSS
ATM_CALL,2025-10-30 14:45:00,2025-10-30 14:46:00,69.3,68.26,406,-449.96,-1.6,LOSS
ATM_CALL,2025-10-30 14:50:00,2025-10-30 14:51:00,84.35,83.08,333,-449.21,-1.6,LOSS
ATM_CALL,2025-10-30 14:55:00,2025-10-30 14:56:00,86.8,85.5,324,-449.76,-1.6,LOSS
ATM_CALL,2025-10-30 15:00:00,2025-10-30 15:01:00,28.55,34.26,985,5593.42,19.89,WIN
ATM_CALL,2025-10-30 15:05:00,2025-10-30 15:06:00,28.15,27.73,1004,-451.99,-1.6,LOSS
ATM_CALL,2025-10-30 15:10:00,2025-10-30 15:11:00,9.95,9.8,2840,-451.92,-1.6,LOSS
ATM_CALL,2025-10-30 15:15:00,2025-10-30 15:16:00,14.0,13.79,2017,-451.6,-1.6,LOSS
ATM_CALL,2025-10-30 15:20:00,2025-10-30 15:21:00,20.25,19.95,1394,-451.44,-1.6,LOSS
ATM_CALL,2025-10-30 15:25:00,2025-10-30 15:26:00,7.5,7.39,3763,-451.35,-1.6,LOSS
ATM_CALL,2025-10-31 09:15:00,2025-10-31 09:16:00,595.8,586.86,47,-447.83,-1.6,LOSS
ATM_CALL,2025-10-31 09:20:00,2025-10-31 09:21:00,529.8,521.85,53,-449.06,-1.6,LOSS
ATM_CALL,2025-10-31 09:25:00,2025-10-31 09:26:00,488.0,585.6,57,5532.6,19.89,WIN
ATM_CALL,2025-10-31 09:30:00,2025-10-31 09:34:00,528.85,520.92,53,-448.25,-1.6,LOSS
ATM_CALL,2025-10-31 09:35:00,2025-10-31 09:53:00,521.7,513.87,54,-450.54,-1.6,LOSS
ATM_CALL,2025-10-31 09:55:00,2025-10-31 09:56:00,535.9,527.86,52,-445.66,-1.6,LOSS
ATM_CALL,2025-10-31 10:00:00,2025-10-31 10:04:00,534.7,526.68,52,-444.66,-1.6,LOSS
ATM_CALL,2025-10-31 10:05:00,2025-10-31 10:06:00,520.4,512.59,54,-449.41,-1.6,LOSS
ATM_CALL,2025-10-31 10:10:00,2025-10-31 10:11:00,542.4,534.26,52,-451.07,-1.6,LOSS
ATM_CALL,2025-10-31 10:15:00,2025-10-31 10:19:00,546.0,537.81,51,-445.33,-1.6,LOSS
ATM_CALL,2025-10-31 10:20:00,2025-10-31 10:22:00,510.55,502.89,55,-449.07,-1.6,LOSS
ATM_CALL,2025-10-31 10:25:00,2025-10-31 10:26:00,513.1,505.4,55,-451.32,-1.6,LOSS
ATM_CALL,2025-10-31 10:30:00,2025-10-31 10:32:00,519.4,511.61,54,-448.55,-1.6,LOSS
ATM_CALL,2025-10-31 10:35:00,2025-10-31 10:36:00,524.6,516.73,53,-444.65,-1.6,LOSS
ATM_CALL,2025-10-31 12:05:00,2025-10-31 12:06:00,540.95,532.84,52,-449.86,-1.6,LOSS
ATM_CALL,2025-10-31 12:10:00,2025-10-31 12:15:00,472.0,500.3,59,1641.02,5.89,WIN
ATM_CALL,2025-10-31 14:45:00,2025-10-31 14:55:00,495.3,549.9,57,3082.41,10.92,WIN
ATM_CALL,2025-11-03 09:45:00,2025-11-03 09:47:00,467.7,460.68,60,-448.78,-1.6,LOSS
ATM_CALL,2025-11-03 09:50:00,2025-11-03 09:52:00,481.05,473.83,58,-446.21,-1.6,LOSS
ATM_CALL,2025-11-03 09:55:00,2025-11-03 10:00:00,457.1,548.52,61,5545.95,19.89,WIN
ATM_CALL,2025-11-03 10:05:00,2025-11-03 10:11:00,449.55,442.81,63,-452.93,-1.6,LOSS
ATM_CALL,2025-11-03 10:15:00,2025-11-03 10:16:00,481.9,474.67,58,-446.99,-1.6,LOSS
ATM_CALL,2025-11-03 10:20:00,2025-11-03 10:21:00,483.25,476.0,58,-448.25,-1.6,LOSS
ATM_CALL,2025-11-03 10:25:00,2025-11-03 10:26:00,451.0,444.24,62,-447.18,-1.6,LOSS
ATM_CALL,2025-11-03 10:30:00,2025-11-03 10:31:00,463.5,456.55,61,-452.16,-1.6,LOSS
ATM_CALL,2025-11-03 10:35:00,2025-11-03 10:37:00,468.55,461.52,60,-449.6,-1.6,LOSS
ATM_CALL,2025-11-03 10:40:00,2025-11-03 10:41:00,478.4,471.22,59,-451.4,-1.6,LOSS
ATM_CALL,2025-11-03 10:45:00,2025-11-03 10:46:00,509.1,501.46,55,-447.8,-1.6,LOSS
ATM_CALL,2025-11-03 10:50:00,2025-11-03 10:51:00,448.65,441.92,63,-452.03,-1.6,LOSS
ATM_CALL,2025-11-03 10:55:00,2025-11-03 10:57:00,436.7,430.15,64,-446.97,-1.6,LOSS
ATM_CALL,2025-11-03 11:00:00,2025-11-03 11:02:00,450.85,444.09,62,-447.03,-1.6,LOSS
ATM_CALL,2025-11-03 11:05:00,2025-11-03 11:15:00,448.1,441.38,63,-451.47,-1.6,LOSS
ATM_CALL,2025-11-03 11:20:00,2025-11-03 11:21:00,445.0,438.33,63,-448.35,-1.6,LOSS
ATM_CALL,2025-11-03 11:25:00,2025-11-03 11:26:00,452.8,446.01,62,-448.97,-1.6,LOSS
ATM_CALL,2025-11-03 11:30:00,2025-11-03 11:35:00,444.0,437.34,63,-447.34,-1.6,LOSS
ATM_CALL,2025-11-03 11:40:00,2025-11-03 11:41:00,453.9,447.09,62,-450.06,-1.6,LOSS
ATM_CALL,2025-11-03 11:45:00,2025-11-03 11:46:00,433.8,427.29,65,-450.94,-1.6,LOSS
ATM_CALL,2025-11-03 11:50:00,2025-11-03 11:51:00,430.9,424.44,65,-447.93,-1.6,LOSS
ATM_CALL,2025-11-03 11:55:00,2025-11-03 12:00:00,431.0,424.54,65,-448.03,-1.6,LOSS
ATM_CALL,2025-11-03 12:05:00,2025-11-03 12:07:00,425.4,419.02,66,-449.01,-1.6,LOSS
ATM_CALL,2025-11-03 12:10:00,2025-11-03 12:13:00,459.05,452.16,61,-447.82,-1.6,LOSS
ATM_CALL,2025-11-03 12:15:00,2025-11-03 12:16:00,441.45,434.83,63,-444.77,-1.6,LOSS
ATM_CALL,2025-11-03 12:20:00,2025-11-03 12:41:00,415.6,409.37,67,-445.31,-1.6,LOSS
ATM_CALL,2025-11-03 12:45:00,2025-11-03 12:52:00,433.15,426.65,65,-450.26,-1.6,LOSS
ATM_CALL,2025-11-03 12:55:00,2025-11-03 12:57:00,439.25,432.66,64,-449.58,-1.6,LOSS
ATM_CALL,2025-11-03 13:00:00,2025-11-03 13:01:00,414.45,408.23,67,-444.08,-1.6,LOSS
ATM_CALL,2025-11-03 13:05:00,2025-11-03 13:06:00,445.45,438.77,63,-448.8,-1.6,LOSS
ATM_CALL,2025-11-03 13:10:00,2025-11-03 13:11:00,417.45,411.19,67,-447.3,-1.6,LOSS
ATM_CALL,2025-11-03 13:15:00,2025-11-03 13:24:00,406.6,400.5,69,-448.68,-1.6,LOSS
ATM_CALL,2025-11-03 13:25:00,2025-11-03 13:26:00,464.7,457.73,60,-445.9,-1.6,LOSS
ATM_CALL,2025-11-03 13:30:00,2025-11-03 13:32:00,393.9,387.99,71,-447.26,-1.6,LOSS
ATM_CALL,2025-11-03 13:35:00,2025-11-03 13:39:00,402.15,396.12,69,-443.77,-1.6,LOSS
ATM_CALL,2025-11-03 13:40:00,2025-11-03 13:47:00,389.45,467.34,72,5577.24,19.89,WIN
ATM_CALL,2025-11-03 13:50:00,2025-11-03 13:51:00,445.95,439.26,63,-449.31,-1.6,LOSS
ATM_CALL,2025-11-03 13:55:00,2025-11-03 13:56:00,449.7,442.95,62,-445.89,-1.6,LOSS
ATM_CALL,2025-11-03 14:00:00,2025-11-03 14:05:00,427.0,420.6,66,-450.7,-1.6,LOSS
ATM_CALL,2025-11-03 14:10:00,2025-11-03 14:11:00,419.5,413.21,67,-449.49,-1.6,LOSS
ATM_CALL,2025-11-03 14:15:00,2025-11-03 14:16:00,435.65,429.12,64,-445.9,-1.6,LOSS
ATM_CALL,2025-11-03 14:20:00,2025-11-03 14:51:00,383.6,460.32,73,5569.76,19.89,WIN
ATM_CALL,2025-11-03 14:55:00,2025-11-03 14:56:00,407.5,401.39,69,-449.67,-1.6,LOSS
ATM_CALL,2025-11-03 15:00:00,2025-11-03 15:02:00,461.0,454.09,61,-449.73,-1.6,LOSS
ATM_CALL,2025-11-03 15:05:00,2025-11-03 15:07:00,452.75,445.96,62,-448.92,-1.6,LOSS
ATM_CALL,2025-11-03 15:10:00,2025-11-03 15:11:00,424.1,417.74,66,-447.64,-1.6,LOSS
ATM_CALL,2025-11-03 15:15:00,2025-11-04 09:15:00,423.2,416.85,66,-446.69,-1.6,LOSS
ATM_CALL,2025-11-04 09:20:00,2025-11-04 09:21:00,345.0,339.83,81,-446.91,-1.6,LOSS
ATM_CALL,2025-11-04 09:25:00,2025-11-04 09:29:00,330.55,325.59,85,-449.34,-1.6,LOSS
ATM_CALL,2025-11-04 09:30:00,2025-11-04 09:31:00,381.8,376.07,73,-445.73,-1.6,LOSS
ATM_CALL,2025-11-04 09:35:00,2025-11-04 09:36:00,344.5,339.33,81,-446.26,-1.6,LOSS
ATM_CALL,2025-11-04 09:40:00,2025-11-04 09:44:00,311.0,306.34,90,-447.63,-1.6,LOSS
ATM_CALL,2025-11-04 09:45:00,2025-11-04 09:46:00,364.6,359.13,77,-448.98,-1.6,LOSS
ATM_CALL,2025-11-04 09:50:00,2025-11-04 09:51:00,322.3,317.47,87,-448.43,-1.6,LOSS
ATM_CALL,2025-11-04 09:55:00,2025-11-04 10:01:00,327.6,322.69,85,-445.33,-1.6,LOSS
ATM_CALL,2025-11-04 10:05:00,2025-11-04 10:06:00,361.0,355.59,77,-444.54,-1.6,LOSS
ATM_CALL,2025-11-04 10:10:00,2025-11-04 10:13:00,330.1,325.15,85,-448.73,-1.6,LOSS
ATM_CALL,2025-11-04 10:15:00,2025-11-04 10:16:00,378.35,372.67,74,-447.76,-1.6,LOSS
ATM_CALL,2025-11-04 10:20:00,2025-11-04 10:21:00,352.15,346.87,79,-444.91,-1.6,LOSS
ATM_CALL,2025-11-04 10:25:00,2025-11-04 10:28:00,327.7,322.78,85,-445.46,-1.6,LOSS
ATM_CALL,2025-11-04 10:30:00,2025-11-04 10:32:00,332.4,327.41,84,-446.54,-1.6,LOSS
ATM_CALL,2025-11-04 10:35:00,2025-11-04 10:36:00,335.35,330.32,83,-445.14,-1.6,LOSS
ATM_CALL,2025-11-04 10:40:00,2025-11-04 10:43:00,324.1,319.24,86,-445.75,-1.6,LOSS
