Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,541.8,533.67,46,-398.58,-1.6,LOSS
ATM_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,507.75,500.13,49,-397.89,-1.6,LOSS
ATM_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,506.4,498.8,49,-396.83,-1.6,LOSS
ATM_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,504.0,546.45,49,2054.31,8.32,WIN
ATM_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,542.5,534.36,46,-399.09,-1.6,LOSS
ATM_CALL,2025-05-30 13:30:00,2025-05-30 13:48:00,503.2,495.65,49,-394.32,-1.6,LOSS
ATM_CALL,2025-05-30 13:50:00,2025-05-30 13:53:00,551.6,543.33,45,-396.97,-1.6,LOSS
ATM_CALL,2025-05-30 13:55:00,2025-05-30 13:57:00,517.4,509.64,48,-397.18,-1.6,LOSS
ATM_CALL,2025-05-30 14:00:00,2025-05-30 14:01:00,543.15,535.0,45,-390.88,-1.6,LOSS
ATM_CALL,2025-05-30 14:05:00,2025-05-30 14:06:00,540.3,532.2,46,-397.47,-1.6,LOSS
ATM_CALL,2025-05-30 14:10:00,2025-05-30 14:38:00,506.5,498.9,49,-396.91,-1.6,LOSS
ATM_CALL,2025-05-30 14:40:00,2025-05-30 14:45:00,498.4,490.92,50,-398.53,-1.6,LOSS
ATM_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,549.7,541.45,45,-395.6,-1.6,LOSS
ATM_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,509.0,501.37,48,-390.73,-1.6,LOSS
ATM_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,368.25,362.73,67,-394.58,-1.6,LOSS
ATM_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,384.7,378.93,64,-393.75,-1.6,LOSS
ATM_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,383.6,377.85,64,-392.62,-1.6,LOSS
ATM_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,379.0,373.32,65,-393.98,-1.6,LOSS
ATM_CALL,2025-06-02 10:05:00,2025-06-02 10:09:00,407.45,401.34,60,-390.97,-1.6,LOSS
ATM_CALL,2025-06-02 10:10:00,2025-06-02 10:35:00,397.5,477.0,62,4901.89,19.89,WIN
ATM_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,521.4,513.58,47,-391.91,-1.6,LOSS
ATM_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,537.15,529.09,46,-395.16,-1.6,LOSS
ATM_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,520.65,512.84,47,-391.35,-1.6,LOSS
ATM_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,485.15,582.18,51,4921.31,19.89,WIN
ATM_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,558.65,550.27,44,-393.11,-1.6,LOSS
ATM_CALL,2025-06-02 12:15:00,2025-06-02 12:27:00,553.1,544.8,45,-398.05,-1.6,LOSS
ATM_CALL,2025-06-02 12:30:00,2025-06-02 12:58:00,555.15,546.82,45,-399.52,-1.6,LOSS
ATM_CALL,2025-06-02 13:00:00,2025-06-02 13:34:00,518.55,510.77,48,-398.06,-1.6,LOSS
ATM_CALL,2025-06-02 13:35:00,2025-06-02 13:56:00,514.55,506.83,48,-394.99,-1.6,LOSS
ATM_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,519.0,511.22,48,-398.41,-1.6,LOSS
ATM_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,513.0,505.31,48,-393.8,-1.6,LOSS
ATM_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,518.15,510.38,48,-397.75,-1.6,LOSS
ATM_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,528.3,520.38,47,-397.1,-1.6,LOSS
ATM_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,522.8,514.96,47,-392.96,-1.6,LOSS
ATM_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,511.2,503.53,48,-392.42,-1.6,LOSS
ATM_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,522.5,514.66,47,-392.74,-1.6,LOSS
ATM_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,522.35,514.51,47,-392.62,-1.6,LOSS
ATM_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,523.0,515.16,47,-393.11,-1.6,LOSS
ATM_CALL,2025-06-02 15:00:00,2025-06-02 15:11:00,516.5,508.75,48,-396.49,-1.6,LOSS
ATM_CALL,2025-06-02 15:15:00,2025-06-02 15:17:00,485.1,477.82,51,-395.66,-1.6,LOSS
ATM_CALL,2025-06-02 15:20:00,2025-06-02 15:22:00,485.25,477.97,51,-395.78,-1.6,LOSS
ATM_CALL,2025-06-02 15:25:00,2025-06-02 15:28:00,498.45,490.97,49,-390.6,-1.6,LOSS
ATM_CALL,2025-06-03 09:15:00,2025-06-03 09:16:00,440.6,528.72,56,4907.58,19.89,WIN
ATM_CALL,2025-06-03 09:20:00,2025-06-03 09:21:00,487.85,480.53,51,-397.9,-1.6,LOSS
ATM_CALL,2025-06-03 09:25:00,2025-06-03 09:26:00,366.8,440.16,68,4961.04,19.89,WIN
ATM_CALL,2025-06-03 09:30:00,2025-06-03 09:31:00,527.65,519.74,47,-396.61,-1.6,LOSS
ATM_CALL,2025-06-03 09:35:00,2025-06-03 09:38:00,460.6,552.72,54,4947.12,19.89,WIN
ATM_CALL,2025-06-03 09:40:00,2025-06-03 09:41:00,556.85,548.5,45,-400.74,-1.6,LOSS
ATM_CALL,2025-06-03 09:45:00,2025-06-03 09:46:00,478.85,471.67,52,-398.22,-1.6,LOSS
ATM_CALL,2025-06-03 09:50:00,2025-06-03 09:55:00,444.25,437.59,56,-397.86,-1.6,LOSS
ATM_CALL,2025-06-03 10:00:00,2025-06-03 10:01:00,431.45,424.98,58,-400.2,-1.6,LOSS
ATM_CALL,2025-06-03 10:05:00,2025-06-03 10:10:00,450.85,444.09,55,-396.56,-1.6,LOSS
ATM_CALL,2025-06-03 10:15:00,2025-06-03 10:20:00,403.3,483.96,62,4973.41,19.89,WIN
ATM_CALL,2025-06-03 10:25:00,2025-06-03 10:26:00,510.05,502.4,49,-399.69,-1.6,LOSS
ATM_CALL,2025-06-03 10:30:00,2025-06-03 10:31:00,452.4,445.61,55,-397.93,-1.6,LOSS
ATM_CALL,2025-06-03 10:35:00,2025-06-03 10:36:00,509.3,501.66,49,-399.1,-1.6,LOSS
ATM_CALL,2025-06-03 10:40:00,2025-06-03 10:49:00,429.95,423.5,58,-398.81,-1.6,LOSS
ATM_CALL,2025-06-03 10:50:00,2025-06-03 10:51:00,446.95,440.25,56,-400.28,-1.6,LOSS
ATM_CALL,2025-06-03 10:55:00,2025-06-03 10:58:00,401.65,395.63,62,-398.25,-1.6,LOSS
ATM_CALL,2025-06-03 11:00:00,2025-06-03 11:01:00,388.4,382.57,65,-403.75,-1.6,LOSS
ATM_CALL,2025-06-03 11:05:00,2025-06-03 11:11:00,363.2,357.75,69,-400.78,-1.6,LOSS
ATM_CALL,2025-06-03 11:15:00,2025-06-03 11:17:00,361.85,356.42,69,-399.3,-1.6,LOSS
ATM_CALL,2025-06-04 09:20:00,2025-06-04 09:34:00,683.65,673.4,36,-393.6,-1.6,LOSS
ATM_CALL,2025-06-04 09:35:00,2025-06-04 09:36:00,671.15,661.08,37,-397.13,-1.6,LOSS
ATM_CALL,2025-06-04 09:40:00,2025-06-04 09:42:00,674.05,663.94,37,-398.85,-1.6,LOSS
ATM_CALL,2025-06-04 09:45:00,2025-06-04 09:46:00,660.95,651.04,38,-401.67,-1.6,LOSS
ATM_CALL,2025-06-04 10:30:00,2025-06-04 11:17:00,634.45,624.93,39,-395.71,-1.6,LOSS
ATM_CALL,2025-06-04 11:20:00,2025-06-04 11:49:00,636.8,627.25,39,-397.18,-1.6,LOSS
ATM_CALL,2025-06-04 11:50:00,2025-06-04 11:52:00,630.9,621.44,39,-393.5,-1.6,LOSS
ATM_CALL,2025-06-04 11:55:00,2025-06-04 11:56:00,633.45,623.95,39,-395.09,-1.6,LOSS
ATM_CALL,2025-06-04 12:00:00,2025-06-04 12:04:00,645.0,635.33,38,-391.98,-1.6,LOSS
ATM_CALL,2025-06-04 12:05:00,2025-06-04 12:07:00,643.7,634.04,39,-401.48,-1.6,LOSS
ATM_CALL,2025-06-04 12:10:00,2025-06-04 12:14:00,657.3,647.44,38,-399.45,-1.6,LOSS
ATM_CALL,2025-06-04 12:15:00,2025-06-04 12:19:00,616.9,607.65,40,-394.63,-1.6,LOSS
ATM_CALL,2025-06-04 12:20:00,2025-06-04 12:27:00,610.9,601.74,41,-400.56,-1.6,LOSS
ATM_CALL,2025-06-04 12:30:00,2025-06-04 12:31:00,644.75,635.08,38,-391.82,-1.6,LOSS
ATM_CALL,2025-06-04 12:35:00,2025-06-04 12:43:00,644.5,634.83,38,-391.67,-1.6,LOSS
ATM_CALL,2025-06-04 12:45:00,2025-06-04 12:51:00,607.95,598.83,41,-398.63,-1.6,LOSS
ATM_CALL,2025-06-04 12:55:00,2025-06-04 15:00:00,598.85,589.87,41,-392.66,-1.6,LOSS
ATM_CALL,2025-06-04 15:05:00,2025-06-05 09:15:00,594.9,585.98,42,-399.59,-1.6,LOSS
ATM_CALL,2025-06-05 09:20:00,2025-06-05 09:21:00,568.15,559.63,44,-399.79,-1.6,LOSS
ATM_CALL,2025-06-05 09:25:00,2025-06-05 09:26:00,508.7,610.44,49,4957.84,19.89,WIN
ATM_CALL,2025-06-05 09:30:00,2025-06-05 09:31:00,572.85,564.26,43,-393.94,-1.6,LOSS
ATM_CALL,2025-06-05 09:35:00,2025-06-05 09:37:00,569.25,560.71,44,-400.56,-1.6,LOSS
ATM_CALL,2025-06-05 09:40:00,2025-06-05 09:43:00,561.7,553.27,44,-395.25,-1.6,LOSS
ATM_CALL,2025-06-05 09:45:00,2025-06-05 10:07:00,513.95,506.24,48,-394.53,-1.6,LOSS
ATM_CALL,2025-06-05 10:10:00,2025-06-05 10:14:00,492.8,485.41,50,-394.06,-1.6,LOSS
ATM_CALL,2025-06-05 10:15:00,2025-06-05 10:24:00,490.0,482.65,51,-399.65,-1.6,LOSS
ATM_CALL,2025-06-05 10:25:00,2025-06-05 10:53:00,493.05,485.65,50,-394.26,-1.6,LOSS
ATM_CALL,2025-06-05 10:55:00,2025-06-05 10:59:00,542.15,534.02,46,-398.84,-1.6,LOSS
ATM_CALL,2025-06-05 11:00:00,2025-06-05 11:44:00,506.9,499.3,49,-397.22,-1.6,LOSS
ATM_CALL,2025-06-05 11:45:00,2025-06-05 11:46:00,551.3,543.03,45,-396.75,-1.6,LOSS
ATM_CALL,2025-06-05 11:50:00,2025-06-05 11:54:00,533.1,525.1,46,-392.18,-1.6,LOSS
ATM_CALL,2025-06-05 11:55:00,2025-06-05 11:56:00,565.8,557.31,44,-398.14,-1.6,LOSS
ATM_CALL,2025-06-05 12:00:00,2025-06-05 12:03:00,532.4,524.41,47,-400.18,-1.6,LOSS
ATM_CALL,2025-06-05 12:05:00,2025-06-05 12:07:00,569.3,560.76,43,-391.49,-1.6,LOSS
ATM_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,568.25,559.73,44,-399.86,-1.6,LOSS
ATM_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,635.7,626.16,39,-396.49,-1.6,LOSS
ATM_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,574.55,565.93,43,-395.11,-1.6,LOSS
ATM_CALL,2025-06-05 12:25:00,2025-06-05 12:26:00,613.3,604.1,40,-392.33,-1.6,LOSS
ATM_CALL,2025-06-05 12:30:00,2025-06-05 12:31:00,559.9,551.5,44,-393.98,-1.6,LOSS
ATM_CALL,2025-06-05 12:35:00,2025-06-05 12:37:00,598.1,589.13,41,-392.17,-1.6,LOSS
ATM_CALL,2025-06-05 12:40:00,2025-06-05 12:41:00,582.9,574.16,42,-391.53,-1.6,LOSS
ATM_CALL,2025-06-05 12:45:00,2025-06-05 12:47:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM_CALL,2025-06-05 12:50:00,2025-06-05 12:57:00,594.45,585.53,41,-389.78,-1.6,LOSS
ATM_CALL,2025-06-05 13:00:00,2025-06-05 13:34:00,557.1,548.74,44,-392.01,-1.6,LOSS
ATM_CALL,2025-06-05 13:35:00,2025-06-05 13:36:00,602.6,593.56,41,-395.12,-1.6,LOSS
ATM_CALL,2025-06-05 13:40:00,2025-06-05 13:43:00,578.0,569.33,43,-397.48,-1.6,LOSS
ATM_CALL,2025-06-05 13:45:00,2025-06-05 13:46:00,555.6,547.27,44,-390.96,-1.6,LOSS
ATM_CALL,2025-06-05 15:10:00,2025-06-05 15:18:00,548.2,539.98,45,-394.52,-1.6,LOSS
ATM_CALL,2025-06-05 15:20:00,2025-06-05 15:22:00,512.85,505.16,48,-393.68,-1.6,LOSS
ATM_CALL,2025-06-05 15:25:00,2025-06-05 15:26:00,520.0,512.2,47,-390.86,-1.6,LOSS
ATM_CALL,2025-06-06 09:15:00,2025-06-06 09:16:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM_CALL,2025-06-06 09:20:00,2025-06-06 09:21:00,473.85,466.74,52,-394.06,-1.6,LOSS
ATM_CALL,2025-06-06 09:25:00,2025-06-06 09:27:00,469.65,462.61,52,-390.57,-1.6,LOSS
ATM_CALL,2025-06-06 09:30:00,2025-06-06 09:33:00,483.75,476.49,51,-394.55,-1.6,LOSS
ATM_CALL,2025-06-06 09:35:00,2025-06-06 09:52:00,467.0,460.0,53,-395.83,-1.6,LOSS
ATM_CALL,2025-06-06 09:55:00,2025-06-06 09:58:00,463.25,456.3,53,-392.65,-1.6,LOSS
ATM_CALL,2025-06-06 10:00:00,2025-06-06 10:01:00,473.15,466.05,52,-393.48,-1.6,LOSS
ATM_CALL,2025-06-06 10:05:00,2025-06-06 10:06:00,471.35,464.28,52,-391.98,-1.6,LOSS
ATM_CALL,2025-06-06 10:10:00,2025-06-06 10:11:00,473.7,466.59,52,-393.93,-1.6,LOSS
ATM_CALL,2025-06-06 10:15:00,2025-06-06 10:16:00,469.0,461.97,52,-390.03,-1.6,LOSS
ATM_CALL,2025-06-06 10:20:00,2025-06-06 10:21:00,483.7,476.44,51,-394.51,-1.6,LOSS
ATM_CALL,2025-06-06 10:25:00,2025-06-06 10:26:00,473.65,466.55,52,-393.89,-1.6,LOSS
ATM_CALL,2025-06-06 10:30:00,2025-06-06 10:34:00,436.8,430.25,56,-391.19,-1.6,LOSS
ATM_CALL,2025-06-06 10:35:00,2025-06-06 10:41:00,416.6,410.35,59,-393.09,-1.6,LOSS
ATM_CALL,2025-06-06 10:45:00,2025-06-06 10:47:00,466.5,459.5,52,-387.95,-1.6,LOSS
ATM_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,512.95,505.26,48,-393.76,-1.6,LOSS
ATM_CALL,2025-06-06 10:55:00,2025-06-06 10:56:00,498.45,490.97,49,-390.6,-1.6,LOSS
ATM_CALL,2025-06-06 11:00:00,2025-06-06 11:19:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM_CALL,2025-06-06 11:20:00,2025-06-06 12:03:00,457.1,548.52,53,4818.61,19.89,WIN
ATM_CALL,2025-06-06 12:05:00,2025-06-06 12:10:00,539.2,531.11,45,-388.04,-1.6,LOSS
ATM_CALL,2025-06-06 12:15:00,2025-06-06 12:16:00,505.4,497.82,49,-396.05,-1.6,LOSS
ATM_CALL,2025-06-06 12:20:00,2025-06-06 12:21:00,514.7,506.98,48,-395.1,-1.6,LOSS
ATM_CALL,2025-06-06 12:25:00,2025-06-06 12:26:00,465.7,458.71,53,-394.73,-1.6,LOSS
ATM_CALL,2025-06-06 12:30:00,2025-06-06 12:32:00,462.3,455.37,53,-391.85,-1.6,LOSS
ATM_CALL,2025-06-06 12:35:00,2025-06-06 12:37:00,456.25,449.41,54,-394.02,-1.6,LOSS
ATM_CALL,2025-06-06 12:40:00,2025-06-06 12:44:00,451.65,444.88,54,-390.04,-1.6,LOSS
ATM_CALL,2025-06-06 12:45:00,2025-06-06 12:59:00,437.9,431.33,56,-392.17,-1.6,LOSS
ATM_CALL,2025-06-06 13:00:00,2025-06-06 13:01:00,476.3,469.16,51,-388.48,-1.6,LOSS
ATM_CALL,2025-06-06 13:05:00,2025-06-06 13:07:00,477.05,469.89,51,-389.09,-1.6,LOSS
ATM_CALL,2025-06-06 13:10:00,2025-06-06 13:14:00,454.55,447.73,54,-392.55,-1.6,LOSS
ATM_CALL,2025-06-06 13:15:00,2025-06-06 13:31:00,439.6,433.01,56,-393.7,-1.6,LOSS
ATM_CALL,2025-06-06 13:35:00,2025-06-06 13:37:00,459.1,452.21,53,-389.13,-1.6,LOSS
ATM_CALL,2025-06-06 13:40:00,2025-06-06 13:41:00,451.35,444.58,54,-389.78,-1.6,LOSS
ATM_CALL,2025-06-06 13:45:00,2025-06-06 13:48:00,453.55,446.75,54,-391.68,-1.6,LOSS
ATM_CALL,2025-06-06 13:50:00,2025-06-06 13:51:00,446.5,439.8,55,-392.74,-1.6,LOSS
ATM_CALL,2025-06-06 13:55:00,2025-06-06 13:59:00,439.25,432.66,56,-393.38,-1.6,LOSS
ATM_CALL,2025-06-06 14:00:00,2025-06-06 14:01:00,449.85,443.1,54,-388.49,-1.6,LOSS
ATM_CALL,2025-06-06 14:05:00,2025-06-06 14:06:00,403.55,397.5,61,-393.68,-1.6,LOSS
ATM_CALL,2025-06-06 14:10:00,2025-06-06 14:12:00,428.55,422.12,57,-390.65,-1.6,LOSS
ATM_CALL,2025-06-06 14:15:00,2025-06-06 15:18:00,401.5,395.48,61,-391.68,-1.6,LOSS
ATM_CALL,2025-06-06 15:20:00,2025-06-06 15:27:00,392.75,386.86,62,-389.43,-1.6,LOSS
ATM+1_CALL,2025-05-08 11:05:00,2025-05-08 12:00:00,409.0,417.95,61,520.73,2.09,WIN
ATM+1_CALL,2025-05-09 11:35:00,2025-05-09 11:36:00,587.15,578.34,42,-394.38,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:40:00,2025-05-09 11:41:00,603.0,593.96,41,-395.38,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:45:00,2025-05-09 11:46:00,595.35,586.42,41,-390.37,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:50:00,2025-05-09 11:51:00,588.3,579.48,42,-395.15,-1.6,LOSS
ATM+1_CALL,2025-05-09 11:55:00,2025-05-09 12:01:00,559.25,550.86,44,-393.53,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:05:00,2025-05-09 12:06:00,594.55,585.63,41,-389.84,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:10:00,2025-05-09 12:11:00,562.9,554.46,44,-396.1,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:15:00,2025-05-09 12:16:00,579.55,570.86,43,-398.54,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:20:00,2025-05-09 12:21:00,584.25,575.49,42,-392.43,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:25:00,2025-05-09 12:29:00,533.45,525.45,46,-392.44,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:30:00,2025-05-09 12:31:00,584.45,575.68,42,-392.57,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:35:00,2025-05-09 12:44:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:45:00,2025-05-09 12:50:00,540.2,532.1,46,-397.4,-1.6,LOSS
ATM+1_CALL,2025-05-09 12:55:00,2025-05-09 13:03:00,537.9,529.83,46,-395.71,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:05:00,2025-05-09 13:06:00,536.0,527.96,46,-394.31,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:10:00,2025-05-09 13:11:00,562.1,553.67,44,-395.53,-1.6,LOSS
ATM+1_CALL,2025-05-09 13:15:00,2025-05-09 13:30:00,521.0,531.65,47,475.81,1.94,WIN
ATM+1_CALL,2025-05-09 14:05:00,2025-05-09 14:06:00,536.05,528.01,46,-394.35,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:10:00,2025-05-09 14:11:00,546.3,538.11,45,-393.15,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:15:00,2025-05-09 14:38:00,489.75,482.4,50,-391.62,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:40:00,2025-05-09 14:43:00,496.6,489.15,50,-397.09,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:45:00,2025-05-09 14:52:00,502.35,494.81,49,-393.66,-1.6,LOSS
ATM+1_CALL,2025-05-09 14:55:00,2025-05-09 14:59:00,520.5,512.69,47,-391.23,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:00:00,2025-05-09 15:01:00,557.0,548.65,44,-391.94,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:05:00,2025-05-09 15:06:00,488.5,481.17,50,-390.62,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:10:00,2025-05-09 15:11:00,504.4,496.83,49,-395.26,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:15:00,2025-05-09 15:19:00,516.3,508.56,47,-388.08,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:20:00,2025-05-09 15:24:00,504.55,496.98,49,-395.38,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:25:00,2025-05-09 15:26:00,504.95,497.38,49,-395.7,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:15:00,2025-05-12 09:16:00,65.3,78.36,379,4922.52,19.89,WIN
ATM+1_CALL,2025-05-12 09:20:00,2025-05-12 09:22:00,237.65,285.18,104,4915.93,19.89,WIN
ATM+1_CALL,2025-05-12 09:25:00,2025-05-12 09:26:00,267.5,263.49,93,-397.85,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:30:00,2025-05-12 09:31:00,228.5,225.07,109,-398.32,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:35:00,2025-05-12 09:36:00,298.1,293.63,83,-395.69,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:40:00,2025-05-12 09:42:00,275.2,271.07,90,-396.1,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:45:00,2025-05-12 09:51:00,259.2,255.31,96,-397.94,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:55:00,2025-05-12 09:56:00,337.2,332.14,73,-393.66,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:00:00,2025-05-12 10:01:00,441.1,434.48,56,-395.04,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:05:00,2025-05-12 10:06:00,351.2,345.93,70,-393.16,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:10:00,2025-05-12 10:11:00,357.9,352.53,69,-394.94,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:15:00,2025-05-12 10:29:00,343.15,338.0,72,-395.12,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:30:00,2025-05-12 10:35:00,338.25,333.18,73,-394.89,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:40:00,2025-05-12 10:42:00,368.6,363.07,67,-394.95,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:45:00,2025-05-12 10:46:00,388.25,382.43,64,-397.38,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:50:00,2025-05-12 10:51:00,361.15,355.73,68,-392.75,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:55:00,2025-05-12 10:57:00,353.0,347.71,70,-395.17,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:00:00,2025-05-12 11:01:00,349.25,344.01,71,-396.56,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:05:00,2025-05-12 11:09:00,299.9,359.88,82,4891.31,19.89,WIN
ATM+1_CALL,2025-05-12 11:10:00,2025-05-12 11:16:00,347.45,342.24,71,-394.52,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:20:00,2025-05-12 11:24:00,324.9,389.88,76,4911.32,19.89,WIN
ATM+1_CALL,2025-05-12 11:25:00,2025-05-12 11:40:00,339.5,334.41,73,-396.35,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:45:00,2025-05-12 11:46:00,347.85,342.63,72,-400.54,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:50:00,2025-05-12 11:52:00,326.3,321.41,76,-396.59,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:55:00,2025-05-12 11:58:00,335.5,330.47,74,-397.05,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:00:00,2025-05-12 12:03:00,363.75,358.29,68,-395.57,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:05:00,2025-05-12 12:08:00,362.9,357.46,68,-394.65,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:10:00,2025-05-12 12:23:00,348.3,343.08,71,-395.48,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:25:00,2025-05-12 12:26:00,335.95,330.91,74,-397.58,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:30:00,2025-05-12 12:31:00,290.7,348.84,85,4914.72,19.89,WIN
ATM+1_CALL,2025-05-12 12:35:00,2025-05-12 12:36:00,436.65,430.1,57,-398.04,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:40:00,2025-05-12 12:41:00,419.6,413.31,59,-395.92,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:45:00,2025-05-12 12:46:00,378.2,372.53,66,-399.19,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:50:00,2025-05-12 12:51:00,403.2,397.15,62,-399.79,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:55:00,2025-05-12 12:56:00,393.6,387.7,63,-396.56,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:00:00,2025-05-12 13:01:00,396.2,390.26,63,-399.18,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:05:00,2025-05-12 13:12:00,347.45,342.24,72,-400.07,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:15:00,2025-05-12 13:23:00,350.0,420.0,71,4942.67,19.89,WIN
ATM+1_CALL,2025-05-12 13:25:00,2025-05-12 13:28:00,392.7,386.81,64,-401.94,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:30:00,2025-05-12 13:43:00,377.8,372.13,66,-398.77,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:45:00,2025-05-12 14:11:00,358.55,430.26,70,4992.09,19.89,WIN
ATM+1_CALL,2025-05-12 14:15:00,2025-05-12 14:33:00,445.75,439.06,56,-399.2,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:35:00,2025-05-12 14:36:00,504.6,497.03,50,-403.49,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:40:00,2025-05-12 14:41:00,473.8,466.69,53,-401.59,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:45:00,2025-05-12 14:57:00,415.0,408.78,60,-398.21,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:00:00,2025-05-12 15:01:00,422.4,416.06,59,-398.56,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:05:00,2025-05-12 15:06:00,431.6,425.13,58,-400.34,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:10:00,2025-05-12 15:15:00,376.2,370.56,67,-403.1,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:20:00,2025-05-12 15:21:00,445.8,439.11,56,-399.25,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:25:00,2025-05-13 09:15:00,415.0,408.78,60,-398.21,-1.6,LOSS
