Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,244.85,241.18,111,-434.65,-1.6,LOSS
ATM_CALL,2025-04-28 15:15:00,2025-04-28 15:24:00,252.7,248.91,108,-436.46,-1.6,LOSS
ATM_CALL,2025-04-28 15:25:00,2025-04-29 09:15:00,241.35,237.73,113,-436.16,-1.6,LOSS
ATM_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,162.7,160.26,167,-434.53,-1.6,LOSS
ATM_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,157.0,154.65,173,-434.37,-1.6,LOSS
ATM_CALL,2025-04-29 09:30:00,2025-04-29 09:31:00,145.75,143.56,187,-435.88,-1.6,LOSS
ATM_CALL,2025-04-29 09:35:00,2025-04-29 09:36:00,108.8,130.56,250,5410.08,19.89,WIN
ATM_CALL,2025-04-29 09:40:00,2025-04-29 09:41:00,178.6,175.92,153,-437.01,-1.6,LOSS
ATM_CALL,2025-04-29 09:45:00,2025-04-29 09:46:00,147.5,177.0,185,5427.48,19.89,WIN
ATM_CALL,2025-04-29 09:50:00,2025-04-29 09:51:00,211.4,208.23,130,-439.51,-1.6,LOSS
ATM_CALL,2025-04-29 09:55:00,2025-04-29 09:56:00,116.3,139.56,236,5459.17,19.89,WIN
ATM_CALL,2025-04-29 10:00:00,2025-04-29 10:01:00,129.15,127.21,214,-442.0,-1.6,LOSS
ATM_CALL,2025-04-29 10:05:00,2025-04-29 10:06:00,148.75,146.52,185,-440.09,-1.6,LOSS
ATM_CALL,2025-04-29 10:10:00,2025-04-29 10:12:00,106.25,104.66,260,-441.79,-1.6,LOSS
ATM_CALL,2025-04-29 10:15:00,2025-04-29 10:16:00,95.5,114.6,289,5489.54,19.89,WIN
ATM_CALL,2025-04-29 10:20:00,2025-04-29 10:21:00,104.35,125.22,266,5520.89,19.89,WIN
ATM_CALL,2025-04-29 10:25:00,2025-04-29 10:26:00,78.85,94.62,353,5536.19,19.89,WIN
ATM_CALL,2025-04-29 10:30:00,2025-04-29 10:31:00,95.85,94.41,292,-447.6,-1.6,LOSS
ATM_CALL,2025-04-29 10:35:00,2025-04-29 10:36:00,94.55,93.13,296,-447.58,-1.6,LOSS
ATM_CALL,2025-04-29 10:40:00,2025-04-29 10:41:00,58.65,57.77,477,-447.41,-1.6,LOSS
ATM_CALL,2025-04-29 10:45:00,2025-04-29 10:47:00,49.1,58.92,570,5566.61,19.89,WIN
ATM_CALL,2025-04-29 10:50:00,2025-04-29 10:51:00,74.95,73.83,375,-449.49,-1.6,LOSS
ATM_CALL,2025-04-29 10:55:00,2025-04-29 10:56:00,47.9,57.48,587,5592.53,19.89,WIN
ATM_CALL,2025-04-29 11:00:00,2025-04-29 11:01:00,39.5,47.4,715,5617.43,19.89,WIN
ATM_CALL,2025-04-29 11:05:00,2025-04-29 11:06:00,37.55,45.06,756,5646.33,19.89,WIN
ATM_CALL,2025-04-29 11:10:00,2025-04-29 11:11:00,60.15,59.25,474,-455.96,-1.6,LOSS
ATM_CALL,2025-04-29 11:15:00,2025-04-29 11:16:00,69.95,68.9,408,-456.42,-1.6,LOSS
ATM_CALL,2025-04-29 11:20:00,2025-04-29 11:21:00,61.25,73.5,465,5664.92,19.89,WIN
ATM_CALL,2025-04-29 11:25:00,2025-04-29 11:26:00,67.6,66.59,424,-458.38,-1.6,LOSS
ATM_CALL,2025-04-29 11:30:00,2025-04-29 11:31:00,59.0,58.12,485,-457.63,-1.6,LOSS
ATM_CALL,2025-04-29 11:35:00,2025-04-29 11:36:00,55.25,54.42,518,-457.7,-1.6,LOSS
ATM_CALL,2025-04-29 11:40:00,2025-04-29 11:41:00,50.0,49.25,572,-457.39,-1.6,LOSS
ATM_CALL,2025-04-29 11:45:00,2025-04-29 11:46:00,33.8,40.56,846,5687.51,19.89,WIN
ATM_CALL,2025-04-29 11:50:00,2025-04-29 11:51:00,47.1,46.39,610,-459.48,-1.6,LOSS
ATM_CALL,2025-04-29 13:05:00,2025-04-29 13:06:00,53.0,52.21,542,-459.4,-1.6,LOSS
ATM_CALL,2025-04-29 13:30:00,2025-04-29 13:32:00,42.35,41.71,678,-459.2,-1.6,LOSS
ATM_CALL,2025-04-29 13:35:00,2025-04-29 13:36:00,41.3,40.68,695,-459.04,-1.6,LOSS
ATM_CALL,2025-04-29 13:40:00,2025-04-29 13:41:00,38.7,38.12,742,-459.23,-1.6,LOSS
ATM_CALL,2025-04-29 13:45:00,2025-04-29 13:47:00,27.75,33.3,1034,5707.14,19.89,WIN
ATM_CALL,2025-04-29 13:50:00,2025-04-29 13:51:00,34.2,33.69,843,-461.07,-1.6,LOSS
ATM_CALL,2025-04-29 13:55:00,2025-04-29 13:56:00,29.35,28.91,982,-460.93,-1.6,LOSS
ATM_CALL,2025-04-29 14:00:00,2025-04-29 14:01:00,25.8,25.41,1117,-460.88,-1.6,LOSS
ATM_CALL,2025-04-29 14:05:00,2025-04-29 14:06:00,27.95,33.54,1031,5731.59,19.89,WIN
ATM_CALL,2025-04-29 14:10:00,2025-04-29 14:12:00,24.55,24.18,1179,-462.89,-1.6,LOSS
ATM_CALL,2025-04-29 14:15:00,2025-04-29 14:16:00,25.7,25.31,1126,-462.79,-1.6,LOSS
ATM_CALL,2025-04-29 14:20:00,2025-04-29 14:21:00,21.6,21.28,1339,-462.54,-1.6,LOSS
ATM_CALL,2025-04-29 14:25:00,2025-04-29 14:26:00,16.0,15.76,1807,-462.38,-1.6,LOSS
ATM_CALL,2025-04-30 09:40:00,2025-04-30 09:45:00,643.1,633.45,44,-452.53,-1.6,LOSS
ATM_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,667.95,657.93,43,-459.33,-1.6,LOSS
ATM_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,679.8,669.6,42,-456.61,-1.6,LOSS
ATM_CALL,2025-04-30 10:00:00,2025-04-30 10:01:00,661.8,651.87,43,-455.1,-1.6,LOSS
ATM_CALL,2025-04-30 10:05:00,2025-04-30 10:12:00,629.75,620.3,45,-453.21,-1.6,LOSS
ATM_CALL,2025-04-30 10:15:00,2025-04-30 10:16:00,659.05,649.16,43,-453.21,-1.6,LOSS
ATM_CALL,2025-04-30 10:20:00,2025-04-30 10:21:00,659.35,649.46,43,-453.42,-1.6,LOSS
ATM_CALL,2025-04-30 10:25:00,2025-04-30 10:54:00,607.2,598.09,47,-456.4,-1.6,LOSS
ATM_CALL,2025-04-30 10:55:00,2025-04-30 11:18:00,586.8,578.0,49,-459.84,-1.6,LOSS
ATM_CALL,2025-04-30 11:20:00,2025-04-30 11:21:00,674.5,664.38,42,-453.05,-1.6,LOSS
ATM_CALL,2025-04-30 11:25:00,2025-04-30 11:27:00,630.05,620.6,45,-453.42,-1.6,LOSS
ATM_CALL,2025-04-30 11:30:00,2025-04-30 11:31:00,629.35,619.91,45,-452.92,-1.6,LOSS
ATM_CALL,2025-05-02 09:45:00,2025-05-02 09:46:00,557.45,549.09,51,-454.67,-1.6,LOSS
ATM_CALL,2025-05-02 09:50:00,2025-05-02 09:51:00,575.4,566.77,49,-450.9,-1.6,LOSS
ATM_CALL,2025-05-02 09:55:00,2025-05-02 10:10:00,535.1,527.07,53,-453.55,-1.6,LOSS
ATM_CALL,2025-05-02 10:15:00,2025-05-02 10:16:00,575.85,567.21,49,-451.25,-1.6,LOSS
ATM_CALL,2025-05-02 10:20:00,2025-05-02 10:21:00,529.1,521.16,54,-456.93,-1.6,LOSS
ATM_CALL,2025-05-02 10:25:00,2025-05-02 10:34:00,512.85,505.16,56,-459.3,-1.6,LOSS
ATM_CALL,2025-05-02 10:35:00,2025-05-02 10:38:00,509.9,502.25,56,-456.66,-1.6,LOSS
ATM_CALL,2025-05-02 10:40:00,2025-05-02 10:43:00,491.1,483.73,58,-455.53,-1.6,LOSS
ATM_CALL,2025-05-02 10:45:00,2025-05-02 10:46:00,528.15,520.23,54,-456.11,-1.6,LOSS
ATM_CALL,2025-05-02 10:50:00,2025-05-02 10:51:00,505.0,497.43,56,-452.27,-1.6,LOSS
ATM_CALL,2025-05-02 10:55:00,2025-05-02 10:57:00,503.0,495.46,56,-450.48,-1.6,LOSS
ATM_CALL,2025-05-02 11:00:00,2025-05-02 11:03:00,513.0,505.31,55,-451.23,-1.6,LOSS
ATM_CALL,2025-05-02 13:45:00,2025-05-02 13:46:00,498.55,491.07,57,-454.46,-1.6,LOSS
ATM_CALL,2025-05-02 13:50:00,2025-05-02 13:52:00,434.35,427.83,65,-451.51,-1.6,LOSS
ATM_CALL,2025-05-02 13:55:00,2025-05-02 13:56:00,439.65,433.06,65,-457.02,-1.6,LOSS
ATM_CALL,2025-05-02 14:00:00,2025-05-02 14:01:00,460.7,453.79,62,-456.8,-1.6,LOSS
ATM_CALL,2025-05-02 14:05:00,2025-05-02 14:06:00,477.85,470.68,59,-450.88,-1.6,LOSS
ATM_CALL,2025-05-02 14:10:00,2025-05-02 14:11:00,460.55,453.64,62,-456.65,-1.6,LOSS
ATM_CALL,2025-05-02 14:15:00,2025-05-02 14:18:00,431.1,424.63,66,-455.03,-1.6,LOSS
ATM_CALL,2025-05-02 14:20:00,2025-05-02 14:25:00,414.4,408.18,68,-450.66,-1.6,LOSS
ATM_CALL,2025-05-05 09:25:00,2025-05-05 09:26:00,317.35,312.59,89,-451.69,-1.6,LOSS
ATM_CALL,2025-05-05 09:30:00,2025-05-05 09:31:00,311.5,306.83,91,-453.33,-1.6,LOSS
ATM_CALL,2025-05-05 09:35:00,2025-05-05 09:36:00,281.1,337.32,101,5646.99,19.89,WIN
ATM_CALL,2025-05-05 09:40:00,2025-05-05 09:41:00,332.7,327.71,86,-457.58,-1.6,LOSS
ATM_CALL,2025-05-05 09:45:00,2025-05-05 09:47:00,252.6,303.12,113,5677.36,19.89,WIN
ATM_CALL,2025-05-05 09:50:00,2025-05-05 09:51:00,297.6,293.14,96,-456.9,-1.6,LOSS
ATM_CALL,2025-05-05 09:55:00,2025-05-05 09:56:00,285.35,281.07,100,-456.35,-1.6,LOSS
ATM_CALL,2025-05-05 10:00:00,2025-05-05 10:01:00,291.05,286.68,98,-456.15,-1.6,LOSS
ATM_CALL,2025-05-05 10:05:00,2025-05-05 10:06:00,304.45,299.88,94,-457.68,-1.6,LOSS
ATM_CALL,2025-05-05 10:10:00,2025-05-05 10:11:00,313.55,308.85,91,-456.31,-1.6,LOSS
ATM_CALL,2025-05-05 10:15:00,2025-05-05 10:16:00,278.15,273.98,103,-458.18,-1.6,LOSS
ATM_CALL,2025-05-05 10:20:00,2025-05-05 10:21:00,295.2,290.77,97,-457.94,-1.6,LOSS
ATM_CALL,2025-05-05 10:25:00,2025-05-05 10:31:00,267.1,263.09,107,-457.06,-1.6,LOSS
ATM_CALL,2025-05-05 10:35:00,2025-05-05 10:42:00,260.55,312.66,110,5700.57,19.89,WIN
ATM_CALL,2025-05-05 10:45:00,2025-05-05 10:46:00,302.6,298.06,95,-459.74,-1.6,LOSS
ATM_CALL,2025-05-05 10:50:00,2025-05-05 10:51:00,294.95,290.53,97,-457.55,-1.6,LOSS
ATM_CALL,2025-05-05 10:55:00,2025-05-05 10:56:00,297.75,293.28,96,-457.13,-1.6,LOSS
ATM_CALL,2025-05-05 11:00:00,2025-05-05 11:01:00,272.55,268.46,105,-457.67,-1.6,LOSS
ATM_CALL,2025-05-05 11:05:00,2025-05-05 11:06:00,247.2,296.64,116,5703.5,19.89,WIN
ATM_CALL,2025-05-05 11:10:00,2025-05-05 11:12:00,250.5,246.74,115,-460.7,-1.6,LOSS
ATM_CALL,2025-05-05 11:15:00,2025-05-05 11:16:00,260.4,256.49,111,-462.25,-1.6,LOSS
ATM_CALL,2025-05-05 11:20:00,2025-05-05 11:27:00,244.2,240.54,118,-460.83,-1.6,LOSS
ATM_CALL,2025-05-05 11:30:00,2025-05-05 11:32:00,290.2,285.85,99,-459.46,-1.6,LOSS
ATM_CALL,2025-05-05 11:35:00,2025-05-05 11:36:00,299.8,295.3,96,-460.28,-1.6,LOSS
ATM_CALL,2025-05-05 11:40:00,2025-05-05 11:42:00,262.45,258.51,110,-461.7,-1.6,LOSS
ATM_CALL,2025-05-05 11:45:00,2025-05-05 11:59:00,258.0,254.13,111,-457.99,-1.6,LOSS
ATM_CALL,2025-05-05 12:00:00,2025-05-05 12:01:00,298.6,294.12,96,-458.43,-1.6,LOSS
ATM_CALL,2025-05-05 12:05:00,2025-05-05 12:06:00,295.15,290.72,97,-457.86,-1.6,LOSS
ATM_CALL,2025-05-05 12:10:00,2025-05-05 12:11:00,286.55,282.25,100,-458.27,-1.6,LOSS
ATM_CALL,2025-05-05 12:15:00,2025-05-05 12:16:00,292.1,287.72,98,-457.8,-1.6,LOSS
ATM_CALL,2025-05-05 12:20:00,2025-05-05 12:25:00,257.25,253.39,112,-460.78,-1.6,LOSS
ATM_CALL,2025-05-05 12:30:00,2025-05-05 12:31:00,237.6,234.04,121,-459.78,-1.6,LOSS
ATM_CALL,2025-05-05 12:35:00,2025-05-05 12:37:00,236.3,232.76,121,-457.26,-1.6,LOSS
ATM_CALL,2025-05-05 12:40:00,2025-05-05 12:42:00,223.65,220.3,128,-457.82,-1.6,LOSS
ATM_CALL,2025-05-05 12:45:00,2025-05-05 12:46:00,227.7,224.28,126,-458.83,-1.6,LOSS
ATM_CALL,2025-05-05 12:50:00,2025-05-05 13:06:00,222.95,219.61,129,-459.95,-1.6,LOSS
ATM_CALL,2025-05-05 13:10:00,2025-05-05 13:11:00,221.6,218.28,129,-457.17,-1.6,LOSS
ATM_CALL,2025-05-05 13:15:00,2025-05-05 13:17:00,211.85,254.22,135,5688.49,19.89,WIN
ATM_CALL,2025-05-05 13:20:00,2025-05-05 13:21:00,253.45,249.65,113,-458.02,-1.6,LOSS
ATM_CALL,2025-05-05 13:25:00,2025-05-05 13:45:00,210.9,207.74,136,-458.7,-1.6,LOSS
ATM_CALL,2025-05-05 13:50:00,2025-05-05 13:52:00,224.0,220.64,128,-458.54,-1.6,LOSS
ATM_CALL,2025-05-05 13:55:00,2025-05-05 14:02:00,192.3,230.76,150,5737.27,19.89,WIN
ATM_CALL,2025-05-05 14:05:00,2025-05-05 14:06:00,236.65,233.1,122,-461.72,-1.6,LOSS
ATM_CALL,2025-05-05 14:10:00,2025-05-05 14:11:00,207.4,204.29,139,-461.04,-1.6,LOSS
ATM_CALL,2025-05-05 14:15:00,2025-05-05 14:16:00,226.95,223.55,127,-460.95,-1.6,LOSS
ATM_CALL,2025-05-05 14:20:00,2025-05-05 14:21:00,206.15,203.06,140,-461.56,-1.6,LOSS
ATM_CALL,2025-05-05 14:25:00,2025-05-05 14:30:00,204.7,201.63,141,-461.59,-1.6,LOSS
ATM_CALL,2025-05-05 14:35:00,2025-05-05 14:36:00,193.1,190.2,149,-460.13,-1.6,LOSS
ATM_CALL,2025-05-05 14:40:00,2025-05-05 14:41:00,188.15,185.33,153,-460.38,-1.6,LOSS
ATM_CALL,2025-05-05 14:45:00,2025-05-05 14:59:00,166.25,199.5,173,5720.61,19.89,WIN
ATM_CALL,2025-05-05 15:00:00,2025-05-05 15:01:00,220.55,217.24,131,-462.06,-1.6,LOSS
ATM_CALL,2025-05-05 15:05:00,2025-05-05 15:06:00,213.9,210.69,135,-461.81,-1.6,LOSS
ATM_CALL,2025-05-05 15:10:00,2025-05-05 15:13:00,201.7,198.67,143,-461.27,-1.6,LOSS
ATM_CALL,2025-05-05 15:15:00,2025-05-05 15:18:00,200.65,197.64,144,-462.08,-1.6,LOSS
ATM_CALL,2025-05-05 15:20:00,2025-05-05 15:22:00,209.85,206.7,138,-463.13,-1.6,LOSS
ATM_CALL,2025-05-05 15:25:00,2025-05-05 15:26:00,172.0,206.4,168,5747.41,19.89,WIN
ATM_CALL,2025-05-06 09:15:00,2025-05-06 09:16:00,194.95,192.03,149,-464.54,-1.6,LOSS
ATM_CALL,2025-05-06 09:20:00,2025-05-06 09:21:00,192.15,189.27,151,-464.02,-1.6,LOSS
ATM_CALL,2025-05-07 09:35:00,2025-05-07 09:37:00,709.05,698.41,41,-464.92,-1.6,LOSS
ATM_CALL,2025-05-07 09:40:00,2025-05-07 09:42:00,720.3,709.5,40,-460.78,-1.6,LOSS
ATM_CALL,2025-05-07 09:45:00,2025-05-07 09:47:00,713.65,702.95,40,-456.52,-1.6,LOSS
ATM_CALL,2025-05-07 10:40:00,2025-05-07 10:41:00,637.1,627.54,45,-458.5,-1.6,LOSS
ATM_CALL,2025-05-07 10:45:00,2025-05-07 10:50:00,627.7,618.28,46,-461.77,-1.6,LOSS
ATM_CALL,2025-05-07 10:55:00,2025-05-07 10:56:00,640.2,630.6,45,-460.73,-1.6,LOSS
ATM_CALL,2025-05-07 11:00:00,2025-05-07 11:01:00,630.8,621.34,46,-464.05,-1.6,LOSS
ATM_CALL,2025-05-07 11:05:00,2025-05-07 11:06:00,614.05,604.84,47,-461.55,-1.6,LOSS
ATM_CALL,2025-05-07 11:10:00,2025-05-07 11:54:00,599.1,590.11,48,-459.89,-1.6,LOSS
ATM_CALL,2025-05-07 11:55:00,2025-05-07 11:57:00,605.8,596.71,47,-455.35,-1.6,LOSS
ATM_CALL,2025-05-07 12:00:00,2025-05-07 12:01:00,663.5,653.55,43,-456.27,-1.6,LOSS
ATM_CALL,2025-05-07 12:05:00,2025-05-07 12:07:00,601.75,592.72,48,-461.93,-1.6,LOSS
ATM_CALL,2025-05-07 12:10:00,2025-05-07 12:11:00,625.3,615.92,46,-460.01,-1.6,LOSS
ATM_CALL,2025-05-07 12:15:00,2025-05-07 12:16:00,609.75,600.6,47,-458.32,-1.6,LOSS
ATM_CALL,2025-05-07 12:20:00,2025-05-07 12:21:00,634.45,624.93,45,-456.59,-1.6,LOSS
ATM_CALL,2025-05-07 12:25:00,2025-05-07 13:30:00,609.1,599.96,47,-457.83,-1.6,LOSS
ATM_CALL,2025-05-07 13:35:00,2025-05-07 13:36:00,658.25,648.38,43,-452.66,-1.6,LOSS
ATM_CALL,2025-05-07 13:40:00,2025-05-07 13:41:00,657.1,647.24,44,-462.38,-1.6,LOSS
ATM_CALL,2025-05-07 14:05:00,2025-05-07 15:02:00,584.85,576.08,49,-458.31,-1.6,LOSS
ATM_CALL,2025-05-07 15:05:00,2025-05-07 15:07:00,609.1,599.96,47,-457.83,-1.6,LOSS
ATM_CALL,2025-05-07 15:10:00,2025-05-07 15:11:00,606.8,597.7,47,-456.1,-1.6,LOSS
ATM_CALL,2025-05-07 15:15:00,2025-05-07 15:29:00,544.1,618.5,53,3912.39,13.57,WIN
ATM+1_CALL,2025-04-08 11:25:00,2025-04-08 11:26:00,310.95,306.29,80,-397.83,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:30:00,2025-04-08 11:31:00,315.95,311.21,79,-399.17,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:35:00,2025-04-08 11:37:00,287.55,283.24,86,-395.48,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:40:00,2025-04-08 11:41:00,344.25,339.09,72,-396.39,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:45:00,2025-04-08 11:46:00,271.75,326.1,91,4918.65,19.89,WIN
ATM+1_CALL,2025-04-08 11:50:00,2025-04-08 11:51:00,357.5,352.14,70,-400.21,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:55:00,2025-04-08 11:56:00,360.85,355.44,69,-398.19,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:00:00,2025-04-08 12:01:00,312.75,308.06,80,-400.13,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:05:00,2025-04-08 12:06:00,293.45,352.14,85,4961.21,19.89,WIN
ATM+1_CALL,2025-04-08 12:10:00,2025-04-08 12:11:00,268.1,321.72,93,4959.23,19.89,WIN
ATM+1_CALL,2025-04-08 12:15:00,2025-04-08 12:16:00,415.9,409.66,60,-399.08,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:20:00,2025-04-08 12:21:00,250.35,300.42,101,5029.26,19.89,WIN
ATM+1_CALL,2025-04-08 12:25:00,2025-04-08 12:26:00,256.35,307.62,99,5047.81,19.89,WIN
ATM+1_CALL,2025-04-08 12:30:00,2025-04-08 12:31:00,287.25,282.94,88,-404.26,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:35:00,2025-04-08 12:36:00,273.1,269.0,93,-406.18,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:40:00,2025-04-08 12:41:00,345.95,340.76,73,-403.88,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:45:00,2025-04-08 12:47:00,310.15,305.5,82,-406.73,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:50:00,2025-04-08 12:59:00,281.35,277.13,90,-404.95,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:00:00,2025-04-08 13:01:00,347.15,341.94,73,-405.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:05:00,2025-04-08 13:07:00,270.8,266.74,94,-407.09,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:10:00,2025-04-08 13:11:00,213.95,256.74,119,5064.0,19.89,WIN
ATM+1_CALL,2025-04-08 13:15:00,2025-04-08 13:16:00,274.65,270.53,93,-408.49,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:20:00,2025-04-08 13:21:00,234.0,230.49,109,-407.9,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:25:00,2025-04-08 13:26:00,163.55,196.26,156,5074.69,19.89,WIN
ATM+1_CALL,2025-04-08 13:30:00,2025-04-08 13:31:00,212.0,208.82,121,-410.24,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:35:00,2025-04-08 13:36:00,197.6,194.64,130,-410.82,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:40:00,2025-04-08 13:41:00,235.2,231.67,109,-410.0,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:45:00,2025-04-08 13:46:00,264.85,260.88,96,-406.62,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:50:00,2025-04-08 13:51:00,242.7,239.06,105,-407.54,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:55:00,2025-04-08 13:56:00,257.6,253.74,99,-407.85,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:15:00,2025-04-08 14:16:00,180.7,177.99,141,-407.47,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:20:00,2025-04-08 14:21:00,148.35,146.12,172,-408.07,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:25:00,2025-04-08 14:26:00,134.05,160.86,191,5092.55,19.89,WIN
ATM+1_CALL,2025-04-08 14:30:00,2025-04-08 14:31:00,110.05,108.4,233,-410.07,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:35:00,2025-04-08 14:36:00,149.0,146.77,172,-409.86,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:40:00,2025-04-08 14:41:00,89.5,107.4,287,5109.04,19.89,WIN
ATM+1_CALL,2025-04-08 14:45:00,2025-04-08 14:46:00,86.0,84.71,300,-412.61,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:50:00,2025-04-08 14:51:00,101.75,100.22,254,-413.32,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:55:00,2025-04-08 14:56:00,85.5,84.22,302,-412.94,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:00:00,2025-04-08 15:01:00,19.8,19.5,1304,-412.91,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:05:00,2025-04-08 15:06:00,10.55,10.39,2447,-412.86,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:10:00,2025-04-08 15:11:00,6.35,6.25,4064,-412.71,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:15:00,2025-04-08 15:16:00,1.15,1.13,22431,-412.54,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:25:00,2025-04-08 15:26:00,0.2,0.2,128929,-412.38,-1.6,LOSS
ATM+1_CALL,2025-04-09 09:15:00,2025-04-09 09:16:00,1005.6,990.52,25,-402.05,-1.6,LOSS
ATM+1_CALL,2025-04-09 11:50:00,2025-04-09 12:54:00,722.15,711.32,35,-404.21,-1.6,LOSS
ATM+1_CALL,2025-04-09 12:55:00,2025-04-09 12:56:00,715.9,705.16,35,-400.72,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:00:00,2025-04-09 13:02:00,719.7,708.9,35,-402.84,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:05:00,2025-04-09 13:06:00,716.0,705.26,35,-400.77,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:10:00,2025-04-09 13:20:00,723.7,712.84,35,-405.08,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:25:00,2025-04-09 13:34:00,715.95,705.21,35,-400.74,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:35:00,2025-04-09 13:46:00,759.1,747.71,33,-400.62,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:50:00,2025-04-09 14:39:00,714.85,704.13,35,-400.13,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:40:00,2025-04-09 14:41:00,760.3,748.9,33,-401.25,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:45:00,2025-04-09 15:19:00,712.2,854.64,36,5099.64,19.89,WIN
ATM+1_CALL,2025-04-09 15:20:00,2025-04-09 15:23:00,870.0,856.95,29,-403.49,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:25:00,2025-04-11 09:15:00,804.95,792.88,32,-411.94,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,616.6,607.35,41,-404.3,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:25:00,2025-04-11 09:26:00,579.95,571.25,44,-408.09,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:30:00,2025-04-11 09:34:00,568.8,560.27,45,-409.34,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,556.35,548.0,46,-409.28,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:40:00,2025-04-11 09:44:00,612.2,603.02,42,-411.21,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:45:00,2025-04-11 09:46:00,650.0,640.25,39,-405.41,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:50:00,2025-04-11 09:51:00,639.6,630.01,40,-409.15,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:55:00,2025-04-11 09:56:00,618.45,609.17,41,-405.51,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:00:00,2025-04-11 10:01:00,619.05,609.76,41,-405.91,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:05:00,2025-04-11 10:06:00,617.7,608.43,41,-405.02,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:10:00,2025-04-11 10:11:00,609.6,600.46,42,-409.46,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:15:00,2025-04-11 10:16:00,563.5,555.05,45,-405.53,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:20:00,2025-04-11 10:21:00,575.15,566.52,44,-404.72,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:25:00,2025-04-11 10:30:00,537.15,529.09,47,-403.75,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:35:00,2025-04-11 10:36:00,546.35,538.15,46,-401.93,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:40:00,2025-04-11 10:42:00,551.85,543.57,46,-405.97,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:45:00,2025-04-11 10:46:00,540.55,532.44,47,-406.3,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:50:00,2025-04-11 10:51:00,540.0,531.9,47,-405.89,-1.6,LOSS
