Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-11 10:39:00,2026-02-11 10:43:00,155.3,186.36,16,494.23,19.89,WIN
ATM-1_CALL,2026-02-11 11:34:00,2026-02-11 11:35:00,183.85,181.09,13,-38.22,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:36:00,2026-02-11 11:37:00,183.55,180.8,13,-38.16,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:21:00,2026-02-11 13:23:00,153.0,150.7,16,-39.15,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:29:00,2026-02-11 13:49:00,157.1,154.74,16,-40.2,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:11:00,2026-02-11 14:12:00,158.15,155.78,16,-40.47,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:15:00,2026-02-11 14:21:00,164.1,161.64,15,-39.37,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:58:00,2026-02-11 14:59:00,165.35,162.87,15,-39.67,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:01:00,2026-02-11 15:02:00,166.95,164.45,15,-40.05,-1.6,LOSS
ATM-1_CALL,2026-02-12 09:49:00,2026-02-12 09:51:00,162.6,160.16,15,-39.01,-1.6,LOSS
ATM-1_CALL,2026-02-12 10:14:00,2026-02-12 10:16:00,140.65,168.78,18,503.56,19.89,WIN
ATM-1_CALL,2026-02-12 12:33:00,2026-02-12 12:35:00,149.6,147.36,17,-40.67,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:46:00,2026-02-12 12:49:00,150.75,148.49,16,-38.57,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:55:00,2026-02-12 12:56:00,154.8,152.48,16,-39.61,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:25:00,2026-02-12 13:27:00,151.75,149.47,16,-38.83,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:28:00,2026-02-12 13:29:00,161.35,158.93,15,-38.71,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:23:00,2026-02-12 14:26:00,139.2,137.11,18,-40.07,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:03:00,2026-02-12 15:04:00,129.25,155.1,19,488.45,19.89,WIN
ATM-1_CALL,2026-02-13 10:27:00,2026-02-13 10:28:00,152.55,150.26,16,-39.03,-1.6,LOSS
ATM-1_CALL,2026-02-13 11:45:00,2026-02-13 11:46:00,143.0,140.86,17,-38.88,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:03:00,2026-02-13 12:04:00,149.5,147.26,17,-40.64,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:07:00,2026-02-13 12:08:00,152.95,150.66,16,-39.14,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:21:00,2026-02-13 12:22:00,155.9,153.56,16,-39.89,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:25:00,2026-02-13 12:49:00,123.4,148.08,20,490.89,19.89,WIN
ATM-1_CALL,2026-02-13 13:12:00,2026-02-13 13:15:00,147.25,145.04,17,-40.03,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:16:00,2026-02-13 13:17:00,152.7,150.41,16,-39.07,-1.6,LOSS
ATM-1_CALL,2026-02-13 14:57:00,2026-02-13 15:00:00,157.65,155.29,16,-40.34,-1.6,LOSS
ATM-1_CALL,2026-02-16 09:35:00,2026-02-16 09:36:00,126.5,124.6,20,-40.46,-1.6,LOSS
ATM-1_CALL,2026-02-16 10:02:00,2026-02-16 10:04:00,121.2,119.38,21,-40.7,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:25:00,2026-02-16 11:26:00,116.4,139.68,22,509.34,19.89,WIN
ATM-1_CALL,2026-02-16 12:19:00,2026-02-16 12:20:00,119.1,117.31,21,-40.0,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:27:00,2026-02-16 12:28:00,127.0,125.1,20,-40.62,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:30:00,2026-02-16 12:32:00,99.6,98.11,25,-39.82,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:36:00,2026-02-16 13:49:00,97.0,95.55,26,-40.33,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:29:00,2026-02-16 14:32:00,121.6,119.78,21,-40.84,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:33:00,2026-02-16 14:35:00,103.3,123.96,24,493.11,19.89,WIN
ATM-1_CALL,2026-02-16 14:49:00,2026-02-16 14:50:00,132.1,130.12,19,-40.14,-1.6,LOSS
ATM-1_CALL,2026-02-16 15:01:00,2026-02-16 15:02:00,102.15,100.62,25,-40.84,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:44:00,2026-02-17 09:45:00,64.5,77.4,40,513.16,19.89,WIN
ATM-1_CALL,2026-02-17 09:46:00,2026-02-17 09:47:00,80.3,79.1,32,-41.09,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:14:00,2026-02-17 10:15:00,61.5,73.8,42,513.76,19.89,WIN
ATM-1_CALL,2026-02-17 10:19:00,2026-02-17 10:20:00,62.05,74.46,42,518.35,19.89,WIN
ATM-1_CALL,2026-02-17 10:21:00,2026-02-17 10:22:00,75.95,74.81,34,-41.3,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:27:00,2026-02-17 10:28:00,89.1,87.76,29,-41.32,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:29:00,2026-02-17 10:30:00,103.45,101.9,25,-41.36,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:09:00,2026-02-17 11:10:00,87.45,86.14,29,-40.56,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:18:00,2026-02-17 11:19:00,61.8,60.87,42,-41.51,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:21:00,2026-02-17 11:22:00,66.15,65.16,39,-41.26,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:33:00,2026-02-17 11:35:00,76.15,91.38,34,514.97,19.89,WIN
ATM-1_CALL,2026-02-17 11:36:00,2026-02-17 11:38:00,60.05,72.06,43,513.59,19.89,WIN
ATM-1_CALL,2026-02-17 12:19:00,2026-02-17 12:21:00,67.55,66.54,39,-42.13,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:24:00,2026-02-17 12:26:00,72.0,70.92,36,-41.45,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:53:00,2026-02-17 12:56:00,69.0,67.97,38,-41.93,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:32:00,2026-02-17 13:34:00,64.5,63.53,40,-41.26,-1.6,LOSS
ATM-1_CALL,2026-02-17 14:39:00,2026-02-17 14:40:00,77.25,76.09,34,-42.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 14:41:00,2026-02-17 14:42:00,79.05,77.86,33,-41.72,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:02:00,2026-02-17 15:03:00,88.65,87.32,29,-41.11,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:20:00,2026-02-18 09:25:00,167.85,185.4,15,260.6,10.35,WIN
ATM-1_CALL,2026-02-18 10:54:00,2026-02-18 10:55:00,169.5,166.96,15,-40.66,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:34:00,2026-02-18 11:37:00,177.2,174.54,14,-39.67,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:00:00,2026-02-18 12:27:00,170.05,175.05,15,72.41,2.84,WIN
ATM-1_CALL,2026-02-18 12:39:00,2026-02-18 12:42:00,157.1,154.74,16,-40.2,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:02:00,2026-02-18 13:03:00,160.4,157.99,16,-41.04,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:23:00,2026-02-18 13:25:00,161.55,159.13,16,-41.34,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:49:00,2026-02-18 13:52:00,161.6,159.18,16,-41.35,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:12:00,2026-02-18 14:20:00,168.0,165.48,15,-40.3,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:57:00,2026-02-18 14:58:00,171.05,168.48,15,-41.03,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:01:00,2026-02-18 15:09:00,157.2,154.84,16,-40.22,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:16:00,2026-02-19 09:17:00,144.65,142.48,18,-41.64,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:18:00,2026-02-19 09:19:00,156.65,154.3,16,-40.08,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:21:00,2026-02-19 09:23:00,157.2,154.84,16,-40.22,-1.6,LOSS
ATM-1_CALL,2026-02-19 13:08:00,2026-02-19 13:09:00,185.15,182.37,14,-41.45,-1.6,LOSS
ATM-1_CALL,2026-02-19 13:10:00,2026-02-19 13:21:00,161.65,159.23,16,-41.36,-1.6,LOSS
ATM-1_CALL,2026-02-19 14:17:00,2026-02-19 14:19:00,161.45,159.03,16,-41.31,-1.6,LOSS
ATM-1_CALL,2026-02-19 14:20:00,2026-02-19 14:21:00,162.6,160.16,16,-41.61,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:19:00,2026-02-20 10:20:00,160.6,158.19,16,-41.09,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:41:00,2026-02-20 10:42:00,180.4,177.69,14,-40.39,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:29:00,2026-02-20 11:30:00,173.25,170.65,15,-41.56,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:31:00,2026-02-20 11:32:00,176.05,173.41,14,-39.42,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:47:00,2026-02-20 11:48:00,186.4,183.6,14,-41.73,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:16:00,2026-02-20 12:17:00,178.0,175.33,14,-39.85,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:18:00,2026-02-20 12:42:00,154.95,185.94,16,493.11,19.89,WIN
ATM-1_CALL,2026-02-20 13:29:00,2026-02-20 13:30:00,182.9,180.16,14,-40.95,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:31:00,2026-02-20 13:39:00,152.35,182.82,17,515.14,19.89,WIN
ATM-1_CALL,2026-02-20 13:58:00,2026-02-20 14:05:00,160.75,158.34,16,-41.13,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:16:00,2026-02-20 14:18:00,170.35,167.79,15,-40.86,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:19:00,2026-02-20 14:20:00,149.05,178.86,17,503.98,19.89,WIN
ATM-1_CALL,2026-02-20 14:45:00,2026-02-20 14:51:00,155.1,152.77,17,-42.17,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:16:00,2026-02-23 09:17:00,126.2,124.31,21,-42.38,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:18:00,2026-02-23 09:19:00,134.8,132.78,19,-40.96,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:20:00,2026-02-23 09:23:00,137.0,134.95,19,-41.63,-1.6,LOSS
ATM-1_CALL,2026-02-23 11:03:00,2026-02-23 11:04:00,124.65,122.78,21,-41.86,-1.6,LOSS
ATM-1_CALL,2026-02-23 12:18:00,2026-02-23 12:19:00,145.55,143.37,18,-41.9,-1.6,LOSS
ATM-1_CALL,2026-02-23 12:42:00,2026-02-23 12:43:00,133.9,131.89,19,-40.69,-1.6,LOSS
ATM-1_CALL,2026-02-23 12:44:00,2026-02-23 12:47:00,110.05,132.06,24,525.33,19.89,WIN
ATM-1_CALL,2026-02-23 13:31:00,2026-02-23 13:32:00,131.65,129.68,20,-42.11,-1.6,LOSS
ATM-1_CALL,2026-02-23 14:29:00,2026-02-23 14:30:00,124.8,122.93,21,-41.91,-1.6,LOSS
ATM-1_CALL,2026-02-23 14:31:00,2026-02-23 14:32:00,117.35,115.59,22,-41.29,-1.6,LOSS
ATM-1_CALL,2026-02-23 15:01:00,2026-02-23 15:05:00,117.7,115.93,22,-41.41,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:09:00,2026-02-24 11:10:00,79.8,78.6,33,-42.11,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:13:00,2026-02-24 11:14:00,93.3,91.9,28,-41.78,-1.6,LOSS
ATM-1_CALL,2026-02-24 13:05:00,2026-02-24 13:06:00,92.1,90.72,28,-41.24,-1.6,LOSS
ATM-1_CALL,2026-02-24 13:56:00,2026-02-24 14:00:00,73.8,72.69,35,-41.31,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:13:00,2026-02-24 14:14:00,57.2,56.34,46,-42.08,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:15:00,2026-02-24 14:16:00,61.2,60.28,43,-42.09,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:20:00,2026-02-24 15:21:00,26.55,26.15,99,-42.04,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:29:00,2026-02-25 09:15:00,25.1,30.12,105,524.2,19.89,WIN
ATM-1_CALL,2026-02-25 09:16:00,2026-02-25 09:17:00,206.35,203.25,12,-39.6,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:18:00,2026-02-25 09:19:00,203.4,200.35,13,-42.29,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:58:00,2026-02-25 10:06:00,190.3,187.45,13,-39.56,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:18:00,2026-02-25 10:19:00,194.3,191.39,13,-40.4,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:08:00,2026-02-25 11:09:00,205.85,202.76,12,-39.5,-1.6,LOSS
ATM-1_CALL,2026-02-25 14:19:00,2026-02-25 14:34:00,177.85,175.18,14,-39.82,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:01:00,2026-02-25 15:02:00,182.55,179.81,14,-40.87,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:03:00,2026-02-25 15:05:00,186.7,183.9,14,-41.8,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:16:00,2026-02-26 09:17:00,179.8,177.1,14,-40.26,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:18:00,2026-02-26 09:19:00,171.9,169.32,15,-41.24,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:39:00,2026-02-26 09:41:00,172.4,169.81,15,-41.36,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:48:00,2026-02-26 10:51:00,161.1,158.68,16,-41.22,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:19:00,2026-02-26 11:20:00,152.45,150.16,17,-41.45,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:26:00,2026-02-26 11:27:00,173.3,170.7,15,-41.57,-1.6,LOSS
ATM-1_CALL,2026-02-26 12:42:00,2026-02-26 12:43:00,164.85,162.38,16,-42.18,-1.6,LOSS
ATM-1_CALL,2026-02-26 13:27:00,2026-02-26 13:28:00,157.5,155.14,16,-40.3,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:35:00,2026-02-26 14:40:00,165.35,162.87,15,-39.67,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:41:00,2026-02-26 15:02:00,146.0,143.81,18,-42.03,-1.6,LOSS
ATM-1_CALL,2026-02-27 11:08:00,2026-02-27 11:11:00,129.45,127.51,20,-41.4,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:03:00,2026-02-27 12:04:00,152.95,150.66,17,-41.58,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:28:00,2026-02-27 12:29:00,141.95,139.82,18,-40.86,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:08:00,2026-02-27 13:09:00,138.75,136.67,19,-42.16,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:26:00,2026-02-27 13:27:00,139.25,137.16,18,-40.09,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:30:00,2026-02-27 13:31:00,140.0,137.9,18,-40.3,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:42:00,2026-02-27 13:43:00,147.75,145.53,17,-40.17,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:47:00,2026-02-27 13:49:00,144.3,142.14,18,-41.54,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:50:00,2026-02-27 13:51:00,153.25,150.95,17,-41.66,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:56:00,2026-02-27 13:58:00,128.8,126.87,20,-41.2,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:59:00,2026-02-27 15:00:00,139.75,137.65,18,-40.23,-1.6,LOSS
ATM-1_CALL,2026-03-02 09:35:00,2026-03-02 09:36:00,146.9,144.7,17,-39.94,-1.6,LOSS
ATM-1_CALL,2026-03-02 11:46:00,2026-03-02 11:48:00,61.5,73.8,42,513.76,19.89,WIN
ATM-1_CALL,2026-03-02 14:06:00,2026-03-02 14:07:00,43.0,51.6,61,521.71,19.89,WIN
ATM-1_CALL,2026-03-02 14:08:00,2026-03-02 14:09:00,78.6,77.42,33,-41.48,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:36:00,2026-03-02 14:37:00,74.3,89.16,35,517.24,19.89,WIN
ATM-1_CALL,2026-03-02 15:14:00,2026-03-02 15:15:00,30.45,29.99,87,-42.37,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:42:00,2026-03-04 10:11:00,351.65,346.38,7,-39.37,-1.6,LOSS
ATM-1_CALL,2026-03-04 10:13:00,2026-03-04 10:26:00,344.0,338.84,7,-38.51,-1.6,LOSS
ATM-1_CALL,2026-03-04 11:04:00,2026-03-04 11:06:00,366.75,361.25,7,-41.06,-1.6,LOSS
ATM-1_CALL,2026-03-04 11:08:00,2026-03-04 11:24:00,340.85,349.45,7,57.78,2.42,WIN
ATM-1_CALL,2026-03-04 11:51:00,2026-03-04 11:55:00,340.45,335.34,7,-38.11,-1.6,LOSS
ATM-1_CALL,2026-03-04 12:46:00,2026-03-04 12:49:00,335.2,330.17,7,-37.52,-1.6,LOSS
ATM-1_CALL,2026-03-04 12:57:00,2026-03-04 13:00:00,351.95,346.67,7,-39.4,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:12:00,2026-03-04 13:20:00,343.85,338.69,7,-38.49,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:27:00,2026-03-04 13:28:00,369.0,363.47,7,-41.31,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:08:00,2026-03-04 15:01:00,329.5,348.9,8,152.49,5.78,WIN
ATM-1_CALL,2026-03-04 15:29:00,2026-03-05 09:15:00,356.75,351.4,7,-39.94,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:16:00,2026-03-05 09:18:00,247.2,296.64,10,491.68,19.89,WIN
ATM-1_CALL,2026-03-05 10:40:00,2026-03-05 11:23:00,244.4,251.4,10,67.52,2.76,WIN
ATM-1_CALL,2026-03-05 12:15:00,2026-03-05 12:16:00,266.25,262.26,10,-42.58,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:21:00,2026-03-05 12:47:00,239.85,271.9,11,349.74,13.26,WIN
ATM-1_CALL,2026-03-05 13:31:00,2026-03-05 13:33:00,259.25,255.36,10,-41.46,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:25:00,2026-03-05 14:30:00,245.85,242.16,10,-39.32,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:39:00,2026-03-05 14:40:00,254.3,250.49,10,-40.67,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:41:00,2026-03-05 14:45:00,241.95,238.32,11,-42.56,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:03:00,2026-03-06 11:09:00,228.6,225.17,11,-40.21,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:36:00,2026-03-06 11:37:00,251.9,248.12,10,-40.29,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:38:00,2026-03-06 11:58:00,221.15,217.83,12,-42.44,-1.6,LOSS
ATM-1_CALL,2026-03-06 12:52:00,2026-03-06 12:53:00,241.8,238.17,11,-42.54,-1.6,LOSS
ATM-1_CALL,2026-03-06 13:02:00,2026-03-06 13:03:00,246.0,242.31,10,-39.34,-1.6,LOSS
ATM-1_CALL,2026-03-06 13:23:00,2026-03-06 13:24:00,245.65,241.97,10,-39.29,-1.6,LOSS
ATM-1_CALL,2026-03-06 13:38:00,2026-03-06 13:39:00,257.2,253.34,10,-41.13,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:11:00,2026-03-06 14:14:00,245.6,241.92,10,-39.28,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:28:00,2026-03-06 15:29:00,260.75,256.84,10,-41.7,-1.6,LOSS
