Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,603.15,594.1,22,-212.21,-1.6,LOSS
ATM_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,605.5,596.42,22,-213.04,-1.6,LOSS
ATM_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,533.55,525.55,25,-213.32,-1.6,LOSS
ATM_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,314.05,309.34,44,-220.99,-1.6,LOSS
ATM_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,259.1,310.92,53,2731.35,19.89,WIN
ATM_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,246.85,243.15,56,-221.07,-1.6,LOSS
ATM_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,216.4,213.15,64,-221.49,-1.6,LOSS
ATM_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,272.9,268.81,50,-218.22,-1.6,LOSS
ATM_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,234.45,230.93,59,-221.22,-1.6,LOSS
ATM_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,245.6,241.92,56,-219.95,-1.6,LOSS
ATM_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,247.15,243.44,56,-221.34,-1.6,LOSS
ATM_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,207.7,249.24,66,2726.56,19.89,WIN
ATM_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,181.0,217.2,76,2736.07,19.89,WIN
ATM_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,249.9,246.15,55,-219.81,-1.6,LOSS
ATM_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,183.9,220.68,76,2779.91,19.89,WIN
ATM_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,220.05,216.75,63,-221.71,-1.6,LOSS
ATM_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,252.45,248.66,55,-222.05,-1.6,LOSS
ATM_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,224.5,221.13,62,-222.6,-1.6,LOSS
ATM_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,170.2,204.24,82,2775.93,19.89,WIN
ATM_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,209.55,206.41,67,-224.53,-1.6,LOSS
ATM_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,212.75,209.56,66,-224.56,-1.6,LOSS
ATM_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,183.05,219.66,76,2767.06,19.89,WIN
ATM_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,206.95,248.34,68,2799.04,19.89,WIN
ATM_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,193.55,232.26,73,2810.29,19.89,WIN
ATM_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,207.7,204.58,68,-225.87,-1.6,LOSS
ATM_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,214.25,211.04,66,-226.14,-1.6,LOSS
ATM_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,190.9,188.04,74,-225.92,-1.6,LOSS
ATM_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,223.85,220.49,63,-225.54,-1.6,LOSS
ATM_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,178.35,175.67,80,-228.18,-1.6,LOSS
ATM_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,175.45,210.54,81,2826.66,19.89,WIN
ATM_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,190.35,228.42,75,2839.55,19.89,WIN
ATM_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,161.8,159.37,89,-230.3,-1.6,LOSS
ATM_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,161.2,158.78,89,-229.44,-1.6,LOSS
ATM_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,198.7,195.72,72,-228.8,-1.6,LOSS
ATM_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,122.35,120.51,117,-228.93,-1.6,LOSS
ATM_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,162.7,160.26,88,-228.97,-1.6,LOSS
ATM_CALL,2026-03-05 13:00:00,2026-03-05 13:03:00,157.25,154.89,91,-228.85,-1.6,LOSS
ATM_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,118.5,142.2,121,2851.93,19.89,WIN
ATM_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,136.15,134.11,106,-230.8,-1.6,LOSS
ATM_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,120.15,118.35,120,-230.58,-1.6,LOSS
ATM_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,156.1,153.76,92,-229.67,-1.6,LOSS
ATM_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,104.45,125.34,138,2866.96,19.89,WIN
ATM_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,126.35,151.62,114,2864.94,19.89,WIN
ATM_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,134.55,132.53,108,-232.39,-1.6,LOSS
ATM_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,86.65,103.98,168,2895.43,19.89,WIN
ATM_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,90.95,89.59,161,-234.18,-1.6,LOSS
ATM_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,88.25,105.9,165,2896.23,19.89,WIN
ATM_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,100.35,98.84,146,-234.31,-1.6,LOSS
ATM_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,134.1,132.09,109,-233.76,-1.6,LOSS
ATM_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,42.65,51.18,344,2918.18,19.89,WIN
ATM_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,81.85,98.22,180,2930.39,19.89,WIN
ATM_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,86.85,85.55,170,-236.12,-1.6,LOSS
ATM_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,133.3,131.3,111,-236.63,-1.6,LOSS
ATM_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,141.3,139.18,104,-235.01,-1.6,LOSS
ATM_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,29.1,28.66,509,-236.88,-1.6,LOSS
ATM_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,14.0,16.8,1058,2946.11,19.89,WIN
ATM_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,58.25,69.9,255,2954.41,19.89,WIN
ATM_CALL,2026-03-05 15:20:00,2026-03-05 15:25:00,163.6,196.32,91,2961.14,19.89,WIN
ATM_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,1070.0,1053.95,14,-239.57,-1.6,LOSS
ATM_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,871.6,858.53,17,-236.96,-1.6,LOSS
ATM_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,823.2,857.5,18,602.27,4.06,WIN
ATM_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,918.1,904.33,16,-234.92,-1.6,LOSS
ATM_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,970.0,955.45,15,-232.69,-1.6,LOSS
ATM_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,931.05,917.08,16,-238.24,-1.6,LOSS
ATM_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,900.8,887.29,16,-230.5,-1.6,LOSS
ATM_CALL,2026-03-06 14:35:00,2026-03-06 14:38:00,898.15,884.68,16,-229.82,-1.6,LOSS
ATM_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,936.05,922.01,16,-239.52,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,430.75,424.29,29,-199.77,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:40:00,2026-02-06 11:48:00,428.2,421.78,29,-198.59,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:50:00,2026-02-06 11:51:00,431.0,424.54,28,-193.0,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,413.6,407.4,30,-198.43,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,426.3,419.91,29,-197.71,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,459.75,452.85,27,-198.52,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,415.3,409.07,30,-199.25,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:20:00,2026-02-06 12:24:00,421.95,415.62,29,-195.69,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:25:00,2026-02-06 12:26:00,412.0,405.82,30,-197.67,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,471.8,464.72,26,-196.18,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,421.4,415.08,29,-195.44,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,422.45,416.11,29,-195.92,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,451.25,444.48,27,-194.85,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,397.9,391.93,31,-197.27,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,398.95,392.97,31,-197.79,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:00:00,2026-02-06 14:04:00,400.0,394.0,31,-198.31,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:05:00,2026-02-06 14:19:00,396.1,390.16,31,-196.37,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,399.4,393.41,31,-198.01,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,403.55,397.5,30,-193.61,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,400.3,394.3,30,-192.05,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,373.55,367.95,33,-197.14,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,363.7,358.24,34,-197.76,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,381.1,375.38,32,-195.03,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,380.7,374.99,32,-194.83,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,382.0,376.27,32,-195.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,413.85,407.64,29,-191.94,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,385.15,379.37,32,-197.1,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,353.8,348.49,34,-192.38,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,350.6,345.34,35,-196.24,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,358.75,353.37,34,-195.07,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,398.3,392.33,31,-197.46,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,383.75,377.99,32,-196.39,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,349.05,343.81,35,-195.38,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,350.5,345.24,35,-196.19,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:50:00,2026-02-09 11:38:00,328.9,323.97,37,-194.62,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:40:00,2026-02-09 11:43:00,335.8,330.76,36,-193.33,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:45:00,2026-02-09 11:46:00,368.3,362.78,33,-194.37,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:50:00,2026-02-09 11:51:00,360.65,355.24,34,-196.1,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:55:00,2026-02-09 11:56:00,341.1,335.98,36,-196.38,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:00:00,2026-02-09 12:12:00,341.15,336.03,36,-196.41,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,375.0,369.38,32,-191.91,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:20:00,2026-02-09 12:52:00,318.7,382.44,38,2408.8,19.89,WIN
ATM+1_CALL,2026-02-09 12:55:00,2026-02-09 12:57:00,365.0,359.53,33,-192.63,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:00:00,2026-02-09 13:29:00,336.3,331.26,36,-193.62,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:30:00,2026-02-09 14:23:00,328.9,323.97,37,-194.62,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:25:00,2026-02-09 14:27:00,355.1,349.77,34,-193.08,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:30:00,2026-02-09 14:31:00,353.3,348.0,34,-192.11,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,345.45,340.27,35,-193.36,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,339.35,334.26,36,-195.37,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,337.25,332.19,36,-194.16,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,344.0,338.84,35,-192.55,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,315.6,310.87,39,-196.84,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,317.05,312.29,38,-192.68,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,312.7,308.01,39,-195.03,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,315.0,310.28,39,-196.47,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,349.3,344.06,35,-195.52,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,302.85,298.31,40,-193.73,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,299.15,294.66,41,-196.15,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,289.7,285.35,42,-194.59,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:30:00,2026-02-10 09:31:00,255.1,306.12,48,2435.49,19.89,WIN
ATM+1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,296.0,291.56,41,-194.08,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:40:00,2026-02-10 09:47:00,285.35,281.07,43,-196.23,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,301.55,297.03,40,-192.9,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,281.05,276.83,43,-193.27,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,262.55,258.61,46,-193.15,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,307.45,302.84,40,-196.68,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,248.15,297.78,49,2418.49,19.89,WIN
ATM+1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,255.0,251.18,48,-195.75,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,249.8,246.05,49,-195.75,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,294.0,289.59,42,-197.48,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:55:00,2026-02-10 12:10:00,255.9,252.06,48,-196.44,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:15:00,2026-02-10 12:21:00,260.5,256.59,47,-195.8,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:25:00,2026-02-10 12:26:00,252.0,248.22,48,-193.45,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,294.15,289.74,41,-192.87,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,246.9,243.2,49,-193.48,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,252.85,249.06,48,-194.1,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,230.8,276.96,53,2433.02,19.89,WIN
ATM+1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,275.65,271.52,44,-193.97,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,264.55,260.58,46,-194.62,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,252.45,248.66,49,-197.83,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,278.8,274.62,44,-196.18,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,250.8,247.04,49,-196.54,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,240.35,236.74,51,-196.03,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,250.55,246.79,49,-196.34,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,250.4,246.64,49,-196.22,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,231.9,228.42,53,-196.56,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,267.2,263.19,46,-196.57,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,261.2,257.28,47,-196.33,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:15:00,2026-02-11 09:16:00,200.0,197.0,61,-195.11,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:20:00,2026-02-11 09:21:00,202.0,198.97,61,-197.06,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:50:00,2026-02-11 10:51:00,153.35,151.05,80,-196.2,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,184.05,181.29,66,-194.27,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,177.5,174.84,69,-195.87,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,183.95,181.19,66,-194.16,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,195.6,192.67,62,-193.94,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,156.65,154.3,78,-195.41,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,154.7,152.38,79,-195.45,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,162.25,159.82,75,-194.61,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,158.85,156.47,77,-195.61,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,180.05,177.35,68,-195.8,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,169.0,166.47,72,-194.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,153.4,151.1,79,-193.81,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,156.0,153.66,78,-194.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,152.55,150.26,80,-195.17,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,191.15,188.28,64,-195.65,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,150.2,147.95,81,-194.57,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,140.7,168.84,87,2434.72,19.89,WIN
ATM+1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,156.75,154.4,78,-195.53,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:25:00,2026-02-11 13:39:00,157.95,189.54,77,2419.05,19.89,WIN
ATM+1_CALL,2026-02-11 13:40:00,2026-02-11 13:44:00,142.3,170.76,86,2434.1,19.89,WIN
ATM+1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,184.75,181.98,67,-197.96,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,160.35,157.94,77,-197.46,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,148.7,146.47,83,-197.38,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,139.15,137.06,89,-198.06,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,164.15,161.69,75,-196.89,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,160.55,158.14,77,-197.7,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,172.0,169.42,72,-198.05,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,161.55,159.13,76,-196.35,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:45:00,2026-02-11 14:46:00,170.35,167.79,72,-196.15,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,164.4,161.93,75,-197.19,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,173.05,170.45,71,-196.49,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:10:00,2026-02-11 15:11:00,171.35,168.78,72,-197.3,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,174.6,171.98,70,-195.46,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,170.95,168.39,72,-196.84,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,169.7,167.15,72,-195.4,-1.6,LOSS
ATM+1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,264.6,260.63,46,-194.65,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,60.15,59.25,205,-197.2,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,54.55,53.73,226,-197.16,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,58.95,58.07,209,-197.04,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:50:00,2026-02-12 12:57:00,58.15,69.78,212,2452.0,19.89,WIN
ATM+1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,36.15,43.38,342,2459.06,19.89,WIN
ATM+1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,60.9,59.99,204,-198.68,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,43.5,42.85,286,-198.96,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,36.2,35.66,343,-198.57,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,57.5,56.64,216,-198.63,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,28.5,34.2,436,2471.53,19.89,WIN
ATM+1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,55.85,55.01,223,-199.18,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,48.1,47.38,259,-199.23,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,27.65,33.18,451,2480.31,19.89,WIN
ATM+1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,44.5,43.83,281,-199.98,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,60.7,59.79,206,-199.97,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,58.65,57.77,213,-199.79,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,48.95,48.22,255,-199.62,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,50.05,49.3,250,-200.11,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,44.15,43.49,283,-199.82,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,37.0,44.4,338,2487.44,19.89,WIN
ATM+1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,20.9,20.59,601,-200.88,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,2.0,1.97,6285,-201.03,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,0.7,0.69,17952,-200.97,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,0.35,0.34,35890,-200.89,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:25:00,2026-02-12 15:26:00,0.1,0.1,125568,-200.81,-1.6,LOSS
ATM+1_CALL,2026-02-13 09:15:00,2026-02-13 09:16:00,570.3,561.75,22,-200.65,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,422.7,416.36,29,-196.04,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,397.7,391.73,31,-197.17,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,443.25,436.6,28,-198.48,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,408.15,402.03,30,-195.82,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:30:00,2026-02-13 13:48:00,402.5,483.0,31,2481.77,19.89,WIN
ATM+1_CALL,2026-02-13 13:50:00,2026-02-13 13:51:00,484.0,476.74,26,-201.25,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:55:00,2026-02-13 14:00:00,430.6,430.75,29,-8.14,-0.07,LOSS
ATM+1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,422.0,415.67,29,-195.72,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,381.35,375.63,32,-195.16,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,385.15,379.37,32,-197.1,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,382.35,376.61,32,-195.67,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,385.8,380.01,32,-197.44,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,380.0,374.3,33,-200.55,-1.6,LOSS
