Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-11-14 14:25:00,2024-11-14 14:27:00,1.65,1.63,26886,-709.46,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:37:00,2024-11-14 14:39:00,1.35,1.33,32847,-709.16,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:40:00,2024-11-14 14:42:00,0.85,0.84,52149,-708.89,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:43:00,2024-11-14 14:45:00,0.9,0.89,49232,-708.61,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:53:00,2024-11-14 14:55:00,0.65,0.64,68140,-708.32,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:56:00,2024-11-14 14:58:00,0.5,0.49,88547,-708.04,-1.6,LOSS
ATM+1_CALL,2024-11-14 14:59:00,2024-11-14 15:01:00,0.4,0.39,110640,-707.76,-1.6,LOSS
ATM+1_CALL,2024-11-14 15:04:00,2024-11-14 15:06:00,0.2,0.2,221192,-707.48,-1.6,LOSS
ATM+1_CALL,2024-11-14 15:09:00,2024-11-14 15:11:00,0.2,0.2,221103,-707.2,-1.6,LOSS
ATM+1_CALL,2024-11-14 15:12:00,2024-11-14 15:14:00,0.15,0.18,294687,8791.99,19.89,WIN
ATM+1_CALL,2024-11-14 15:15:00,2024-11-14 15:17:00,0.15,0.18,296152,8835.69,19.89,WIN
ATM+1_CALL,2024-11-14 15:18:00,2024-11-14 15:20:00,0.2,0.24,223218,8879.61,19.89,WIN
ATM+1_CALL,2024-11-14 15:21:00,2024-11-14 15:23:00,0.2,0.2,224328,-717.51,-1.6,LOSS
ATM+1_CALL,2024-11-14 15:24:00,2024-11-14 15:26:00,0.1,0.12,448478,8920.23,19.89,WIN
ATM+1_CALL,2024-11-14 15:27:00,2024-11-14 15:29:00,0.05,0.06,901416,8964.58,19.89,WIN
ATM+1_CALL,2024-11-18 09:15:00,2024-11-18 09:18:00,121.15,119.33,373,-722.68,-1.6,LOSS
ATM+1_CALL,2024-11-21 09:48:00,2024-11-21 09:50:00,19.9,19.6,2275,-724.02,-1.6,LOSS
ATM+1_CALL,2024-11-21 09:57:00,2024-11-21 09:59:00,16.05,19.26,2819,8999.22,19.89,WIN
ATM+1_CALL,2024-11-21 12:59:00,2024-11-21 13:01:00,4.9,4.83,9282,-727.37,-1.6,LOSS
ATM+1_CALL,2024-11-21 15:02:00,2024-11-21 15:04:00,0.5,0.49,90931,-727.11,-1.6,LOSS
ATM+1_CALL,2024-11-21 15:17:00,2024-11-21 15:19:00,0.15,0.15,302982,-726.82,-1.6,LOSS
ATM+1_CALL,2024-11-21 15:20:00,2024-11-21 15:22:00,0.05,0.06,908584,9035.87,19.89,WIN
ATM+1_CALL,2024-11-21 15:23:00,2024-11-22 09:15:00,0.05,0.06,913102,9080.8,19.89,WIN
ATM+1_CALL,2024-11-22 09:16:00,2024-11-22 09:19:00,167.7,165.18,273,-732.17,-1.6,LOSS
ATM+1_CALL,2024-11-26 15:29:00,2024-11-27 09:16:00,101.95,100.42,449,-732.07,-1.6,LOSS
ATM+1_CALL,2024-11-28 14:55:00,2024-11-28 14:57:00,10.85,10.69,4225,-733.12,-1.6,LOSS
ATM+1_CALL,2024-11-28 15:14:00,2024-11-28 15:16:00,0.4,0.48,114568,9115.03,19.89,WIN
ATM+1_CALL,2024-11-28 15:19:00,2024-11-28 15:21:00,0.3,0.3,153516,-736.53,-1.6,LOSS
ATM+1_CALL,2024-11-28 15:22:00,2024-11-28 15:24:00,0.2,0.24,230183,9156.68,19.89,WIN
ATM+1_CALL,2024-11-28 15:25:00,2024-11-28 15:27:00,0.2,0.2,231327,-739.9,-1.6,LOSS
ATM+1_CALL,2024-11-28 15:28:00,2024-11-29 09:15:00,0.1,0.12,462471,9198.55,19.89,WIN
ATM+1_CALL,2024-11-29 09:16:00,2024-11-29 09:19:00,178.35,175.67,260,-741.59,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:49:00,2024-11-29 11:51:00,156.95,154.6,296,-742.97,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:13:00,2024-12-03 10:22:00,114.3,112.59,406,-742.14,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:19:00,2024-12-05 15:21:00,0.25,0.25,185685,-742.39,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:24:00,2024-12-05 15:26:00,0.15,0.15,309352,-742.1,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:27:00,2024-12-05 15:29:00,0.05,0.06,927685,9225.83,19.89,WIN
ATM+1_CALL,2024-12-06 09:15:00,2024-12-06 09:17:00,218.25,214.98,213,-743.45,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:53:00,2024-12-09 12:55:00,121.95,120.12,382,-745.01,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:58:00,2024-12-10 11:01:00,92.1,90.72,505,-743.82,-1.6,LOSS
ATM+1_CALL,2024-12-10 14:44:00,2024-12-10 15:00:00,94.7,93.28,491,-743.61,-1.6,LOSS
ATM+1_CALL,2024-12-11 12:35:00,2024-12-11 12:37:00,56.9,56.05,817,-743.45,-1.6,LOSS
ATM+1_CALL,2024-12-11 12:52:00,2024-12-11 12:54:00,47.35,46.64,982,-743.61,-1.6,LOSS
ATM+1_CALL,2024-12-11 14:51:00,2024-12-11 14:54:00,52.6,51.81,884,-743.63,-1.6,LOSS
ATM+1_CALL,2024-12-11 15:10:00,2024-12-11 15:12:00,41.5,40.88,1120,-743.33,-1.6,LOSS
ATM+1_CALL,2024-12-12 13:58:00,2024-12-12 14:00:00,4.9,4.83,9482,-743.04,-1.6,LOSS
ATM+1_CALL,2024-12-12 14:03:00,2024-12-12 14:07:00,5.0,4.93,9289,-742.77,-1.6,LOSS
ATM+1_CALL,2024-12-12 14:08:00,2024-12-12 14:10:00,5.35,5.27,8678,-742.49,-1.6,LOSS
ATM+1_CALL,2024-12-12 14:54:00,2024-12-12 14:56:00,0.6,0.59,77350,-742.21,-1.6,LOSS
ATM+1_CALL,2024-12-12 14:57:00,2024-12-12 14:59:00,0.5,0.6,92783,9227.27,19.89,WIN
ATM+1_CALL,2024-12-12 15:00:00,2024-12-12 15:03:00,0.3,0.3,155408,-745.61,-1.6,LOSS
ATM+1_CALL,2024-12-12 15:04:00,2024-12-12 15:06:00,0.2,0.24,233019,9269.5,19.89,WIN
ATM+1_CALL,2024-12-12 15:07:00,2024-12-12 15:09:00,0.2,0.2,234178,-749.02,-1.6,LOSS
ATM+1_CALL,2024-12-12 15:10:00,2024-12-12 15:12:00,0.15,0.18,312113,9311.89,19.89,WIN
ATM+1_CALL,2024-12-12 15:13:00,2024-12-12 15:15:00,0.1,0.12,470497,9358.19,19.89,WIN
ATM+1_CALL,2024-12-12 15:16:00,2024-12-12 15:18:00,0.1,0.1,472837,-756.18,-1.6,LOSS
ATM+1_CALL,2024-12-12 15:19:00,2024-12-12 15:21:00,0.05,0.06,945296,9400.97,19.89,WIN
ATM+1_CALL,2024-12-12 15:22:00,2024-12-12 15:24:00,0.05,0.06,949996,9447.71,19.89,WIN
ATM+1_CALL,2024-12-12 15:25:00,2024-12-13 09:15:00,0.05,0.06,954720,9494.69,19.89,WIN
ATM+1_CALL,2024-12-19 12:32:00,2024-12-19 12:34:00,10.25,12.3,4680,9541.23,19.89,WIN
ATM+1_CALL,2024-12-19 13:27:00,2024-12-19 13:29:00,6.6,6.5,7304,-770.94,-1.6,LOSS
ATM+1_CALL,2024-12-19 13:52:00,2024-12-19 13:56:00,6.3,6.21,7649,-770.66,-1.6,LOSS
ATM+1_CALL,2024-12-19 14:34:00,2024-12-19 14:38:00,3.35,3.3,14380,-770.41,-1.6,LOSS
ATM+1_CALL,2024-12-19 14:43:00,2024-12-19 14:46:00,1.65,1.98,29184,9577.75,19.89,WIN
ATM+1_CALL,2024-12-19 14:52:00,2024-12-19 14:57:00,1.0,0.99,48393,-773.93,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:00:00,2024-12-19 15:02:00,0.85,0.84,56910,-773.61,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:03:00,2024-12-19 15:05:00,0.65,0.78,74392,9617.77,19.89,WIN
ATM+1_CALL,2024-12-19 15:06:00,2024-12-19 15:08:00,0.8,0.79,60744,-777.16,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:09:00,2024-12-19 15:11:00,0.4,0.39,121439,-776.85,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:12:00,2024-12-19 15:14:00,0.2,0.2,242782,-776.54,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:15:00,2024-12-19 15:17:00,0.1,0.12,485370,9654.01,19.89,WIN
ATM+1_CALL,2024-12-19 15:18:00,2024-12-19 15:20:00,0.1,0.1,487784,-780.09,-1.6,LOSS
ATM+1_CALL,2024-12-19 15:21:00,2024-12-19 15:23:00,0.05,0.06,975178,9698.15,19.89,WIN
ATM+1_CALL,2024-12-19 15:24:00,2024-12-20 09:15:00,0.05,0.06,980027,9746.37,19.89,WIN
ATM+1_CALL,2024-12-20 09:16:00,2024-12-20 09:18:00,196.2,193.26,250,-784.43,-1.6,LOSS
ATM+1_CALL,2024-12-23 09:55:00,2024-12-23 09:57:00,115.85,114.11,424,-785.56,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:48:00,2024-12-26 09:50:00,22.3,21.97,2206,-786.73,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:51:00,2024-12-26 09:56:00,20.55,20.24,2393,-786.45,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:57:00,2024-12-26 09:59:00,22.2,21.87,2214,-786.04,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:29:00,2024-12-26 12:31:00,6.8,6.7,7227,-785.93,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:34:00,2024-12-26 12:36:00,6.45,6.35,7616,-785.6,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:41:00,2024-12-26 12:43:00,6.4,6.3,7673,-785.35,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:44:00,2024-12-26 12:47:00,6.3,6.21,7791,-784.96,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:48:00,2024-12-26 12:50:00,6.7,6.6,7323,-784.66,-1.6,LOSS
ATM+1_CALL,2024-12-26 12:53:00,2024-12-26 12:55:00,6.25,6.16,7847,-784.33,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:31:00,2024-12-26 14:33:00,1.35,1.33,36317,-784.08,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:34:00,2024-12-26 14:36:00,1.2,1.18,40841,-783.78,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:37:00,2024-12-26 14:39:00,1.2,1.18,40824,-783.45,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:40:00,2024-12-26 14:42:00,1.2,1.44,40808,9740.05,19.89,WIN
ATM+1_CALL,2024-12-26 14:45:00,2024-12-26 14:47:00,1.3,1.28,37856,-787.04,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:48:00,2024-12-26 14:50:00,0.65,0.64,75683,-786.73,-1.6,LOSS
ATM+1_CALL,2024-12-26 14:51:00,2024-12-26 14:53:00,0.6,0.59,81957,-786.42,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:00:00,2024-12-26 15:02:00,0.2,0.2,245773,-786.1,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:03:00,2024-12-26 15:05:00,0.2,0.2,245675,-785.79,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:06:00,2024-12-26 15:08:00,0.1,0.12,491154,9769.05,19.89,WIN
ATM+1_CALL,2024-12-26 15:09:00,2024-12-26 15:11:00,0.15,0.15,329064,-789.38,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:12:00,2024-12-26 15:14:00,0.1,0.12,493399,9813.71,19.89,WIN
ATM+1_CALL,2024-12-26 15:15:00,2024-12-26 15:17:00,0.1,0.1,495852,-792.99,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:18:00,2024-12-26 15:20:00,0.1,0.1,495654,-792.67,-1.6,LOSS
ATM+1_CALL,2024-12-26 15:21:00,2024-12-27 09:15:00,0.05,0.06,990912,9854.62,19.89,WIN
ATM+1_CALL,2024-12-31 14:31:00,2024-12-31 14:33:00,118.05,116.28,421,-794.81,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:22:00,2025-01-02 11:24:00,67.1,66.09,741,-795.16,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:31:00,2025-01-02 13:33:00,15.95,15.71,3119,-795.6,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:50:00,2025-01-02 13:52:00,9.65,9.51,5153,-795.25,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:25:00,2025-01-02 15:27:00,0.1,0.1,497124,-795.03,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:28:00,2025-01-03 09:15:00,0.05,0.06,993852,9883.86,19.89,WIN
ATM+1_CALL,2025-01-07 12:54:00,2025-01-07 12:56:00,90.25,88.9,553,-798.16,-1.6,LOSS
ATM+1_CALL,2025-01-07 12:57:00,2025-01-07 12:59:00,106.65,105.05,468,-798.22,-1.6,LOSS
ATM+1_CALL,2025-01-08 15:29:00,2025-01-09 09:16:00,28.75,28.32,1735,-797.73,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:33:00,2025-01-09 09:35:00,25.7,25.31,1940,-797.35,-1.6,LOSS
ATM+1_CALL,2025-01-09 09:36:00,2025-01-09 09:38:00,27.05,26.64,1843,-797.28,-1.6,LOSS
ATM+1_CALL,2025-01-09 11:54:00,2025-01-09 12:00:00,12.85,12.66,3878,-796.94,-1.6,LOSS
ATM+1_CALL,2025-01-09 14:31:00,2025-01-09 14:33:00,2.35,2.31,21200,-796.75,-1.6,LOSS
ATM+1_CALL,2025-01-09 15:11:00,2025-01-09 15:13:00,0.15,0.15,332000,-796.43,-1.6,LOSS
ATM+1_CALL,2025-01-09 15:14:00,2025-01-09 15:16:00,0.15,0.15,331868,-796.11,-1.6,LOSS
ATM+1_CALL,2025-01-09 15:17:00,2025-01-09 15:19:00,0.05,0.06,995206,9897.32,19.89,WIN
ATM+1_CALL,2025-01-09 15:20:00,2025-01-09 15:22:00,0.1,0.1,500077,-799.75,-1.6,LOSS
ATM+1_CALL,2025-01-09 15:23:00,2025-01-09 15:28:00,0.05,0.06,999755,9942.56,19.89,WIN
ATM+1_CALL,2025-01-10 09:16:00,2025-01-10 09:18:00,164.15,161.69,306,-803.3,-1.6,LOSS
ATM+1_CALL,2025-01-10 15:29:00,2025-01-13 09:16:00,170.95,168.39,293,-801.04,-1.6,LOSS
ATM+1_CALL,2025-01-14 13:57:00,2025-01-14 14:02:00,86.0,84.71,583,-801.83,-1.6,LOSS
ATM+1_CALL,2025-01-15 09:15:00,2025-01-15 09:17:00,56.9,56.05,881,-801.69,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:01:00,2025-01-15 13:03:00,32.35,31.86,1550,-801.9,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:29:00,2025-01-15 13:31:00,50.1,49.35,1000,-801.22,-1.6,LOSS
ATM+1_CALL,2025-01-15 14:16:00,2025-01-15 14:18:00,28.3,27.88,1770,-801.08,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:44:00,2025-01-16 09:46:00,19.25,18.96,2602,-801.04,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:18:00,2025-01-16 11:20:00,7.0,6.9,7153,-800.76,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:22:00,2025-01-16 11:24:00,6.65,6.55,7527,-800.5,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:25:00,2025-01-16 11:39:00,6.5,7.8,7697,9951.07,19.89,WIN
ATM+1_CALL,2025-01-16 12:30:00,2025-01-16 12:32:00,6.95,6.85,7235,-804.15,-1.6,LOSS
ATM+1_CALL,2025-01-16 12:33:00,2025-01-16 12:35:00,7.8,7.68,6444,-803.83,-1.6,LOSS
ATM+1_CALL,2025-01-16 13:36:00,2025-01-16 13:38:00,5.45,5.37,9219,-803.52,-1.6,LOSS
ATM+1_CALL,2025-01-16 14:13:00,2025-01-16 14:15:00,1.75,1.72,28699,-803.2,-1.6,LOSS
ATM+1_CALL,2025-01-16 14:16:00,2025-01-16 14:18:00,1.2,1.44,41836,9985.42,19.89,WIN
ATM+1_CALL,2025-01-16 14:36:00,2025-01-16 14:38:00,0.6,0.72,84090,10035.3,19.89,WIN
ATM+1_CALL,2025-01-16 14:39:00,2025-01-16 14:41:00,0.8,0.79,63381,-810.9,-1.6,LOSS
ATM+1_CALL,2025-01-16 14:44:00,2025-01-16 14:51:00,0.65,0.64,77976,-810.57,-1.6,LOSS
ATM+1_CALL,2025-01-16 14:52:00,2025-01-16 14:54:00,0.4,0.39,126660,-810.24,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:04:00,2025-01-16 15:06:00,0.25,0.25,202576,-809.92,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:07:00,2025-01-16 15:09:00,0.15,0.15,337492,-809.6,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:10:00,2025-01-16 15:12:00,0.15,0.15,337357,-809.28,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:14:00,2025-01-16 15:16:00,0.1,0.12,505833,10061.02,19.89,WIN
ATM+1_CALL,2025-01-16 15:17:00,2025-01-16 15:19:00,0.15,0.15,338899,-812.98,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:20:00,2025-01-16 15:22:00,0.1,0.1,508145,-812.65,-1.6,LOSS
ATM+1_CALL,2025-01-16 15:23:00,2025-01-16 15:25:00,0.05,0.06,1015885,10102.98,19.89,WIN
ATM+1_CALL,2025-01-16 15:27:00,2025-01-17 09:15:00,0.05,0.06,1020937,10153.22,19.89,WIN
ATM+1_CALL,2025-01-17 09:16:00,2025-01-17 09:18:00,166.0,163.51,309,-820.32,-1.6,LOSS
ATM+1_CALL,2025-01-22 11:07:00,2025-01-22 11:09:00,63.9,62.94,802,-819.58,-1.6,LOSS
ATM+1_CALL,2025-01-23 13:22:00,2025-01-23 13:24:00,4.7,4.63,10906,-819.75,-1.6,LOSS
ATM+1_CALL,2025-01-23 15:03:00,2025-01-23 15:05:00,0.25,0.25,204956,-819.44,-1.6,LOSS
ATM+1_CALL,2025-01-23 15:06:00,2025-01-23 15:08:00,0.15,0.18,341458,10187.4,19.89,WIN
ATM+1_CALL,2025-01-23 15:09:00,2025-01-23 15:11:00,0.1,0.12,514733,10238.04,19.89,WIN
ATM+1_CALL,2025-01-23 15:17:00,2025-01-23 15:19:00,0.15,0.15,344862,-827.28,-1.6,LOSS
ATM+1_CALL,2025-01-23 15:20:00,2025-01-23 15:22:00,0.1,0.1,517086,-826.95,-1.6,LOSS
ATM+1_CALL,2025-01-23 15:23:00,2025-01-23 15:25:00,0.05,0.06,1033759,10280.73,19.89,WIN
ATM+1_CALL,2025-01-23 15:26:00,2025-01-23 15:28:00,0.1,0.1,519450,-830.73,-1.6,LOSS
ATM+1_CALL,2025-01-23 15:29:00,2025-01-24 09:16:00,176.75,174.1,293,-828.22,-1.6,LOSS
ATM+1_CALL,2025-01-30 10:49:00,2025-01-30 10:51:00,43.0,42.36,1207,-830.03,-1.6,LOSS
ATM+1_CALL,2025-01-30 10:52:00,2025-01-30 10:54:00,54.6,53.78,950,-829.53,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:13:00,2025-01-30 15:15:00,0.3,0.3,172873,-829.4,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:16:00,2025-01-30 15:18:00,0.2,0.2,259206,-829.07,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:19:00,2025-01-30 15:21:00,0.2,0.2,259102,-828.74,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:22:00,2025-01-30 15:24:00,0.15,0.15,345332,-828.41,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:25:00,2025-01-30 15:27:00,0.1,0.12,517791,10298.86,19.89,WIN
ATM+1_CALL,2025-01-31 09:16:00,2025-01-31 09:27:00,319.55,314.76,162,-827.89,-1.6,LOSS
ATM+1_CALL,2025-01-31 13:23:00,2025-01-31 13:30:00,269.2,265.16,193,-830.9,-1.6,LOSS
ATM+1_CALL,2025-01-31 13:31:00,2025-01-31 13:39:00,273.55,269.45,190,-831.2,-1.6,LOSS
ATM+1_CALL,2025-01-31 14:18:00,2025-01-31 14:28:00,263.7,259.74,197,-830.79,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:36:00,2025-02-04 13:40:00,88.25,105.9,588,10321.12,19.89,WIN
ATM+1_CALL,2025-02-05 09:47:00,2025-02-05 09:50:00,58.75,57.87,888,-834.33,-1.6,LOSS
ATM+1_CALL,2025-02-05 09:51:00,2025-02-05 09:53:00,57.0,56.15,915,-834.09,-1.6,LOSS
ATM+1_CALL,2025-02-06 10:09:00,2025-02-06 10:11:00,25.45,25.07,2049,-833.96,-1.6,LOSS
ATM+1_CALL,2025-02-06 11:00:00,2025-02-06 11:02:00,11.0,10.84,4740,-833.85,-1.6,LOSS
ATM+1_CALL,2025-02-06 12:44:00,2025-02-06 12:47:00,7.85,7.73,6640,-833.59,-1.6,LOSS
ATM+1_CALL,2025-02-06 12:59:00,2025-02-06 13:01:00,5.45,5.37,9560,-833.24,-1.6,LOSS
ATM+1_CALL,2025-02-06 13:02:00,2025-02-06 13:05:00,5.35,5.27,9735,-832.93,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:05:00,2025-02-06 15:07:00,0.4,0.39,130164,-832.66,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:08:00,2025-02-06 15:10:00,0.2,0.2,260224,-832.33,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:11:00,2025-02-06 15:13:00,0.15,0.15,346827,-831.99,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:14:00,2025-02-06 15:16:00,0.15,0.15,346688,-831.66,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:17:00,2025-02-06 15:19:00,0.1,0.12,519825,10339.32,19.89,WIN
ATM+1_CALL,2025-02-06 15:20:00,2025-02-06 15:22:00,0.1,0.12,522409,10390.72,19.89,WIN
ATM+1_CALL,2025-02-06 15:23:00,2025-02-06 15:25:00,0.1,0.1,525007,-839.62,-1.6,LOSS
ATM+1_CALL,2025-02-06 15:26:00,2025-02-06 15:28:00,0.1,0.1,524797,-839.28,-1.6,LOSS
ATM+1_CALL,2025-02-07 09:16:00,2025-02-07 09:18:00,187.65,184.84,279,-837.28,-1.6,LOSS
ATM+1_CALL,2025-02-10 11:41:00,2025-02-10 11:44:00,127.7,125.78,410,-837.32,-1.6,LOSS
ATM+1_CALL,2025-02-13 11:26:00,2025-02-13 11:28:00,18.8,18.52,2788,-838.24,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:49:00,2025-02-13 12:51:00,9.95,9.8,5265,-837.8,-1.6,LOSS
ATM+1_CALL,2025-02-13 12:52:00,2025-02-13 12:54:00,10.65,10.49,4917,-837.46,-1.6,LOSS
ATM+1_CALL,2025-02-13 13:09:00,2025-02-13 13:12:00,7.05,6.94,7426,-837.26,-1.6,LOSS
ATM+1_CALL,2025-02-13 15:19:00,2025-02-13 15:21:00,0.15,0.15,348887,-836.94,-1.6,LOSS
ATM+1_CALL,2025-02-13 15:23:00,2025-02-13 15:25:00,0.1,0.1,523122,-836.6,-1.6,LOSS
ATM+1_CALL,2025-02-19 15:25:00,2025-02-19 15:27:00,52.4,51.61,997,-835.49,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:51:00,2025-02-20 10:53:00,20.25,19.95,2581,-835.85,-1.6,LOSS
ATM+1_CALL,2025-02-20 10:54:00,2025-02-20 10:56:00,20.7,20.39,2524,-835.56,-1.6,LOSS
ATM+1_CALL,2025-02-20 14:35:00,2025-02-20 14:37:00,2.0,1.97,26114,-835.26,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:10:00,2025-02-20 15:12:00,0.15,0.18,348051,10384.1,19.89,WIN
ATM+1_CALL,2025-02-20 15:13:00,2025-02-20 15:15:00,0.15,0.18,349782,10435.75,19.89,WIN
ATM+1_CALL,2025-02-20 15:16:00,2025-02-20 15:18:00,0.1,0.12,527282,10487.64,19.89,WIN
ATM+1_CALL,2025-02-20 15:19:00,2025-02-20 15:21:00,0.1,0.1,529904,-847.45,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:22:00,2025-02-20 15:24:00,0.05,0.06,1059385,10535.58,19.89,WIN
ATM+1_CALL,2025-02-20 15:25:00,2025-02-20 15:27:00,0.1,0.1,532326,-851.32,-1.6,LOSS
ATM+1_CALL,2025-02-20 15:29:00,2025-02-21 09:16:00,139.1,137.01,382,-849.78,-1.6,LOSS
ATM+1_CALL,2025-02-24 09:57:00,2025-02-24 10:01:00,108.65,130.38,489,10567.53,19.89,WIN
ATM+1_CALL,2025-02-25 13:20:00,2025-02-25 13:22:00,28.45,34.14,1878,10627.05,19.89,WIN
ATM+1_CALL,2025-02-25 13:40:00,2025-02-25 13:42:00,32.55,32.06,1650,-858.92,-1.6,LOSS
ATM+1_CALL,2025-02-25 13:43:00,2025-02-25 13:45:00,31.65,31.18,1696,-858.45,-1.6,LOSS
ATM+1_CALL,2025-02-27 09:29:00,2025-02-27 09:31:00,15.9,15.66,3375,-858.2,-1.6,LOSS
ATM+1_CALL,2025-02-27 09:43:00,2025-02-27 09:45:00,13.05,12.85,4111,-857.97,-1.6,LOSS
ATM+1_CALL,2025-02-27 09:52:00,2025-02-27 09:54:00,10.0,9.85,5363,-857.68,-1.6,LOSS
ATM+1_CALL,2025-02-27 09:57:00,2025-02-27 09:59:00,9.55,9.41,5613,-857.26,-1.6,LOSS
ATM+1_CALL,2025-02-27 10:02:00,2025-02-27 10:09:00,8.0,9.6,6698,10657.86,19.89,WIN
ATM+1_CALL,2025-02-27 10:16:00,2025-02-27 10:18:00,9.35,9.21,5760,-861.29,-1.6,LOSS
ATM+1_CALL,2025-02-27 10:19:00,2025-02-27 10:21:00,8.1,7.98,6646,-860.92,-1.6,LOSS
ATM+1_CALL,2025-02-27 10:22:00,2025-02-27 10:24:00,7.9,7.78,6811,-860.51,-1.6,LOSS
ATM+1_CALL,2025-02-27 10:25:00,2025-02-27 10:29:00,7.85,7.73,6852,-860.21,-1.6,LOSS
ATM+1_CALL,2025-02-27 10:30:00,2025-02-27 10:32:00,8.1,7.98,6638,-859.88,-1.6,LOSS
ATM+1_CALL,2025-02-27 11:30:00,2025-02-27 11:32:00,4.8,4.73,11197,-859.53,-1.6,LOSS
ATM+1_CALL,2025-02-27 11:35:00,2025-02-27 11:40:00,4.05,3.99,13266,-859.23,-1.6,LOSS
ATM+1_CALL,2025-02-27 14:48:00,2025-02-27 14:50:00,0.8,0.79,67133,-858.9,-1.6,LOSS
ATM+1_CALL,2025-02-27 15:04:00,2025-02-27 15:06:00,0.2,0.24,268428,10678.07,19.89,WIN
ATM+1_CALL,2025-02-27 15:07:00,2025-02-27 15:09:00,0.15,0.18,359684,10731.17,19.89,WIN
ATM+1_CALL,2025-02-27 15:10:00,2025-02-27 15:12:00,0.15,0.18,361472,10784.52,19.89,WIN
ATM+1_CALL,2025-02-27 15:13:00,2025-02-27 15:15:00,0.1,0.12,544905,10838.16,19.89,WIN
ATM+1_CALL,2025-02-27 15:16:00,2025-02-27 15:18:00,0.1,0.1,547615,-875.77,-1.6,LOSS
ATM+1_CALL,2025-02-27 15:23:00,2025-02-27 15:25:00,0.1,0.1,547396,-875.42,-1.6,LOSS
ATM+1_CALL,2025-02-27 15:26:00,2025-02-28 09:15:00,0.05,0.06,1094354,10883.35,19.89,WIN
