Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,605.5,596.42,4,-38.73,-1.6,LOSS
ATM_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,533.55,525.55,5,-42.66,-1.6,LOSS
ATM_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,314.05,309.34,8,-40.18,-1.6,LOSS
ATM_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,259.1,310.92,10,515.35,19.89,WIN
ATM_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,246.85,243.15,11,-43.43,-1.6,LOSS
ATM_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,216.4,213.15,12,-41.53,-1.6,LOSS
ATM_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,272.9,268.81,10,-43.64,-1.6,LOSS
ATM_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,234.45,230.93,11,-41.24,-1.6,LOSS
ATM_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,245.6,241.92,11,-43.21,-1.6,LOSS
ATM_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,247.15,243.44,11,-43.48,-1.6,LOSS
ATM_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,207.7,249.24,13,537.05,19.89,WIN
ATM_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,181.0,217.2,15,540.01,19.89,WIN
ATM_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,249.9,246.15,11,-43.96,-1.6,LOSS
ATM_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,183.9,220.68,15,548.67,19.89,WIN
ATM_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,220.05,216.75,12,-42.23,-1.6,LOSS
ATM_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,252.45,248.66,11,-44.41,-1.6,LOSS
ATM_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,224.5,221.13,12,-43.08,-1.6,LOSS
ATM_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,170.2,204.24,16,541.64,19.89,WIN
ATM_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,209.55,206.41,13,-43.57,-1.6,LOSS
ATM_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,212.75,209.56,13,-44.23,-1.6,LOSS
ATM_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,183.05,219.66,15,546.13,19.89,WIN
ATM_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,206.95,248.34,13,535.11,19.89,WIN
ATM_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,193.55,232.26,14,538.96,19.89,WIN
ATM_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,207.7,204.58,13,-43.18,-1.6,LOSS
ATM_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,214.25,211.04,13,-44.54,-1.6,LOSS
ATM_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,190.9,188.04,14,-42.74,-1.6,LOSS
ATM_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,223.85,220.49,12,-42.96,-1.6,LOSS
ATM_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,178.35,175.67,16,-45.64,-1.6,LOSS
ATM_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,175.45,210.54,16,558.35,19.89,WIN
ATM_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,190.35,228.42,15,567.91,19.89,WIN
ATM_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,161.8,159.37,17,-43.99,-1.6,LOSS
ATM_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,161.2,158.78,17,-43.83,-1.6,LOSS
ATM_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,198.7,195.72,14,-44.49,-1.6,LOSS
ATM_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,122.35,120.51,23,-45.0,-1.6,LOSS
ATM_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,162.7,160.26,17,-44.23,-1.6,LOSS
ATM_CALL,2026-03-05 13:00:00,2026-03-05 13:03:00,157.25,154.89,18,-45.27,-1.6,LOSS
ATM_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,118.5,142.2,24,565.67,19.89,WIN
ATM_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,136.15,134.11,21,-45.72,-1.6,LOSS
ATM_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,120.15,118.35,24,-46.12,-1.6,LOSS
ATM_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,156.1,153.76,18,-44.94,-1.6,LOSS
ATM_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,104.45,125.34,27,560.93,19.89,WIN
ATM_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,126.35,151.62,22,552.88,19.89,WIN
ATM_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,134.55,132.53,21,-45.19,-1.6,LOSS
ATM_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,86.65,103.98,33,568.74,19.89,WIN
ATM_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,90.95,89.59,32,-46.54,-1.6,LOSS
ATM_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,88.25,105.9,33,579.25,19.89,WIN
ATM_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,100.35,98.84,29,-46.54,-1.6,LOSS
ATM_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,134.1,132.09,21,-45.04,-1.6,LOSS
ATM_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,42.65,51.18,68,576.85,19.89,WIN
ATM_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,81.85,98.22,36,586.08,19.89,WIN
ATM_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,86.85,85.55,34,-47.22,-1.6,LOSS
ATM_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,133.3,131.3,22,-46.9,-1.6,LOSS
ATM_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,141.3,139.18,20,-45.19,-1.6,LOSS
ATM_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,29.1,28.66,101,-47.0,-1.6,LOSS
ATM_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,14.0,16.8,211,587.55,19.89,WIN
ATM_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,58.25,69.9,51,590.88,19.89,WIN
ATM_CALL,2026-03-05 15:20:00,2026-03-05 15:25:00,163.6,196.32,18,585.72,19.89,WIN
ATM_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,1070.0,1053.95,2,-34.22,-1.6,LOSS
ATM_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,871.6,858.53,3,-41.82,-1.6,LOSS
ATM_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,823.2,857.5,3,100.38,4.06,WIN
ATM_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,918.1,904.33,3,-44.05,-1.6,LOSS
ATM_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,970.0,955.45,3,-46.54,-1.6,LOSS
ATM_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,931.05,917.08,3,-44.67,-1.6,LOSS
ATM_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,900.8,887.29,3,-43.22,-1.6,LOSS
ATM_CALL,2026-03-06 14:35:00,2026-03-06 14:38:00,898.15,884.68,3,-43.09,-1.6,LOSS
ATM_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,936.05,922.01,3,-44.91,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,430.75,424.29,5,-34.44,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:40:00,2026-02-06 11:48:00,428.2,421.78,5,-34.24,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:50:00,2026-02-06 11:51:00,431.0,424.54,5,-34.46,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,413.6,407.4,6,-39.69,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,426.3,419.91,5,-34.09,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,459.75,452.85,5,-36.76,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,415.3,409.07,6,-39.85,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:20:00,2026-02-06 12:24:00,421.95,415.62,5,-33.74,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:25:00,2026-02-06 12:26:00,412.0,405.82,6,-39.53,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,471.8,464.72,5,-37.73,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,421.4,415.08,5,-33.7,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,422.45,416.11,5,-33.78,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,451.25,444.48,5,-36.08,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,397.9,391.93,6,-38.18,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,398.95,392.97,6,-38.28,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:00:00,2026-02-06 14:04:00,400.0,394.0,6,-38.38,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:05:00,2026-02-06 14:19:00,396.1,390.16,6,-38.01,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,399.4,393.41,6,-38.32,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,403.55,397.5,6,-38.72,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,400.3,394.3,6,-38.41,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,373.55,367.95,6,-35.84,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,363.7,358.24,6,-34.9,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,381.1,375.38,6,-36.57,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,380.7,374.99,6,-36.53,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,382.0,376.27,6,-36.65,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,413.85,407.64,5,-33.09,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,385.15,379.37,6,-36.96,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,353.8,348.49,6,-33.95,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,350.6,345.34,7,-39.25,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,358.75,353.37,6,-34.42,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,398.3,392.33,6,-38.22,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,383.75,377.99,6,-36.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,349.05,343.81,7,-39.08,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,350.5,345.24,7,-39.24,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:50:00,2026-02-09 11:38:00,328.9,323.97,7,-36.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:40:00,2026-02-09 11:43:00,335.8,330.76,7,-37.59,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:45:00,2026-02-09 11:46:00,368.3,362.78,6,-35.34,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:50:00,2026-02-09 11:51:00,360.65,355.24,6,-34.61,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:55:00,2026-02-09 11:56:00,341.1,335.98,7,-38.19,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:00:00,2026-02-09 12:12:00,341.15,336.03,7,-38.19,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,375.0,369.38,6,-35.98,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:20:00,2026-02-09 12:52:00,318.7,382.44,7,443.73,19.89,WIN
ATM+1_CALL,2026-02-09 12:55:00,2026-02-09 12:57:00,365.0,359.53,6,-35.02,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:00:00,2026-02-09 13:29:00,336.3,331.26,7,-37.65,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:30:00,2026-02-09 14:23:00,328.9,323.97,7,-36.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:25:00,2026-02-09 14:27:00,355.1,349.77,6,-34.07,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:30:00,2026-02-09 14:31:00,353.3,348.0,6,-33.9,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,345.45,340.27,7,-38.67,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,339.35,334.26,7,-37.99,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,337.25,332.19,7,-37.75,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,344.0,338.84,7,-38.51,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,315.6,310.87,7,-35.33,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,317.05,312.29,7,-35.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,312.7,308.01,7,-35.01,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,315.0,310.28,7,-35.26,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,349.3,344.06,7,-39.1,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,302.85,298.31,8,-38.75,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,299.15,294.66,8,-38.27,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,289.7,285.35,8,-37.06,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:30:00,2026-02-10 09:31:00,255.1,306.12,9,456.65,19.89,WIN
ATM+1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,296.0,291.56,8,-37.87,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:40:00,2026-02-10 09:47:00,285.35,281.07,8,-36.51,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,301.55,297.03,8,-38.58,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,281.05,276.83,8,-35.96,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,262.55,258.61,9,-37.79,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,307.45,302.84,8,-39.34,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,248.15,297.78,9,444.21,19.89,WIN
ATM+1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,255.0,251.18,9,-36.7,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,249.8,246.05,9,-35.95,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,294.0,289.59,8,-37.61,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:55:00,2026-02-10 12:10:00,255.9,252.06,9,-36.83,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:15:00,2026-02-10 12:21:00,260.5,256.59,9,-37.49,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:25:00,2026-02-10 12:26:00,252.0,248.22,9,-36.27,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,294.15,289.74,8,-37.63,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,246.9,243.2,9,-35.54,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,252.85,249.06,9,-36.39,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,230.8,276.96,10,459.06,19.89,WIN
ATM+1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,275.65,271.52,8,-35.27,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,264.55,260.58,9,-38.08,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,252.45,248.66,9,-36.34,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,278.8,274.62,8,-35.67,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,250.8,247.04,9,-36.1,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,240.35,236.74,10,-38.44,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,250.55,246.79,9,-36.06,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,250.4,246.64,9,-36.04,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,231.9,228.42,10,-37.09,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,267.2,263.19,9,-38.46,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,261.2,257.28,9,-37.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:15:00,2026-02-11 09:16:00,200.0,197.0,12,-38.38,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:20:00,2026-02-11 09:21:00,202.0,198.97,12,-38.77,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:50:00,2026-02-11 10:51:00,153.35,151.05,16,-39.24,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,184.05,181.29,13,-38.26,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,177.5,174.84,13,-36.9,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,183.95,181.19,13,-38.24,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,195.6,192.67,12,-37.54,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,156.65,154.3,15,-37.58,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,154.7,152.38,15,-37.11,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,162.25,159.82,15,-38.92,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,158.85,156.47,15,-38.11,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,180.05,177.35,13,-37.43,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,169.0,166.47,14,-37.84,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,153.4,151.1,16,-39.25,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,156.0,153.66,15,-37.42,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,152.55,150.26,16,-39.03,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,191.15,188.28,12,-36.68,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,150.2,147.95,16,-38.43,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,140.7,168.84,17,475.75,19.89,WIN
ATM+1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,156.75,154.4,15,-37.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:25:00,2026-02-11 13:39:00,157.95,189.54,15,471.24,19.89,WIN
ATM+1_CALL,2026-02-11 13:40:00,2026-02-11 13:44:00,142.3,170.76,17,481.16,19.89,WIN
ATM+1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,184.75,181.98,13,-38.41,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,160.35,157.94,15,-38.47,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,148.7,146.47,16,-38.05,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,139.15,137.06,17,-37.83,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,164.15,161.69,15,-39.38,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,160.55,158.14,15,-38.51,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,172.0,169.42,14,-38.51,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,161.55,159.13,15,-38.75,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:45:00,2026-02-11 14:46:00,170.35,167.79,14,-38.14,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,164.4,161.93,15,-39.44,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,173.05,170.45,14,-38.75,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:10:00,2026-02-11 15:11:00,171.35,168.78,14,-38.36,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,174.6,171.98,14,-39.09,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,170.95,168.39,14,-38.27,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,169.7,167.15,14,-37.99,-1.6,LOSS
ATM+1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,264.6,260.63,9,-38.08,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,60.15,59.25,41,-39.44,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,54.55,53.73,45,-39.26,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,58.95,58.07,41,-38.65,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:50:00,2026-02-12 12:57:00,58.15,69.78,42,485.77,19.89,WIN
ATM+1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,36.15,43.38,68,488.94,19.89,WIN
ATM+1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,60.9,59.99,40,-38.96,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,43.5,42.85,57,-39.65,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,36.2,35.66,68,-39.37,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,57.5,56.64,43,-39.54,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,28.5,34.2,87,493.17,19.89,WIN
ATM+1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,55.85,55.01,44,-39.3,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,48.1,47.38,51,-39.23,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,27.65,33.18,90,494.96,19.89,WIN
ATM+1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,44.5,43.83,56,-39.85,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,60.7,59.79,41,-39.8,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,58.65,57.77,42,-39.39,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,48.95,48.22,51,-39.92,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,50.05,49.3,50,-40.02,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,44.15,43.49,56,-39.54,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,37.0,44.4,67,493.07,19.89,WIN
ATM+1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,20.9,20.59,120,-40.11,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,2.0,1.97,1257,-40.21,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,0.7,0.69,3592,-40.21,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,0.35,0.34,7181,-40.19,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:25:00,2026-02-12 15:26:00,0.1,0.1,25126,-40.18,-1.6,LOSS
ATM+1_CALL,2026-02-13 09:15:00,2026-02-13 09:16:00,570.3,561.75,4,-36.48,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,422.7,416.36,5,-33.8,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,397.7,391.73,6,-38.16,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,443.25,436.6,5,-35.44,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,408.15,402.03,6,-39.16,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:30:00,2026-02-13 13:48:00,402.5,483.0,6,480.34,19.89,WIN
ATM+1_CALL,2026-02-13 13:50:00,2026-02-13 13:51:00,484.0,476.74,5,-38.7,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:55:00,2026-02-13 14:00:00,430.6,430.75,5,-1.4,-0.07,LOSS
ATM+1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,422.0,415.67,5,-33.74,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,381.35,375.63,6,-36.59,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,385.15,379.37,6,-36.96,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,382.35,376.61,6,-36.69,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,385.8,380.01,6,-37.02,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,380.0,374.3,6,-36.46,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,412.75,406.56,6,-39.61,-1.6,LOSS
