Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-10-15 13:20:00,2025-10-15 13:47:00,176.2,173.56,141,-397.32,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,173.1,170.5,144,-398.64,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,171.85,169.27,145,-398.51,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,180.35,177.64,138,-398.03,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,145.35,143.17,171,-397.49,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,130.15,128.2,191,-397.55,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:20:00,2025-10-16 12:38:00,131.05,157.26,189,4926.44,19.89,WIN
ATM-1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,158.0,155.63,158,-399.24,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,147.2,144.99,169,-397.84,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,166.55,164.05,149,-396.87,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,130.0,128.05,192,-399.17,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:35:00,2025-10-16 15:03:00,134.2,132.19,186,-399.19,-1.6,LOSS
ATM-1_CALL,2025-10-17 10:10:00,2025-10-17 10:11:00,139.45,137.36,178,-396.97,-1.6,LOSS
ATM-1_CALL,2025-10-17 10:15:00,2025-10-17 10:17:00,147.75,145.53,168,-396.97,-1.6,LOSS
ATM-1_CALL,2025-10-17 10:20:00,2025-10-17 10:21:00,151.4,149.13,164,-397.09,-1.6,LOSS
ATM-1_CALL,2025-10-17 14:40:00,2025-10-17 14:48:00,113.7,111.99,219,-398.22,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:20:00,2025-10-20 09:22:00,106.4,104.8,234,-398.17,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,96.15,115.38,258,4934.05,19.89,WIN
ATM-1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,121.0,119.19,206,-398.63,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,59.55,58.66,420,-399.99,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:00:00,2025-10-20 13:03:00,65.55,78.66,381,4967.44,19.89,WIN
ATM-1_CALL,2025-10-20 13:05:00,2025-10-20 13:06:00,83.05,81.8,302,-401.11,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:10:00,2025-10-20 13:14:00,75.0,73.88,334,-400.61,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,191.4,188.53,131,-400.99,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,193.7,190.79,129,-399.61,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,209.9,206.75,119,-399.46,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:25:00,2025-10-23 09:32:00,192.55,189.66,130,-400.32,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,192.8,189.91,130,-400.84,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,226.0,222.61,110,-397.57,-1.6,LOSS
ATM-1_CALL,2025-10-24 12:10:00,2025-10-24 12:16:00,159.75,157.35,156,-398.55,-1.6,LOSS
ATM-1_CALL,2025-10-24 12:25:00,2025-10-24 12:26:00,172.3,169.72,145,-399.55,-1.6,LOSS
ATM-1_CALL,2025-10-24 15:05:00,2025-10-24 15:07:00,131.25,129.28,190,-398.81,-1.6,LOSS
ATM-1_CALL,2025-10-24 15:10:00,2025-10-24 15:11:00,138.15,136.08,181,-399.89,-1.6,LOSS
ATM-1_CALL,2025-10-24 15:15:00,2025-10-24 15:16:00,131.7,129.72,189,-398.07,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:20:00,2025-10-27 09:23:00,122.15,146.58,204,4956.31,19.89,WIN
ATM-1_CALL,2025-10-27 09:25:00,2025-10-27 09:26:00,172.7,170.11,145,-400.48,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:30:00,2025-10-27 09:32:00,142.15,140.02,176,-400.11,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:35:00,2025-10-27 09:40:00,149.7,147.45,167,-399.81,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:45:00,2025-10-27 09:47:00,151.6,149.33,165,-400.04,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,150.3,148.05,166,-399.01,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,146.35,144.15,171,-400.23,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,96.4,115.68,260,4985.23,19.89,WIN
ATM-1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,130.65,128.69,192,-401.17,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:40:00,2025-10-28 12:41:00,84.75,83.48,297,-402.54,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:45:00,2025-10-28 12:46:00,71.2,70.13,353,-401.95,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,78.95,77.77,318,-401.51,-1.6,LOSS
ATM-1_CALL,2025-10-28 15:15:00,2025-10-28 15:17:00,39.5,38.91,636,-401.76,-1.6,LOSS
ATM-1_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,38.9,38.32,646,-401.88,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:30:00,2025-10-29 10:52:00,219.95,216.65,114,-401.0,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:50:00,2025-10-29 13:09:00,209.95,206.8,119,-399.56,-1.6,LOSS
ATM-1_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,195.4,192.47,128,-399.99,-1.6,LOSS
ATM-1_CALL,2025-10-31 09:30:00,2025-10-31 09:32:00,181.8,179.07,138,-401.23,-1.6,LOSS
ATM-1_CALL,2025-10-31 09:35:00,2025-10-31 09:40:00,166.25,163.76,150,-398.81,-1.6,LOSS
ATM-1_CALL,2025-11-03 14:20:00,2025-11-03 14:33:00,94.1,92.69,266,-400.3,-1.6,LOSS
ATM-1_CALL,2025-11-06 09:20:00,2025-11-06 09:21:00,196.85,193.9,127,-399.81,-1.6,LOSS
ATM-1_CALL,2025-11-06 12:50:00,2025-11-06 13:07:00,155.4,153.07,161,-400.12,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,140.15,138.05,178,-398.96,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:20:00,2025-11-07 11:21:00,141.05,138.93,177,-399.27,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:25:00,2025-11-07 11:26:00,152.7,150.41,163,-398.05,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:30:00,2025-11-07 11:48:00,133.35,131.35,187,-398.8,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:00:00,2025-11-07 13:06:00,122.0,120.17,204,-398.02,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,129.2,127.26,193,-398.78,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,127.5,125.59,195,-397.61,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,127.6,125.69,195,-397.93,-1.6,LOSS
