Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-03-28 14:40:00,2025-03-28 15:00:00,128.55,154.26,199,5088.15,19.89,WIN
ATM-1_CALL,2025-04-02 09:20:00,2025-04-02 09:21:00,143.95,141.79,179,-412.08,-1.6,LOSS
ATM-1_CALL,2025-04-02 09:30:00,2025-04-02 09:33:00,138.5,136.42,186,-411.98,-1.6,LOSS
ATM-1_CALL,2025-04-02 09:35:00,2025-04-02 09:36:00,125.85,151.02,204,5106.44,19.89,WIN
ATM-1_CALL,2025-04-02 09:40:00,2025-04-02 09:43:00,119.8,143.76,216,5146.9,19.89,WIN
ATM-1_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,87.65,86.34,297,-416.32,-1.6,LOSS
ATM-1_CALL,2025-04-02 15:10:00,2025-04-02 15:11:00,82.7,81.46,314,-415.29,-1.6,LOSS
ATM-1_CALL,2025-04-07 13:45:00,2025-04-07 13:57:00,315.95,311.21,82,-414.33,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:05:00,2025-04-07 15:07:00,352.7,347.41,73,-411.76,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:10:00,2025-04-07 15:14:00,342.0,336.87,76,-415.68,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:15:00,2025-04-07 15:16:00,382.85,377.11,67,-410.22,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:20:00,2025-04-07 15:21:00,369.35,363.81,70,-413.48,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:25:00,2025-04-07 15:26:00,327.15,322.24,79,-413.32,-1.6,LOSS
