Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,111.3,109.63,226,-402.27,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,78.35,94.02,321,5002.4,19.89,WIN
ATM-1_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,108.4,106.77,233,-403.93,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:10:00,2024-04-25 13:13:00,86.9,85.6,290,-403.03,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:15:00,2024-04-25 13:17:00,89.25,107.1,283,5023.77,19.89,WIN
ATM-1_CALL,2024-04-25 13:20:00,2024-04-25 13:21:00,100.55,99.04,252,-405.23,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,119.6,117.81,212,-405.49,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,85.25,83.97,297,-404.92,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:10:00,2024-04-25 14:12:00,79.2,95.04,320,5040.92,19.89,WIN
ATM-1_CALL,2024-04-25 14:15:00,2024-04-25 14:16:00,117.8,116.03,216,-406.93,-1.6,LOSS
ATM-1_CALL,2024-04-29 09:20:00,2024-04-29 09:32:00,170.75,168.19,149,-406.88,-1.6,LOSS
ATM-1_CALL,2024-04-29 09:35:00,2024-04-29 09:36:00,186.8,184.0,136,-406.29,-1.6,LOSS
ATM-1_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,176.15,173.51,144,-405.66,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:25:00,2024-04-29 13:26:00,172.95,170.36,147,-406.59,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:30:00,2024-04-29 13:31:00,173.0,170.41,147,-406.71,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,176.8,174.15,143,-404.33,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:40:00,2024-04-29 13:42:00,178.85,176.17,142,-406.16,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:45:00,2024-04-29 13:46:00,177.65,174.99,143,-406.27,-1.6,LOSS
ATM-1_CALL,2024-04-29 15:05:00,2024-04-29 15:15:00,142.45,140.31,178,-405.51,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,153.75,151.44,165,-405.71,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,113.25,111.55,224,-405.7,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:40:00,2024-04-30 09:41:00,137.35,135.29,184,-404.17,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:55:00,2024-04-30 09:57:00,122.55,120.71,206,-403.74,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:05:00,2024-04-30 14:06:00,130.1,128.15,194,-403.64,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:10:00,2024-04-30 14:12:00,121.0,119.19,209,-404.43,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:15:00,2024-04-30 14:16:00,123.25,121.4,205,-404.07,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:20:00,2024-04-30 14:21:00,131.9,129.92,191,-402.9,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,85.15,83.87,297,-404.44,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:20:00,2024-05-03 09:21:00,195.25,192.32,129,-402.81,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:25:00,2024-05-03 09:34:00,170.55,167.99,148,-403.67,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:05:00,2024-05-03 15:07:00,208.1,204.98,121,-402.69,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:15:00,2024-05-03 15:18:00,187.75,184.93,134,-402.35,-1.6,LOSS
ATM-1_CALL,2024-05-06 09:20:00,2024-05-06 09:21:00,199.5,196.51,126,-402.0,-1.6,LOSS
ATM-1_CALL,2024-05-06 09:30:00,2024-05-06 09:32:00,166.0,199.2,152,5018.64,19.89,WIN
ATM-1_CALL,2024-05-06 09:35:00,2024-05-06 09:36:00,194.9,191.98,130,-405.2,-1.6,LOSS
ATM-1_CALL,2024-05-06 14:50:00,2024-05-07 09:23:00,152.7,150.41,166,-405.38,-1.6,LOSS
ATM-1_CALL,2024-05-07 09:25:00,2024-05-07 09:26:00,138.8,136.72,182,-404.0,-1.6,LOSS
ATM-1_CALL,2024-05-07 09:30:00,2024-05-07 09:31:00,145.25,143.07,174,-404.19,-1.6,LOSS
ATM-1_CALL,2024-05-07 13:40:00,2024-05-07 13:41:00,151.65,149.38,167,-405.02,-1.6,LOSS
ATM-1_CALL,2024-05-07 13:45:00,2024-05-07 13:46:00,155.4,153.07,162,-402.61,-1.6,LOSS
