Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,161.8,159.37,177,-458.0,-1.6,LOSS
ATM_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,161.2,158.78,177,-456.3,-1.6,LOSS
ATM_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,198.7,195.72,144,-457.59,-1.6,LOSS
ATM_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,122.35,120.51,234,-457.86,-1.6,LOSS
ATM_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,162.7,160.26,175,-455.35,-1.6,LOSS
ATM_CALL,2026-03-05 13:00:00,2026-03-05 13:03:00,157.25,154.89,181,-455.18,-1.6,LOSS
ATM_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,118.5,142.2,241,5680.29,19.89,WIN
ATM_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,136.15,134.11,211,-459.43,-1.6,LOSS
ATM_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,120.15,118.35,239,-459.24,-1.6,LOSS
ATM_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,156.1,153.76,183,-456.85,-1.6,LOSS
ATM_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,104.45,125.34,274,5692.38,19.89,WIN
ATM_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,126.35,151.62,228,5729.87,19.89,WIN
ATM_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,134.55,132.53,215,-462.64,-1.6,LOSS
ATM_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,86.65,103.98,334,5756.38,19.89,WIN
ATM_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,90.95,89.59,320,-465.45,-1.6,LOSS
ATM_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,88.25,105.9,329,5774.91,19.89,WIN
ATM_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,100.35,98.84,291,-467.01,-1.6,LOSS
ATM_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,134.1,132.09,218,-467.52,-1.6,LOSS
ATM_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,81.85,98.22,357,5811.95,19.89,WIN
ATM_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,86.85,85.55,338,-469.46,-1.6,LOSS
ATM_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,133.3,131.3,220,-469.0,-1.6,LOSS
ATM_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,141.3,139.18,207,-467.77,-1.6,LOSS
ATM_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,29.1,28.66,1008,-469.1,-1.6,LOSS
ATM_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,14.0,16.8,2095,5833.74,19.89,WIN
ATM_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,58.25,69.9,506,5862.48,19.89,WIN
ATM_CALL,2026-03-05 15:20:00,2026-03-05 15:25:00,163.6,196.32,181,5889.75,19.89,WIN
ATM_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,1070.0,1053.95,27,-462.02,-1.6,LOSS
ATM_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,871.6,858.53,34,-473.93,-1.6,LOSS
ATM_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,823.2,857.5,36,1204.55,4.06,WIN
ATM_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,918.1,904.33,32,-469.85,-1.6,LOSS
ATM_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,931.05,917.08,31,-461.58,-1.6,LOSS
ATM_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,900.8,887.29,33,-475.4,-1.6,LOSS
ATM_CALL,2026-03-06 14:35:00,2026-03-06 14:38:00,898.15,884.68,33,-474.0,-1.6,LOSS
ATM_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,936.05,922.01,31,-464.06,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,430.75,424.29,58,-399.55,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:40:00,2026-02-06 11:48:00,428.2,421.78,58,-397.18,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:50:00,2026-02-06 11:51:00,431.0,424.54,57,-392.89,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,413.6,407.4,60,-396.87,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,426.3,419.91,58,-395.42,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,459.75,452.85,54,-397.04,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,415.3,409.07,60,-398.5,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:20:00,2026-02-06 12:24:00,421.95,415.62,59,-398.13,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:25:00,2026-02-06 12:26:00,412.0,405.82,60,-395.33,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,471.8,464.72,52,-392.35,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,421.4,415.08,59,-397.62,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,422.45,416.11,58,-391.85,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,451.25,444.48,55,-396.91,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,397.9,391.93,62,-394.53,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,398.95,392.97,62,-395.57,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:00:00,2026-02-06 14:04:00,400.0,394.0,62,-396.61,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:05:00,2026-02-06 14:19:00,396.1,390.16,62,-392.75,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,399.4,393.41,62,-396.02,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,403.55,397.5,61,-393.68,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,400.3,394.3,61,-390.51,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,373.55,367.95,66,-394.28,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,363.7,358.24,68,-395.52,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,381.1,375.38,65,-396.16,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,380.7,374.99,65,-395.74,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,382.0,376.27,64,-390.98,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,413.85,407.64,59,-390.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,385.15,379.37,64,-394.21,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,353.8,348.49,69,-390.41,-1.6,LOSS
ATM+1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,350.6,345.34,70,-392.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,358.75,353.37,68,-390.14,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,398.3,392.33,62,-394.93,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,383.75,377.99,64,-392.78,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,349.05,343.81,70,-390.75,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,350.5,345.24,70,-392.38,-1.6,LOSS
ATM+1_CALL,2026-02-09 10:50:00,2026-02-09 11:38:00,328.9,323.97,74,-389.24,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:40:00,2026-02-09 11:43:00,335.8,330.76,73,-392.03,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:45:00,2026-02-09 11:46:00,368.3,362.78,66,-388.74,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:50:00,2026-02-09 11:51:00,360.65,355.24,68,-392.2,-1.6,LOSS
ATM+1_CALL,2026-02-09 11:55:00,2026-02-09 11:56:00,341.1,335.98,72,-392.76,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:00:00,2026-02-09 12:12:00,341.15,336.03,72,-392.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,375.0,369.38,65,-389.82,-1.6,LOSS
ATM+1_CALL,2026-02-09 12:20:00,2026-02-09 12:52:00,318.7,382.44,77,4880.99,19.89,WIN
ATM+1_CALL,2026-02-09 12:55:00,2026-02-09 12:57:00,365.0,359.53,67,-391.1,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:00:00,2026-02-09 13:29:00,336.3,331.26,73,-392.61,-1.6,LOSS
ATM+1_CALL,2026-02-09 13:30:00,2026-02-09 14:23:00,328.9,323.97,75,-394.49,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:25:00,2026-02-09 14:27:00,355.1,349.77,69,-391.85,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:30:00,2026-02-09 14:31:00,353.3,348.0,69,-389.86,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,345.45,340.27,71,-392.25,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,339.35,334.26,72,-390.75,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,337.25,332.19,73,-393.72,-1.6,LOSS
ATM+1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,344.0,338.84,71,-390.6,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,315.6,310.87,78,-393.68,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,317.05,312.29,77,-390.42,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,312.7,308.01,78,-390.07,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,315.0,310.28,78,-392.94,-1.6,LOSS
ATM+1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,349.3,344.06,70,-391.03,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,302.85,298.31,81,-392.31,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,299.15,294.66,82,-392.3,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,289.7,285.35,84,-389.17,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:30:00,2026-02-10 09:31:00,255.1,306.12,96,4870.98,19.89,WIN
ATM+1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,296.0,291.56,83,-392.9,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:40:00,2026-02-10 09:47:00,285.35,281.07,86,-392.46,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,301.55,297.03,81,-390.63,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,281.05,276.83,87,-391.04,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,262.55,258.61,93,-390.49,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,307.45,302.84,80,-393.35,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,248.15,297.78,99,4886.35,19.89,WIN
ATM+1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,255.0,251.18,97,-395.57,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,249.8,246.05,98,-391.5,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,294.0,289.59,84,-394.95,-1.6,LOSS
ATM+1_CALL,2026-02-10 11:55:00,2026-02-10 12:10:00,255.9,252.06,96,-392.88,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:15:00,2026-02-10 12:21:00,260.5,256.59,94,-391.61,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:25:00,2026-02-10 12:26:00,252.0,248.22,97,-390.92,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,294.15,289.74,83,-390.45,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,246.9,243.2,99,-390.91,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,252.85,249.06,97,-392.24,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,230.8,276.96,106,4866.05,19.89,WIN
ATM+1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,275.65,271.52,89,-392.34,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,264.55,260.58,93,-393.47,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,252.45,248.66,98,-395.66,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,278.8,274.62,88,-392.37,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,250.8,247.04,98,-393.07,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,240.35,236.74,102,-392.07,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,250.55,246.79,98,-392.68,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,250.4,246.64,98,-392.44,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,231.9,228.42,106,-393.12,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,267.2,263.19,92,-393.13,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,261.2,257.28,94,-392.66,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:15:00,2026-02-11 09:16:00,200.0,197.0,123,-393.42,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:20:00,2026-02-11 09:21:00,202.0,198.97,122,-394.12,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:50:00,2026-02-11 10:51:00,153.35,151.05,160,-392.39,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,184.05,181.29,133,-391.47,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,177.5,174.84,138,-391.74,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,183.95,181.19,133,-391.26,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,195.6,192.67,125,-391.02,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,156.65,154.3,156,-390.82,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,154.7,152.38,158,-390.9,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,162.25,159.82,151,-391.81,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,158.85,156.47,154,-391.22,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,180.05,177.35,136,-391.61,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,169.0,166.47,145,-391.9,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,153.4,151.1,159,-390.07,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,156.0,153.66,157,-391.69,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,152.55,150.26,160,-390.34,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,191.15,188.28,128,-391.29,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,150.2,147.95,163,-391.54,-1.6,LOSS
ATM+1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,140.7,168.84,174,4869.43,19.89,WIN
ATM+1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,156.75,154.4,156,-391.06,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:25:00,2026-02-11 13:39:00,157.95,189.54,155,4869.52,19.89,WIN
ATM+1_CALL,2026-02-11 13:40:00,2026-02-11 13:44:00,142.3,170.76,173,4896.5,19.89,WIN
ATM+1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,184.75,181.98,134,-395.92,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,160.35,157.94,154,-394.92,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,148.7,146.47,166,-394.76,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,139.15,137.06,178,-396.11,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,164.15,161.69,151,-396.4,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,160.55,158.14,154,-395.41,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,172.0,169.42,144,-396.1,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,161.55,159.13,153,-395.29,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:45:00,2026-02-11 14:46:00,170.35,167.79,145,-395.03,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,164.4,161.93,150,-394.38,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,173.05,170.45,142,-392.99,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:10:00,2026-02-11 15:11:00,171.35,168.78,144,-394.61,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,174.6,171.98,141,-393.71,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,170.95,168.39,144,-393.68,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,169.7,167.15,145,-393.52,-1.6,LOSS
ATM+1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,264.6,260.63,93,-393.54,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,58.95,58.07,418,-394.07,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:50:00,2026-02-12 12:57:00,58.15,69.78,424,4904.0,19.89,WIN
ATM+1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,36.15,43.38,685,4925.31,19.89,WIN
ATM+1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,60.9,59.99,409,-398.34,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,43.5,42.85,572,-397.93,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,36.2,35.66,687,-397.72,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,57.5,56.64,432,-397.25,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,28.5,34.2,872,4943.06,19.89,WIN
ATM+1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,55.85,55.01,447,-399.25,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,48.1,47.38,519,-399.24,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,27.65,33.18,903,4966.13,19.89,WIN
ATM+1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,44.5,43.83,564,-401.38,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,60.7,59.79,413,-400.92,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,58.65,57.77,427,-400.51,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,48.95,48.22,512,-400.81,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,50.05,49.3,500,-400.21,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,44.15,43.49,567,-400.34,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,37.0,44.4,676,4974.89,19.89,WIN
ATM+1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,20.9,20.59,1204,-402.43,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,2.0,1.97,12581,-402.4,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,0.7,0.69,35931,-402.24,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,0.35,0.34,71834,-402.08,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:25:00,2026-02-12 15:26:00,0.1,0.1,251321,-401.93,-1.6,LOSS
ATM+1_CALL,2026-02-13 09:15:00,2026-02-13 09:16:00,570.3,561.75,44,-401.3,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:00:00,2026-02-13 12:24:00,417.05,410.79,60,-400.18,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,397.7,391.73,63,-400.69,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,443.25,436.6,56,-396.97,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,408.15,402.03,61,-398.17,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:30:00,2026-02-13 13:48:00,402.5,483.0,62,4963.55,19.89,WIN
ATM+1_CALL,2026-02-13 13:50:00,2026-02-13 13:51:00,484.0,476.74,52,-402.5,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:55:00,2026-02-13 14:09:00,430.6,424.14,58,-399.41,-1.6,LOSS
ATM+1_CALL,2026-02-13 14:10:00,2026-02-13 14:25:00,428.8,441.75,58,725.85,2.92,WIN
ATM+1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,422.0,415.67,59,-398.18,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,381.35,375.63,66,-402.52,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,385.15,379.37,65,-400.37,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,382.35,376.61,65,-397.46,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,385.8,380.01,65,-401.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,380.0,374.3,66,-401.09,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,412.75,406.56,60,-396.05,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,405.3,399.22,61,-395.39,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,364.8,359.33,68,-396.72,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,361.05,355.63,69,-398.41,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:30:00,2026-02-16 12:44:00,350.55,345.29,71,-398.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:45:00,2026-02-16 12:46:00,402.45,396.41,62,-399.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:50:00,2026-02-16 12:58:00,358.3,352.93,69,-395.38,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:00:00,2026-02-16 13:29:00,354.4,349.08,70,-396.74,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,390.45,384.59,64,-399.63,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,378.9,373.22,66,-399.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,346.35,341.15,72,-398.81,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,337.45,404.94,74,4966.79,19.89,WIN
ATM+1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,365.65,360.17,68,-397.64,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,379.25,373.56,66,-400.3,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,357.2,351.84,70,-399.88,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,339.95,334.85,73,-396.88,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,381.85,376.12,65,-396.94,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,395.9,389.96,63,-398.88,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,424.15,417.79,59,-400.21,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,437.25,430.69,57,-398.59,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,429.0,422.57,58,-397.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,406.05,399.96,61,-396.12,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:05:00,2026-02-16 15:06:00,378.9,373.22,66,-399.93,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:10:00,2026-02-16 15:13:00,381.9,376.17,65,-396.99,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:15:00,2026-02-16 15:16:00,381.9,376.17,65,-396.99,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:20:00,2026-02-17 09:15:00,378.2,372.53,66,-399.19,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,344.6,339.43,72,-396.79,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,306.75,302.15,81,-397.36,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,276.45,272.3,90,-397.9,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,309.5,304.86,80,-395.97,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,313.5,308.8,79,-396.08,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:45:00,2026-02-17 09:46:00,321.0,316.19,77,-395.29,-1.6,LOSS
